Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,89.16999816894531,92.13999938964844,88.66000366210938,90.83000183105469,74.00128173828125,1390400
2011-02-18,91.20999908447266,92.02999877929688,90.66999816894531,90.98999786376953,74.13162994384766,878900
2011-02-22,89.83999633789062,90.05999755859375,87.81999969482422,88.4000015258789,72.0215072631836,1201300
2011-02-23,88.26000213623047,88.79000091552734,84.88999938964844,86.44000244140625,70.42463684082031,1039900
2011-02-24,86.25,87.61000061035156,85.4800033569336,86.29000091552734,70.30242919921875,922300
2011-02-25,86.7699966430664,88.5,86.7699966430664,87.48999786376953,71.28010559082031,927800
2011-02-28,87.79000091552734,88.27999877929688,85.91999816894531,86.44000244140625,70.42463684082031,792200
2011-03-01,86.76000213623047,87.38999938964844,84.5,85.20999908447266,69.42253112792969,1141400
2011-03-02,84.87000274658203,85.55999755859375,82.41999816894531,84.27999877929688,68.66484069824219,1002600
2011-03-03,85.0,86.33999633789062,84.95999908447266,85.19000244140625,69.40624237060547,693600
2011-03-04,85.33000183105469,85.33000183105469,83.8499984741211,84.31999969482422,68.69744110107422,773700
2011-03-07,84.7699966430664,85.4000015258789,83.0,83.93000030517578,68.37969207763672,718400
2011-03-08,83.87000274658203,85.4800033569336,83.36000061035156,84.72000122070312,69.02333068847656,908900
2011-03-09,84.70999908447266,85.80999755859375,84.01000213623047,85.2699966430664,69.47142791748047,804400
2011-03-10,85.0,85.76000213623047,84.12999725341797,84.91999816894531,69.18626403808594,929200
2011-03-11,84.3499984741211,85.48999786376953,83.44000244140625,84.72000122070312,69.02333068847656,518700
2011-03-14,84.22000122070312,85.29000091552734,83.52999877929688,84.5,68.84407806396484,498800
2011-03-15,83.05000305175781,84.73999786376953,82.19000244140625,84.16000366210938,68.56708526611328,708400
2011-03-16,83.97000122070312,85.58000183105469,83.05000305175781,83.66999816894531,68.1678695678711,712200
2011-03-17,84.70999908447266,85.43000030517578,83.80999755859375,84.31999969482422,68.69744110107422,459000
2011-03-18,85.26000213623047,86.19000244140625,84.66999816894531,85.0199966430664,69.26773834228516,704300
2011-03-21,85.7699966430664,86.69999694824219,84.94999694824219,85.1500015258789,69.3736572265625,617800
2011-03-22,85.08999633789062,85.7699966430664,84.31999969482422,84.91000366210938,69.17813873291016,409100
2011-03-23,84.88999938964844,85.69999694824219,84.26000213623047,85.30999755859375,69.50402069091797,418500
2011-03-24,85.8499984741211,86.7300033569336,85.12999725341797,86.05999755859375,70.11505889892578,774100
2011-03-25,86.31999969482422,87.56999969482422,85.6500015258789,86.73999786376953,70.6690444946289,709700
2011-03-28,86.75,87.8499984741211,86.55000305175781,87.4000015258789,71.20677947998047,491100
2011-03-29,87.0999984741211,87.5199966430664,86.58999633789062,87.11000061035156,70.97050476074219,616400
2011-03-30,87.8499984741211,91.8499984741211,87.41999816894531,90.9800033569336,74.12348937988281,1490100
2011-03-31,90.9000015258789,91.13999938964844,89.5999984741211,91.0999984741211,74.22126007080078,745600
2011-04-01,91.55000305175781,92.76000213623047,90.66000366210938,92.36000061035156,75.24779510498047,749700
2011-04-04,92.54000091552734,93.18000030517578,92.29000091552734,92.79000091552734,75.59814453125,353700
2011-04-05,92.55999755859375,93.75,91.81999969482422,92.12999725341797,75.06040954589844,596200
2011-04-06,92.54000091552734,93.02999877929688,91.73999786376953,92.48999786376953,75.35371398925781,421700
2011-04-07,92.2699966430664,93.80000305175781,91.8499984741211,92.7300033569336,75.54924774169922,379000
2011-04-08,93.0,93.30000305175781,92.70999908447266,93.26000213623047,75.98104858398438,329000
2011-04-11,93.31999969482422,93.83999633789062,92.16000366210938,92.72000122070312,75.54109954833984,495200
2011-04-12,91.93000030517578,92.55000305175781,90.56999969482422,91.41999816894531,74.48197937011719,537900
2011-04-13,91.80000305175781,93.0199966430664,91.31999969482422,91.58999633789062,74.6204605102539,595600
2011-04-14,91.25,92.12999725341797,90.68000030517578,92.0,74.9544906616211,581000
2011-04-15,91.41000366210938,92.66000366210938,90.80000305175781,92.2300033569336,75.14188385009766,784500
2011-04-18,91.0,92.77999877929688,90.45999908447266,92.23999786376953,75.15003967285156,554500
2011-04-19,92.37000274658203,92.62000274658203,91.33999633789062,92.1500015258789,75.07670593261719,902200
2011-04-20,93.12000274658203,94.97000122070312,92.9800033569336,94.08000183105469,76.64912414550781,757700
2011-04-21,94.70999908447266,95.0,92.81999969482422,93.44000244140625,76.1277084350586,449600
2011-04-25,93.25,93.86000061035156,92.55000305175781,93.63999938964844,76.2906494140625,471700
2011-04-26,93.5999984741211,94.12000274658203,93.02999877929688,93.79000091552734,76.41287231445312,507200
2011-04-27,95.5,96.5999984741211,93.19999694824219,96.5999984741211,78.70223236083984,1523000
2011-04-28,100.0,104.41000366210938,98.29000091552734,99.12000274658203,80.75534057617188,2900000
2011-04-29,100.41000366210938,102.13999938964844,98.66999816894531,100.66000366210938,82.01001739501953,1047500
2011-05-02,100.66999816894531,100.66999816894531,98.43000030517578,98.75,80.45388793945312,557700
2011-05-03,98.31999969482422,99.05000305175781,96.87999725341797,98.0999984741211,79.92430877685547,519200
2011-05-04,98.05000305175781,98.80000305175781,96.44999694824219,97.41999816894531,79.37031555175781,815100
2011-05-05,96.77999877929688,100.86000061035156,96.77999877929688,99.19000244140625,80.8123550415039,1400000
2011-05-06,100.70999908447266,101.19999694824219,99.0,99.83999633789062,81.34193420410156,638200
2011-05-09,99.87000274658203,101.52999877929688,99.01000213623047,100.4800033569336,81.86336517333984,413900
2011-05-10,100.58999633789062,102.0999984741211,100.37000274658203,101.4000015258789,82.6129150390625,507200
2011-05-11,100.87000274658203,102.41000366210938,100.33000183105469,101.12000274658203,82.3847885131836,736300
2011-05-12,100.58999633789062,101.93000030517578,100.12000274658203,101.19000244140625,82.44181823730469,522000
2011-05-13,101.23999786376953,101.95999908447266,100.3499984741211,100.41000366210938,81.80633544921875,473200
2011-05-16,100.2699966430664,101.37000274658203,98.8499984741211,99.22000122070312,80.83680725097656,503400
2011-05-17,99.04000091552734,99.5,98.19999694824219,99.1500015258789,80.77979278564453,626500
2011-05-18,99.5199966430664,100.11000061035156,98.87999725341797,99.62000274658203,81.16268920898438,395600
2011-05-19,100.2699966430664,100.98999786376953,99.19999694824219,100.44000244140625,81.83078002929688,425800
2011-05-20,100.43000030517578,101.5199966430664,99.83999633789062,100.76000213623047,82.09149169921875,541400
2011-05-23,99.25,99.73999786376953,98.0,98.51000213623047,80.25836181640625,575400
2011-05-24,98.94999694824219,99.7300033569336,98.19999694824219,99.02999877929688,80.6820068359375,352800
2011-05-25,98.75,99.87999725341797,98.08000183105469,99.05999755859375,80.7064437866211,389800
2011-05-26,98.5999984741211,99.9800033569336,98.12000274658203,99.69999694824219,81.22787475585938,505600
2011-05-27,100.05000305175781,101.08999633789062,99.4000015258789,100.61000061035156,81.96928405761719,608700
2011-05-31,101.18000030517578,101.56999969482422,100.37000274658203,101.4000015258789,82.6129150390625,478800
2011-06-01,101.41000366210938,101.93000030517578,99.37000274658203,99.56999969482422,81.12196350097656,428800
2011-06-02,98.87999725341797,100.73999786376953,98.12999725341797,100.66000366210938,82.01001739501953,360500
2011-06-03,99.18000030517578,100.31999969482422,97.88999938964844,98.76000213623047,80.4620132446289,423900
2011-06-06,98.33000183105469,99.2699966430664,96.95999908447266,97.12000274658203,79.12589263916016,610000
2011-06-07,97.80999755859375,98.77999877929688,97.0,97.83999633789062,79.71248626708984,486800
2011-06-08,97.8499984741211,98.19999694824219,96.98999786376953,97.12999725341797,79.13404083251953,479300
2011-06-09,97.43000030517578,98.54000091552734,97.08000183105469,97.8499984741211,79.72064208984375,350900
2011-06-10,97.80999755859375,98.12999725341797,95.61000061035156,96.58000183105469,78.68595123291016,437000
2011-06-13,96.69000244140625,97.54000091552734,96.16000366210938,96.23999786376953,78.408935546875,416600
2011-06-14,97.31999969482422,98.83000183105469,96.7699966430664,98.58000183105469,80.31539154052734,440500
2011-06-15,97.58000183105469,98.5,95.93000030517578,96.08999633789062,78.2867202758789,614500
2011-06-16,95.98999786376953,97.30999755859375,95.12999725341797,95.44999694824219,77.76530456542969,517600
2011-06-17,96.4800033569336,97.83000183105469,95.43000030517578,95.83000183105469,78.07490539550781,903400
2011-06-20,95.69000244140625,97.12000274658203,95.3499984741211,96.48999786376953,78.61260223388672,417800
2011-06-21,96.80999755859375,99.91999816894531,96.58999633789062,99.63999938964844,81.17899322509766,797500
2011-06-22,99.5999984741211,101.04000091552734,98.86000061035156,99.72000122070312,81.2441635131836,549200
2011-06-23,98.70999908447266,100.0,97.95999908447266,99.73999786376953,81.26044464111328,540200
2011-06-24,99.55999755859375,100.6500015258789,98.58999633789062,98.91999816894531,80.5923843383789,471300
2011-06-27,98.70999908447266,99.9000015258789,97.62999725341797,98.8499984741211,80.53535461425781,450700
2011-06-28,99.04000091552734,100.38999938964844,98.80000305175781,99.73999786376953,81.26044464111328,524500
2011-06-29,100.23999786376953,101.08999633789062,100.0,100.66000366210938,82.01001739501953,400400
2011-06-30,100.68000030517578,101.58999633789062,100.01000213623047,101.0199966430664,82.30329895019531,492900
2011-07-01,100.81999969482422,102.16999816894531,96.58000183105469,101.9000015258789,83.02027893066406,720200
2011-07-05,101.56999969482422,102.5,101.4800033569336,102.30000305175781,83.34613800048828,606300
2011-07-06,102.01000213623047,103.30999755859375,101.54000091552734,103.29000091552734,84.15271759033203,829200
2011-07-07,103.88999938964844,104.19999694824219,102.95999908447266,103.16000366210938,84.04682922363281,357000
2011-07-08,101.9800033569336,105.25,101.70999908447266,104.61000061035156,85.22815704345703,619600
2011-07-11,103.11000061035156,103.9800033569336,101.16000366210938,101.66999816894531,82.83287811279297,556600
2011-07-12,101.26000213623047,101.9800033569336,101.01000213623047,101.31999969482422,82.54772186279297,446000
2011-07-13,101.6500015258789,103.06999969482422,100.97000122070312,101.25,82.4906997680664,319800
2011-07-14,101.36000061035156,101.94999694824219,97.30999755859375,98.26000213623047,80.05467224121094,649200
2011-07-15,98.77999877929688,99.25,97.9000015258789,99.06999969482422,80.71459197998047,380000
2011-07-18,98.73999786376953,99.11000061035156,96.26000213623047,98.2699966430664,80.06280517578125,542200
2011-07-19,98.98999786376953,101.4000015258789,98.98999786376953,100.69999694824219,82.04259490966797,307900
2011-07-20,101.0199966430664,103.94000244140625,100.19999694824219,100.98999786376953,82.27886962890625,651300
2011-07-21,101.27999877929688,102.2699966430664,100.37999725341797,100.8499984741211,82.164794921875,349800
2011-07-22,100.79000091552734,101.83000183105469,99.54000091552734,101.56999969482422,82.75141906738281,465200
2011-07-25,100.77999877929688,101.16000366210938,99.54000091552734,99.62999725341797,81.17084503173828,306000
2011-07-26,99.97000122070312,100.86000061035156,99.5,100.04000091552734,81.50486755371094,410200
2011-07-27,99.58999633789062,99.80000305175781,96.61000061035156,97.27999877929688,79.2562484741211,1085800
2011-07-28,104.75,107.0,102.29000091552734,105.87000274658203,86.2547378540039,2470200
2011-07-29,104.66000366210938,105.63999938964844,103.70999908447266,104.47000122070312,85.1141128540039,1015500
2011-08-01,105.6500015258789,106.0,102.54000091552734,104.30000305175781,84.97559356689453,742800
2011-08-02,104.20999908447266,104.20999908447266,99.11000061035156,99.29000091552734,80.89382934570312,1170700
2011-08-03,99.80000305175781,100.30999755859375,96.41999816894531,100.11000061035156,81.56192779541016,688000
2011-08-04,98.41999816894531,98.54000091552734,94.12999725341797,94.16000366210938,76.71431732177734,1349900
2011-08-05,95.38999938964844,97.19999694824219,91.23999786376953,92.1500015258789,75.07670593261719,1445300
2011-08-08,83.54000091552734,89.25,83.19000244140625,83.75,68.23303985595703,2297000
2011-08-09,85.19000244140625,90.38999938964844,84.4000015258789,90.13999938964844,73.43912506103516,1465500
2011-08-10,87.86000061035156,89.86000061035156,86.91000366210938,87.08999633789062,70.95421600341797,867900
2011-08-11,87.12999725341797,91.98999786376953,87.12999725341797,91.01000213623047,74.14794158935547,1155600
2011-08-12,91.5199966430664,91.76000213623047,89.66999816894531,90.69000244140625,73.88722229003906,659500
2011-08-15,91.37999725341797,93.16999816894531,90.87999725341797,93.0999984741211,75.85071563720703,548500
2011-08-16,91.9800033569336,92.2300033569336,90.45999908447266,91.08999633789062,74.2131118774414,518100
2011-08-17,92.41999816894531,94.36000061035156,91.55000305175781,92.0,74.9544906616211,798500
2011-08-18,89.2300033569336,89.79000091552734,83.41999816894531,84.47000122070312,68.81961822509766,1839000
2011-08-19,84.0999984741211,86.70999908447266,81.88999938964844,82.5199966430664,67.23094940185547,1106000
2011-08-22,84.37000274658203,85.4000015258789,80.8499984741211,82.02999877929688,66.83171844482422,907900
2011-08-23,82.41000366210938,88.44999694824219,82.30999755859375,88.05999755859375,71.7445068359375,1096800
2011-08-24,87.7300033569336,89.87999725341797,86.87000274658203,87.87000274658203,71.58970642089844,648200
2011-08-25,88.47000122070312,89.12000274658203,84.86000061035156,85.05999755859375,69.30033111572266,697400
2011-08-26,84.77999877929688,89.3499984741211,84.58000183105469,88.79000091552734,72.3392562866211,1063300
2011-08-29,90.1500015258789,92.5,89.75,92.29000091552734,75.1907958984375,722200
2011-08-30,91.5999984741211,95.9000015258789,91.5199966430664,94.8499984741211,77.2764892578125,914600
2011-08-31,95.98999786376953,96.77999877929688,92.81999969482422,94.04000091552734,76.61656188964844,768000
2011-09-01,94.2699966430664,94.95999908447266,92.48999786376953,92.58999633789062,75.43519592285156,414600
2011-09-02,90.80000305175781,91.70999908447266,89.94999694824219,90.88999938964844,74.05016326904297,599500
2011-09-06,88.12999725341797,90.29000091552734,86.63999938964844,90.05999755859375,73.37393188476562,726700
2011-09-07,91.55999755859375,92.70999908447266,90.69999694824219,92.48999786376953,75.35371398925781,364800
2011-09-08,91.91000366210938,93.22000122070312,90.20999908447266,90.87999725341797,74.0420150756836,613100
2011-09-09,89.79000091552734,90.02999877929688,86.3499984741211,87.66000366210938,71.41860961914062,826900
2011-09-12,86.83000183105469,90.80999755859375,86.69000244140625,90.63999938964844,73.84647369384766,856300
2011-09-13,90.8499984741211,93.7699966430664,89.76000213623047,92.5,75.36186981201172,776100
2011-09-14,93.30999755859375,94.5,91.55999755859375,92.83999633789062,75.63887023925781,825500
2011-09-15,93.91999816894531,96.20999908447266,93.38999938964844,95.44000244140625,77.75716400146484,896500
2011-09-16,95.36000061035156,96.8499984741211,95.18000030517578,96.0999984741211,78.29486083984375,1106500
2011-09-19,94.44000244140625,95.66999816894531,94.18000030517578,95.19000244140625,77.5534896850586,649000
2011-09-20,95.70999908447266,96.23999786376953,94.38999938964844,94.7300033569336,77.17870330810547,711200
2011-09-21,94.54000091552734,95.83000183105469,93.80000305175781,94.37999725341797,76.8935546875,916100
2011-09-22,91.47000122070312,92.62000274658203,89.94999694824219,92.30999755859375,75.20707702636719,1125500
2011-09-23,91.70999908447266,92.20999908447266,87.69999694824219,89.97000122070312,73.30062866210938,1046900
2011-09-26,90.27999877929688,90.70999908447266,86.55000305175781,90.45999908447266,73.6998291015625,1067100
2011-09-27,92.08000183105469,94.70999908447266,91.70999908447266,92.22000122070312,75.13375854492188,775200
2011-09-28,92.66000366210938,93.5199966430664,88.12999725341797,88.37000274658203,71.99707794189453,750800
2011-09-29,89.5999984741211,90.8499984741211,86.08000183105469,87.75,71.49192810058594,673700
2011-09-30,86.69999694824219,90.20999908447266,86.06999969482422,88.83000183105469,72.37184143066406,1176000
2011-10-03,88.0999984741211,89.68000030517578,83.0199966430664,84.2699966430664,68.65670776367188,1147000
2011-10-04,83.25,88.98999786376953,82.43000030517578,88.80000305175781,72.3473892211914,1188600
2011-10-05,88.54000091552734,92.0,86.2699966430664,91.4800033569336,74.5308609008789,971400
2011-10-06,91.33999633789062,91.66999816894531,89.16000366210938,91.52999877929688,74.57158660888672,662200
2011-10-07,92.19000244140625,92.48999786376953,90.11000061035156,91.08000183105469,74.20494842529297,444700
2011-10-10,92.83000183105469,94.80999755859375,92.1500015258789,94.11000061035156,76.67356872558594,358000
2011-10-11,93.68000030517578,95.8499984741211,93.56999969482422,94.16999816894531,76.72245788574219,459100
2011-10-12,94.86000061035156,95.80000305175781,94.44999694824219,94.87000274658203,77.29277038574219,584600
2011-10-13,94.63999938964844,95.86000061035156,93.4800033569336,95.55000305175781,77.84678649902344,289600
2011-10-14,96.79000091552734,98.02999877929688,95.27999877929688,97.02999877929688,79.05256652832031,546000
2011-10-17,96.58000183105469,97.31999969482422,94.7300033569336,95.0,77.398681640625,488400
2011-10-18,95.02999877929688,96.02999877929688,93.2300033569336,95.58999633789062,77.8793716430664,751900
2011-10-19,95.62999725341797,97.19999694824219,94.30999755859375,94.62000274658203,77.0890884399414,415000
2011-10-20,94.58999633789062,94.8499984741211,91.19000244140625,94.13999938964844,76.69802856445312,510900
2011-10-21,95.25,96.58999633789062,94.19999694824219,95.22000122070312,77.57791137695312,369400
2011-10-24,95.62000274658203,99.5,95.62000274658203,98.33999633789062,80.11983489990234,570400
2011-10-25,97.44999694824219,98.11000061035156,96.0,96.75,78.82444763183594,545400
2011-10-26,97.18000030517578,97.63999938964844,93.26000213623047,97.44000244140625,79.38660430908203,1061700
2011-10-27,98.37000274658203,102.30999755859375,94.6500015258789,101.52999877929688,82.71882629394531,2464800
2011-10-28,100.58999633789062,101.37999725341797,98.58000183105469,99.02999877929688,80.6820068359375,997400
2011-10-31,97.61000061035156,97.87999725341797,95.79000091552734,96.01000213623047,78.22154235839844,907500
2011-11-01,93.25,94.2300033569336,90.2699966430664,93.01000213623047,75.77738952636719,1120900
2011-11-02,94.36000061035156,95.06999969482422,92.48999786376953,93.36000061035156,76.06251525878906,403300
2011-11-03,94.5199966430664,95.37000274658203,92.79000091552734,95.0,77.398681640625,588300
2011-11-04,94.04000091552734,95.75,93.0,95.08999633789062,77.47199249267578,514400
2011-11-07,95.05000305175781,96.29000091552734,94.51000213623047,95.68000030517578,77.95269775390625,384800
2011-11-08,96.91999816894531,99.19000244140625,95.75,98.2300033569336,80.03023529052734,725100
2011-11-09,95.77999877929688,96.47000122070312,92.80999755859375,92.91000366210938,75.69590759277344,587900
2011-11-10,94.3499984741211,94.58000183105469,91.3499984741211,91.70999908447266,74.7182388305664,697100
2011-11-11,93.45999908447266,99.36000061035156,93.06999969482422,99.05999755859375,80.7064437866211,1346800
2011-11-14,98.2699966430664,100.80999755859375,97.12000274658203,97.62999725341797,79.54139709472656,691800
2011-11-15,96.94999694824219,99.87000274658203,96.94999694824219,99.41999816894531,80.99976348876953,407300
2011-11-16,98.68000030517578,100.63999938964844,97.66999816894531,98.48999786376953,80.2420425415039,515700
2011-11-17,99.73999786376953,103.19999694824219,99.31999969482422,99.7699966430664,81.28490447998047,1332700
2011-11-18,100.58000183105469,100.75,99.0,99.66000366210938,81.19529724121094,927300
2011-11-21,98.0199966430664,98.97000122070312,96.61000061035156,98.08999633789062,79.91616821289062,542900
2011-11-22,98.05999755859375,99.88999938964844,97.02999877929688,99.08000183105469,80.7227554321289,361900
2011-11-23,98.13999938964844,98.13999938964844,95.91000366210938,96.26000213623047,78.42523193359375,365500
2011-11-25,96.0,97.25,95.80999755859375,95.98999786376953,78.20525360107422,152400
2011-11-28,98.29000091552734,99.81999969482422,97.30000305175781,97.98999786376953,79.83468627929688,509900
2011-11-29,98.02999877929688,98.47000122070312,96.5,97.0,79.02811431884766,698200
2011-11-30,99.75,100.66999816894531,98.88999938964844,100.0199966430664,81.48857879638672,793000
2011-12-01,99.37000274658203,102.44000244140625,99.36000061035156,101.98999786376953,83.09358978271484,969700
2011-12-02,102.47000122070312,102.5,100.16999816894531,101.83000183105469,82.96322631835938,446400
2011-12-05,102.93000030517578,104.55000305175781,101.83999633789062,103.58000183105469,84.38900756835938,633300
2011-12-06,103.37999725341797,103.86000061035156,100.93000030517578,102.4800033569336,83.4927978515625,452100
2011-12-07,101.62000274658203,102.93000030517578,100.87000274658203,101.88999938964844,83.01211547851562,351900
2011-12-08,101.01000213623047,102.62000274658203,100.5999984741211,100.91000366210938,82.21369171142578,533800
2011-12-09,101.11000061035156,104.58000183105469,100.52999877929688,104.20999908447266,84.90225219726562,571700
2011-12-12,102.69000244140625,103.16999816894531,101.91999816894531,102.27999877929688,83.32987213134766,654200
2011-12-13,102.12000274658203,103.20999908447266,100.91000366210938,101.52999877929688,82.71882629394531,616100
2011-12-14,101.05000305175781,101.11000061035156,97.33000183105469,98.38999938964844,80.16059112548828,671200
2011-12-15,99.27999877929688,99.36000061035156,97.62000274658203,98.06999969482422,79.8998794555664,506300
2011-12-16,98.4800033569336,99.93000030517578,97.88999938964844,98.91000366210938,80.58423614501953,1238200
2011-12-19,99.37999725341797,100.36000061035156,98.38999938964844,99.48999786376953,81.0567855834961,626000
2011-12-20,101.27999877929688,102.95999908447266,100.58000183105469,102.43000030517578,83.45205688476562,487100
2011-12-21,101.83000183105469,101.83000183105469,98.29000091552734,99.31999969482422,80.91827392578125,715800
2011-12-22,99.66000366210938,102.22000122070312,99.62999725341797,101.80999755859375,82.9469223022461,443700
2011-12-23,101.91000366210938,103.02999877929688,101.91000366210938,102.55000305175781,83.54985046386719,177900
2011-12-27,102.04000091552734,103.2699966430664,101.22000122070312,102.66000366210938,83.63948059082031,203400
2011-12-28,102.45999908447266,102.5,100.47000122070312,100.93000030517578,82.22998046875,286400
2011-12-29,101.22000122070312,102.19999694824219,100.9000015258789,101.47000122070312,82.66993713378906,242700
2011-12-30,101.47000122070312,102.5199966430664,101.16000366210938,101.4000015258789,82.6129150390625,257600
2012-01-03,103.08999633789062,104.3499984741211,100.04000091552734,101.23999786376953,82.48255157470703,706300
2012-01-04,100.44000244140625,100.9800033569336,99.0,100.9000015258789,82.20555114746094,664100
2012-01-05,100.47000122070312,105.30000305175781,100.47000122070312,104.75,85.34220886230469,1240000
2012-01-06,104.44999694824219,105.19999694824219,103.25,104.91999816894531,85.48072814941406,465200
2012-01-09,105.0,109.31999969482422,103.91000366210938,107.75,87.78639221191406,1191200
2012-01-10,108.44999694824219,111.58999633789062,107.70999908447266,110.41999816894531,89.96170043945312,1411400
2012-01-11,110.33000183105469,112.16999816894531,110.0,111.4800033569336,90.82530975341797,814800
2012-01-12,111.38999938964844,112.69999694824219,110.9000015258789,112.58000183105469,91.72151184082031,703300
2012-01-13,112.06999969482422,112.63999938964844,111.16000366210938,112.55999755859375,91.70521545410156,868900
2012-01-17,112.83000183105469,114.87000274658203,112.56999969482422,113.4800033569336,92.45476531982422,1254100
2012-01-18,113.73999786376953,114.29000091552734,112.01000213623047,112.94999694824219,92.02295684814453,1071700
2012-01-19,113.75,115.0,113.43000030517578,113.5999984741211,92.55252075195312,858600
2012-01-20,113.58999633789062,116.12000274658203,112.91999816894531,116.12000274658203,94.60562896728516,1260400
2012-01-23,116.0,116.58999633789062,113.56999969482422,115.01000213623047,93.70127868652344,1462300
2012-01-24,114.9800033569336,117.25,113.52999877929688,115.9800033569336,94.4915542602539,922900
2012-01-25,116.19999694824219,118.0,114.52999877929688,117.87999725341797,96.03953552246094,751700
2012-01-26,118.11000061035156,121.75,118.0,119.80000305175781,97.60381317138672,2187600
2012-01-27,119.0999984741211,121.62999725341797,118.69999694824219,121.02999877929688,98.60591888427734,1407300
2012-01-30,120.12000274658203,120.12000274658203,117.5199966430664,119.4000015258789,97.2779312133789,916400
2012-01-31,120.62999725341797,121.0,119.0199966430664,119.95999908447266,97.7341537475586,711100
2012-02-01,121.16000366210938,122.23999786376953,119.0199966430664,121.58000183105469,99.05402374267578,1280100
2012-02-02,121.66999816894531,123.04000091552734,120.94999694824219,122.4000015258789,99.72209167480469,846300
2012-02-03,123.37999725341797,125.55999755859375,122.73999786376953,124.19000244140625,101.1804428100586,1164100
2012-02-06,123.95999908447266,125.13999938964844,122.69999694824219,123.9000015258789,100.94418334960938,758900
2012-02-07,124.5999984741211,129.1699981689453,123.87999725341797,129.0,105.09925842285156,1935800
2012-02-08,128.0,129.94000244140625,125.80000305175781,129.94000244140625,105.8651123046875,1675000
2012-02-09,130.0,131.02999877929688,129.4499969482422,130.9499969482422,106.6879653930664,1330700
2012-02-10,129.72999572753906,129.9499969482422,128.35000610351562,128.47999572753906,104.67559051513672,977600
2012-02-13,129.8699951171875,130.49000549316406,126.83000183105469,129.4600067138672,105.47406005859375,996400
2012-02-14,129.64999389648438,131.13999938964844,128.27000427246094,128.94000244140625,105.05036926269531,1344100
2012-02-15,128.47999572753906,130.30999755859375,126.73999786376953,127.41999816894531,103.8119888305664,1449800
2012-02-16,130.05999755859375,139.0,129.36000061035156,133.8699951171875,109.06695556640625,2999900
