Date,Open,High,Low,Close,Adj Close,Volume
2001-05-09,7.126667022705078,7.199999809265137,7.03000020980835,7.163332939147949,5.191308975219727,1288200
2001-05-10,7.199999809265137,7.24666690826416,7.123332977294922,7.133333206176758,5.169568061828613,1317600
2001-05-11,7.199999809265137,7.239999771118164,7.099999904632568,7.190000057220459,5.210635662078857,877800
2001-05-14,7.183332920074463,7.196667194366455,7.099999904632568,7.170000076293945,5.196142673492432,1099500
2001-05-15,7.1666669845581055,7.283332824707031,7.110000133514404,7.233333110809326,5.242040634155273,1008300
2001-05-16,7.183332920074463,7.366666793823242,7.170000076293945,7.300000190734863,5.2903547286987305,1826700
2001-05-17,7.25,7.449999809265137,7.233333110809326,7.433332920074463,5.386979579925537,3373800
2001-05-18,7.366666793823242,7.513332843780518,7.300000190734863,7.49666690826416,5.43287992477417,2128500
2001-05-21,7.49666690826416,7.49666690826416,7.256667137145996,7.313333034515381,5.300014495849609,2283300
2001-05-22,7.266666889190674,7.300000190734863,7.156667232513428,7.24666690826416,5.251702785491943,2203200
2001-05-23,7.196667194366455,7.199999809265137,7.033332824707031,7.150000095367432,5.2164411544799805,1977000
2001-05-24,7.116666793823242,7.183332920074463,7.033332824707031,7.116666793823242,5.1921210289001465,1301700
2001-05-25,7.059999942779541,7.0833330154418945,7.03000020980835,7.073332786560059,5.160506725311279,1368900
2001-05-29,7.050000190734863,7.0966668128967285,7.033332824707031,7.0833330154418945,5.167800426483154,1717200
2001-05-30,7.053332805633545,7.119999885559082,7.019999980926514,7.079999923706055,5.16536808013916,2106000
2001-05-31,7.050000190734863,7.159999847412109,7.033332824707031,7.113333225250244,5.189691066741943,2171100
2001-06-01,7.099999904632568,7.2266669273376465,7.050000190734863,7.1666669845581055,5.228599548339844,2224800
2001-06-04,7.116666793823242,7.300000190734863,7.043333053588867,7.2266669273376465,5.272373199462891,1349700
2001-06-05,7.233333110809326,7.366666793823242,7.150000095367432,7.329999923706055,5.3477630615234375,2572800
2001-06-06,7.316667079925537,7.400000095367432,7.300000190734863,7.386666774749756,5.38910436630249,2008200
2001-06-07,7.386666774749756,7.466667175292969,7.363333225250244,7.413332939147949,5.408558368682861,1717800
2001-06-08,7.423333168029785,7.46999979019165,7.376667022705078,7.409999847412109,5.406127452850342,975600
2001-06-11,7.413332939147949,7.449999809265137,7.353332996368408,7.373332977294922,5.3793768882751465,649500
2001-06-12,7.383333206176758,7.383333206176758,7.239999771118164,7.3333330154418945,5.350193023681641,1369800
2001-06-13,7.366666793823242,7.533332824707031,7.366666793823242,7.433332920074463,5.423150539398193,1080300
2001-06-14,7.4166669845581055,7.4166669845581055,7.243332862854004,7.323332786560059,5.342899799346924,1270800
2001-06-15,7.349999904632568,7.50333309173584,7.263332843780518,7.50333309173584,5.474221706390381,3561600
2001-06-18,7.5,7.516666889190674,7.300000190734863,7.426667213439941,5.41828727722168,1029600
2001-06-19,7.449999809265137,7.49666690826416,7.360000133514404,7.4033331871032715,5.401264667510986,634200
2001-06-20,7.4166669845581055,7.733333110809326,7.4166669845581055,7.639999866485596,5.573930740356445,1201800
2001-06-21,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.196667194366455,5.250485420227051,4050600
2001-06-22,7.199999809265137,7.199999809265137,7.123332977294922,7.146667003631592,5.214007377624512,3990000
2001-06-25,7.1666669845581055,7.199999809265137,7.116666793823242,7.1666669845581055,5.228599548339844,3004500
2001-06-26,7.016666889190674,7.050000190734863,7.0,7.0366668701171875,5.133755683898926,4805400
2001-06-27,7.016666889190674,7.1666669845581055,7.010000228881836,7.1666669845581055,5.228599548339844,1252200
2001-06-28,7.133333206176758,7.3333330154418945,7.110000133514404,7.296667098999023,5.323441982269287,2392500
2001-06-29,7.296667098999023,7.400000095367432,7.233333110809326,7.400000095367432,5.398832321166992,1250400
2001-07-02,7.396667003631592,7.553332805633545,7.25,7.493332862854004,5.466926574707031,1305900
2001-07-03,7.493332862854004,7.493332862854004,7.366666793823242,7.483333110809326,5.459630966186523,975300
2001-07-05,7.483333110809326,7.493332862854004,7.369999885559082,7.420000076293945,5.41342306137085,1896900
2001-07-06,7.449999809265137,7.449999809265137,7.316667079925537,7.3466668128967285,5.359921455383301,1312500
2001-07-09,7.3333330154418945,7.539999961853027,7.3333330154418945,7.4633331298828125,5.445038318634033,842400
2001-07-10,7.449999809265137,7.599999904632568,7.433332920074463,7.533332824707031,5.496110916137695,883800
2001-07-11,7.5,7.603332996368408,7.449999809265137,7.586667060852051,5.535019874572754,1510200
2001-07-12,7.619999885559082,7.730000019073486,7.550000190734863,7.690000057220459,5.610410213470459,1381800
2001-07-13,7.650000095367432,7.679999828338623,7.510000228881836,7.650000095367432,5.581226348876953,1550100
2001-07-16,7.650000095367432,7.663332939147949,7.550000190734863,7.610000133514404,5.552043437957764,1049700
2001-07-17,7.576666831970215,7.6666669845581055,7.570000171661377,7.646667003631592,5.578794002532959,1115100
2001-07-18,7.599999904632568,7.613333225250244,7.566667079925537,7.5833330154418945,5.53258752822876,987000
2001-07-19,7.5966668128967285,7.663332939147949,7.566667079925537,7.610000133514404,5.552043437957764,1015500
2001-07-20,7.616666793823242,7.663332939147949,7.5966668128967285,7.616666793823242,5.556905269622803,1074000
2001-07-23,7.616666793823242,7.616666793823242,7.449999809265137,7.506667137145996,5.47665548324585,1472700
2001-07-24,7.510000228881836,7.510000228881836,7.316667079925537,7.373332977294922,5.3793768882751465,993900
2001-07-25,7.0,7.52666711807251,7.0,7.466667175292969,5.447472095489502,2282700
2001-07-26,7.400000095367432,7.466667175292969,7.206666946411133,7.443333148956299,5.430448055267334,1143900
2001-07-27,7.433332920074463,7.446667194366455,7.369999885559082,7.446667194366455,5.432878494262695,1103400
2001-07-30,7.433332920074463,7.510000228881836,7.433332920074463,7.5,5.471789360046387,816000
2001-07-31,7.510000228881836,7.690000057220459,7.510000228881836,7.630000114440918,5.566634654998779,1267500
2001-08-01,7.650000095367432,7.789999961853027,7.599999904632568,7.716667175292969,5.629864692687988,1271700
2001-08-02,7.716667175292969,7.74666690826416,7.670000076293945,7.699999809265137,5.617703437805176,809100
2001-08-03,7.733333110809326,7.733333110809326,7.636666774749756,7.673333168029785,5.5982489585876465,1317600
2001-08-06,7.673333168029785,7.683332920074463,7.4166669845581055,7.443333148956299,5.430448055267334,1111500
2001-08-07,7.466667175292969,7.533332824707031,7.329999923706055,7.426667213439941,5.41828727722168,1771500
2001-08-08,7.449999809265137,7.449999809265137,7.366666793823242,7.383333206176758,5.3866729736328125,969300
2001-08-09,7.349999904632568,7.440000057220459,7.340000152587891,7.3566670417785645,5.367217063903809,804600
2001-08-10,7.366666793823242,7.5,7.336667060852051,7.440000057220459,5.428014755249023,681900
2001-08-13,7.5,7.556666851043701,7.433332920074463,7.52666711807251,5.491244316101074,781800
2001-08-14,7.533332824707031,7.650000095367432,7.510000228881836,7.593332767486572,5.539881706237793,687600
2001-08-15,7.630000114440918,7.630000114440918,7.49666690826416,7.510000228881836,5.479084014892578,519300
2001-08-16,7.443333148956299,7.543333053588867,7.4166669845581055,7.513332843780518,5.481516361236572,746400
2001-08-17,7.466667175292969,7.5366668701171875,7.4166669845581055,7.5366668701171875,5.49854040145874,544500
2001-08-20,7.539999961853027,7.659999847412109,7.539999961853027,7.630000114440918,5.566634654998779,1487100
2001-08-21,7.599999904632568,7.743332862854004,7.599999904632568,7.633333206176758,5.569065570831299,1930200
2001-08-22,7.5833330154418945,7.613333225250244,7.516666889190674,7.579999923706055,5.565394401550293,1539900
2001-08-23,7.550000190734863,7.616666793823242,7.47333288192749,7.486667156219482,5.496868133544922,2118900
2001-08-24,7.533332824707031,7.579999923706055,7.466667175292969,7.539999961853027,5.536025524139404,1651200
2001-08-27,7.579999923706055,7.650000095367432,7.50333309173584,7.573332786560059,5.560497760772705,751200
2001-08-28,7.550000190734863,7.633333206176758,7.506667137145996,7.553332805633545,5.545812606811523,612600
2001-08-29,7.533332824707031,7.639999866485596,7.533332824707031,7.563333034515381,5.553157806396484,734100
2001-08-30,7.5966668128967285,7.6666669845581055,7.466667175292969,7.5233330726623535,5.523786544799805,1176000
2001-08-31,7.506667137145996,7.6666669845581055,7.50333309173584,7.550000190734863,5.543367862701416,1145700
2001-09-04,7.550000190734863,7.77666711807251,7.550000190734863,7.696667194366455,5.651054382324219,1262400
2001-09-05,7.699999809265137,7.7733330726623535,7.550000190734863,7.739999771118164,5.682871341705322,1039800
2001-09-06,7.699999809265137,7.960000038146973,7.699999809265137,7.946667194366455,5.834610462188721,2473500
2001-09-07,7.699999809265137,7.766666889190674,7.5833330154418945,7.6066670417785645,5.584974765777588,1539000
2001-09-10,7.590000152587891,7.71999979019165,7.586667060852051,7.639999866485596,5.609448432922363,1588200
2001-09-17,7.2866668701171875,7.300000190734863,7.033332824707031,7.150000095367432,5.249680519104004,1984800
2001-09-18,7.1533331871032715,7.440000057220459,7.126667022705078,7.4166669845581055,5.445470333099365,1404000
2001-09-19,7.4166669845581055,7.5366668701171875,7.4166669845581055,7.4633331298828125,5.479734897613525,3279600
2001-09-20,7.4633331298828125,7.4633331298828125,7.123332977294922,7.123332977294922,5.230099678039551,3441300
2001-09-21,6.6666669845581055,7.0833330154418945,6.650000095367432,6.816667079925537,5.004940509796143,3093300
2001-09-24,6.9166669845581055,7.0366668701171875,6.800000190734863,6.800000190734863,4.992702484130859,2990100
2001-09-25,6.8333330154418945,7.233333110809326,6.8333330154418945,7.126667022705078,5.232547283172607,2099100
2001-09-26,7.150000095367432,7.159999847412109,6.960000038146973,7.063333034515381,5.186047077178955,1295700
2001-09-27,7.116666793823242,7.233333110809326,6.900000095367432,7.1666669845581055,5.261917591094971,1378500
2001-09-28,7.216667175292969,7.533332824707031,7.190000057220459,7.406667232513428,5.438130855560303,1175700
2001-10-01,7.466667175292969,7.49666690826416,7.090000152587891,7.433332920074463,5.457708835601807,1921200
2001-10-02,7.383333206176758,7.516666889190674,7.3333330154418945,7.443333148956299,5.465051651000977,1692600
2001-10-03,7.446667194366455,7.75,7.303332805633545,7.733333110809326,5.677974700927734,1524900
2001-10-04,7.716667175292969,7.716667175292969,7.46999979019165,7.489999771118164,5.499314785003662,1575300
2001-10-05,7.566667079925537,7.733333110809326,7.5,7.5833330154418945,5.567841529846191,1736100
2001-10-08,7.586667060852051,7.599999904632568,7.460000038146973,7.50333309173584,5.509104251861572,482400
2001-10-09,7.433332920074463,7.623332977294922,7.433332920074463,7.576666831970215,5.562946796417236,1243800
2001-10-10,7.533332824707031,7.869999885559082,7.47333288192749,7.869999885559082,5.778319835662842,1033200
2001-10-11,7.883333206176758,8.176667213439941,7.883333206176758,8.016667366027832,5.886004447937012,2427600
2001-10-12,8.033332824707031,8.166666984558105,7.849999904632568,8.116666793823242,5.9594268798828125,1854900
2001-10-15,8.066666603088379,8.073332786560059,7.836667060852051,7.99666690826416,5.8713202476501465,1218900
2001-10-16,8.076666831970215,8.166666984558105,7.883333206176758,8.100000381469727,5.94719123840332,1203000
2001-10-17,8.103333473205566,8.199999809265137,8.00333309173584,8.100000381469727,5.94719123840332,1819500
2001-10-18,7.983333110809326,8.166666984558105,7.933332920074463,8.066666603088379,5.922718048095703,1413300
2001-10-19,8.069999694824219,8.100000381469727,7.949999809265137,8.100000381469727,5.94719123840332,1651500
2001-10-22,8.113332748413086,8.276666641235352,8.113332748413086,8.25,6.057320594787598,1294200
2001-10-23,8.25,8.329999923706055,8.133333206176758,8.283332824707031,6.0817952156066895,1333200
2001-10-24,8.283332824707031,8.399999618530273,8.216667175292969,8.333333015441895,6.11850643157959,1603200
2001-10-25,8.300000190734863,8.633333206176758,8.116666793823242,8.533332824707031,6.265350341796875,2401800
2001-10-26,8.579999923706055,8.606666564941406,8.423333168029785,8.5600004196167,6.2849297523498535,1274400
2001-10-29,8.49666690826416,8.49666690826416,8.149999618530273,8.183333396911621,6.008374214172363,2115600
2001-10-30,8.266667366027832,8.300000190734863,8.050000190734863,8.0600004196167,5.917820930480957,1347000
2001-10-31,8.0600004196167,8.260000228881836,8.033332824707031,8.119999885559082,5.9618730545043945,2015700
2001-11-01,8.136667251586914,8.550000190734863,8.076666831970215,8.516667366027832,6.290560245513916,2352000
2001-11-02,8.516667366027832,8.550000190734863,8.373332977294922,8.420000076293945,6.219159126281738,1791900
2001-11-05,8.416666984558105,8.5,8.34333324432373,8.40999984741211,6.211774826049805,1691400
2001-11-06,8.41333293914795,8.676667213439941,8.25,8.670000076293945,6.403811931610107,1801800
2001-11-07,8.600000381469727,8.829999923706055,8.483332633972168,8.813332557678223,6.50968074798584,1859100
2001-11-08,8.813332557678223,8.819999694824219,8.579999923706055,8.579999923706055,6.337338447570801,1484400
2001-11-09,8.583333015441895,8.670000076293945,8.40666675567627,8.470000267028809,6.2560882568359375,2324400
2001-11-12,8.483332633972168,8.483332633972168,8.233332633972168,8.449999809265137,6.2413201332092285,1842600
2001-11-13,8.433333396911621,8.536666870117188,8.416666984558105,8.50333309173584,6.2807087898254395,2293500
2001-11-14,8.58666706085205,8.869999885559082,8.58666706085205,8.833333015441895,6.52445125579834,2608800
2001-11-15,8.83666706085205,8.866666793823242,8.779999732971191,8.863332748413086,6.546609401702881,2511900
2001-11-16,8.933333396911621,8.966667175292969,8.760000228881836,8.880000114440918,6.558923721313477,1556700
2001-11-19,8.880000114440918,9.34333324432373,8.833333015441895,9.34000015258789,6.898687362670898,4050600
2001-11-20,9.366666793823242,9.366666793823242,9.100000381469727,9.170000076293945,6.773122787475586,2516700
2001-11-21,9.116666793823242,9.283332824707031,9.033332824707031,9.210000038146973,6.802664279937744,1347000
2001-11-23,9.216667175292969,9.333333015441895,9.166666984558105,9.323332786560059,6.886376857757568,394800
2001-11-26,9.329999923706055,9.363332748413086,9.213333129882812,9.34000015258789,6.898687362670898,3378900
2001-11-27,9.300000190734863,9.333333015441895,9.046667098999023,9.133333206176758,6.746041774749756,2028000
2001-11-28,9.100000381469727,9.149999618530273,8.983332633972168,9.046667098999023,6.6820268630981445,1768200
2001-11-29,9.050000190734863,9.196666717529297,9.039999961853027,9.100000381469727,6.721420764923096,1698000
2001-11-30,9.166666984558105,9.383333206176758,9.166666984558105,9.329999923706055,6.891299247741699,4394700
2001-12-03,9.329999923706055,9.40999984741211,9.149999618530273,9.333333015441895,6.89376163482666,2796000
2001-12-04,9.333333015441895,9.333333015441895,9.239999771118164,9.279999732971191,6.854368686676025,1641600
2001-12-05,9.233332633972168,9.383333206176758,9.033332824707031,9.316666603088379,6.8814520835876465,3662100
2001-12-06,9.366666793823242,9.366666793823242,9.25,9.300000190734863,6.869143486022949,3038700
2001-12-07,9.300000190734863,9.3100004196167,8.94333267211914,8.99666690826416,6.645094871520996,2809200
2001-12-10,8.99666690826416,8.99666690826416,8.760000228881836,8.783332824707031,6.487523078918457,5223300
2001-12-11,8.850000381469727,9.023332595825195,8.84000015258789,8.893333435058594,6.5687713623046875,3128100
2001-12-12,8.966667175292969,9.0,8.786666870117188,8.856666564941406,6.541687488555908,2577000
2001-12-13,8.800000190734863,8.883333206176758,8.783332824707031,8.846667289733887,6.534301280975342,1549500
2001-12-14,8.850000381469727,9.043333053588867,8.766667366027832,8.960000038146973,6.61801290512085,1617000
2001-12-17,8.949999809265137,9.103333473205566,8.9399995803833,9.096667289733887,6.718961238861084,2026200
2001-12-18,9.100000381469727,9.233332633972168,9.100000381469727,9.149999618530273,6.758346080780029,1494600
2001-12-19,9.133333206176758,9.233332633972168,9.066666603088379,9.206666946411133,6.800205230712891,1827300
2001-12-20,9.216667175292969,9.260000228881836,9.126667022705078,9.146666526794434,6.755886554718018,1507500
2001-12-21,9.146666526794434,9.16333293914795,9.016667366027832,9.066666603088379,6.69679594039917,2050500
2001-12-24,9.100000381469727,9.16333293914795,9.100000381469727,9.130000114440918,6.743579864501953,365700
2001-12-26,9.16333293914795,9.296667098999023,9.133333206176758,9.226667404174805,6.81497859954834,834300
2001-12-27,9.266667366027832,9.283332824707031,9.100000381469727,9.103333473205566,6.723879337310791,1113300
2001-12-28,9.103333473205566,9.319999694824219,9.050000190734863,9.319999694824219,6.883913993835449,1343100
2001-12-31,9.329999923706055,9.366666793823242,9.140000343322754,9.166666984558105,6.770659446716309,1265100
2002-01-02,9.166666984558105,9.170000076293945,8.933333396911621,9.029999732971191,6.66971492767334,1338000
2002-01-03,9.036666870117188,9.34333324432373,8.966667175292969,9.333333015441895,6.89376163482666,1581000
2002-01-04,9.333333015441895,9.41333293914795,9.303333282470703,9.303333282470703,6.871603488922119,1592400
2002-01-07,9.300000190734863,9.350000381469727,9.016667366027832,9.039999961853027,6.677102088928223,2825400
2002-01-08,9.050000190734863,9.199999809265137,8.989999771118164,9.133333206176758,6.746041774749756,1036800
2002-01-09,9.133333206176758,9.3100004196167,9.083333015441895,9.103333473205566,6.723879337310791,1239600
2002-01-10,9.100000381469727,9.166666984558105,8.99666690826416,9.029999732971191,6.66971492767334,1192200
2002-01-11,9.016667366027832,9.016667366027832,8.816666603088379,8.866666793823242,6.549073696136475,1217700
2002-01-14,8.863332748413086,8.863332748413086,8.699999809265137,8.720000267028809,6.440742492675781,1608300
2002-01-15,8.739999771118164,8.789999961853027,8.553333282470703,8.65666675567627,6.393964767456055,1787400
2002-01-16,8.640000343322754,8.726667404174805,8.466667175292969,8.563332557678223,6.325026512145996,1668300
2002-01-17,8.600000381469727,8.65666675567627,8.316666603088379,8.623332977294922,6.369345664978027,1650900
2002-01-18,8.600000381469727,8.763333320617676,8.460000038146973,8.523332595825195,6.295482158660889,2000100
2002-01-22,8.566666603088379,8.596667289733887,8.446666717529297,8.510000228881836,6.285634994506836,1394700
2002-01-23,8.543333053588867,8.726667404174805,8.533332824707031,8.683333396911621,6.413661956787109,883500
2002-01-24,8.726667404174805,8.763333320617676,8.576666831970215,8.713333129882812,6.435818195343018,1663800
2002-01-25,8.739999771118164,9.033332824707031,8.699999809265137,8.949999809265137,6.610625743865967,964500
2002-01-28,9.033332824707031,9.033332824707031,8.883333206176758,8.960000038146973,6.61801290512085,699000
2002-01-29,8.960000038146973,9.066666603088379,8.733332633972168,8.826666831970215,6.519531726837158,1344600
2002-01-30,8.833333015441895,9.079999923706055,8.823332786560059,9.046667098999023,6.6820268630981445,1652700
2002-01-31,9.079999923706055,9.25,8.930000305175781,9.239999771118164,6.824823379516602,1997700
2002-02-01,9.266667366027832,9.266667366027832,8.833333015441895,8.883333206176758,6.5613861083984375,1570500
2002-02-04,8.816666603088379,8.963333129882812,8.766667366027832,8.793333053588867,6.494909286499023,2705400
2002-02-05,8.823332786560059,8.826666831970215,8.223333358764648,8.229999542236328,6.078821182250977,9672000
2002-02-06,8.229999542236328,8.49666690826416,7.8333330154418945,8.313332557678223,6.140371799468994,7668600
2002-02-07,8.016667366027832,8.399999618530273,7.849999904632568,8.323332786560059,6.147759914398193,5464500
2002-02-08,8.25,8.316666603088379,8.149999618530273,8.260000228881836,6.10098123550415,1406700
