Date,Open,High,Low,Close,Adj Close,Volume
2007-08-17,108.36599731445312,111.11199951171875,104.72200012207031,108.7699966430664,66.4175796508789,7378500
2007-08-20,109.02999877929688,109.30000305175781,106.4000015258789,107.52400207519531,65.65670013427734,4122500
2007-08-21,106.85800170898438,110.80000305175781,106.33999633789062,110.80000305175781,67.65711212158203,4241000
2007-08-22,111.58000183105469,111.7040023803711,108.8499984741211,109.31999969482422,66.75341796875,3099000
2007-08-23,109.27999877929688,111.31199645996094,109.27999877929688,111.01000213623047,67.78535461425781,3163500
2007-08-24,111.01200103759766,112.0719985961914,110.302001953125,112.0719985961914,68.4338607788086,3658000
2007-08-27,111.30000305175781,112.13999938964844,111.19999694824219,111.72000122070312,68.21891784667969,3678500
2007-08-28,111.33999633789062,111.9000015258789,110.70800018310547,110.83999633789062,67.68153381347656,3361500
2007-08-29,111.0199966430664,112.08399963378906,111.0199966430664,112.0199966430664,68.4021224975586,3648000
2007-08-30,112.5999984741211,112.5999984741211,110.13999938964844,110.44999694824219,67.44340515136719,3001500
2007-08-31,110.8239974975586,112.03199768066406,109.4280014038086,110.95999908447266,67.75482177734375,2678500
2007-09-04,111.33999633789062,113.5999984741211,111.33999633789062,112.95999908447266,68.97608184814453,2686500
2007-09-05,112.91000366210938,114.54000091552734,112.57599639892578,112.9000015258789,68.93943786621094,2762500
2007-09-06,113.52799987792969,114.0,110.94400024414062,111.40599822998047,68.1309585571289,3111500
2007-09-07,110.19999694824219,110.23200225830078,108.25399780273438,108.93000030517578,66.61675262451172,3756500
2007-09-10,109.70999908447266,110.0,106.91200256347656,107.93000030517578,66.00519561767578,2576500
2007-09-11,108.5999984741211,110.10199737548828,108.4000015258789,109.62999725341797,67.04484558105469,2054000
2007-09-12,109.23999786376953,110.1240005493164,108.5999984741211,108.64199829101562,66.44062042236328,1810000
2007-09-13,109.80000305175781,110.74400329589844,109.18000030517578,110.1500015258789,67.36286926269531,2048000
2007-09-14,109.77999877929688,110.37200164794922,108.76200103759766,109.72000122070312,67.09988403320312,1976000
2007-09-17,109.5999984741211,109.5999984741211,107.41000366210938,108.0199966430664,66.06023406982422,2644000
2007-09-18,108.81999969482422,110.50399780273438,107.11599731445312,110.50399780273438,67.57933044433594,4223000
2007-09-19,110.8479995727539,111.00599670410156,109.44999694824219,110.38200378417969,67.5047378540039,2615000
2007-09-20,110.3280029296875,110.77200317382812,108.1760025024414,108.44999694824219,66.3232192993164,2975000
2007-09-21,109.91999816894531,109.95999908447266,108.03600311279297,108.8499984741211,66.56781005859375,4341000
2007-09-24,108.8499984741211,110.1520004272461,107.62000274658203,108.0199966430664,66.06023406982422,2698500
2007-09-25,107.9800033569336,110.69000244140625,107.00199890136719,110.48200225830078,67.56585693359375,2587000
2007-09-26,111.59400177001953,116.80000305175781,111.59400177001953,116.22000122070312,71.0749740600586,6163000
2007-09-27,117.00399780273438,118.55999755859375,115.6259994506836,117.69999694824219,71.9801025390625,3827500
2007-09-28,117.64399719238281,118.3740005493164,116.8740005493164,117.47000122070312,71.83944702148438,4138000
2007-10-01,118.20600128173828,123.08000183105469,118.20600128173828,121.66000366210938,74.40186309814453,5948000
2007-10-02,121.4000015258789,121.98200225830078,119.74199676513672,120.58999633789062,73.74747467041016,2946000
2007-10-03,120.5999984741211,123.18000030517578,120.49400329589844,122.11199951171875,74.67828369140625,3539000
2007-10-04,122.23999786376953,123.16200256347656,120.30000305175781,120.97000122070312,73.9798355102539,1899500
2007-10-05,121.85800170898438,125.90599822998047,121.85800170898438,125.83000183105469,76.95201873779297,4351500
2007-10-08,125.83000183105469,126.30000305175781,123.46600341796875,125.0,76.4444580078125,2183500
2007-10-09,125.83999633789062,126.16000366210938,124.1500015258789,126.16000366210938,77.15383911132812,2149000
2007-10-10,126.19999694824219,126.26599884033203,124.64800262451172,125.19999694824219,76.5667495727539,1836500
2007-10-11,126.3499984741211,126.80000305175781,122.44999694824219,124.5,76.1386489868164,2649000
2007-10-12,124.19999694824219,126.73200225830078,123.39600372314453,125.9000015258789,76.9948501586914,2220500
2007-10-15,125.80000305175781,125.91000366210938,123.8499984741211,124.53800201416016,76.16191864013672,1556500
2007-10-16,124.0,124.6760025024414,123.0,124.052001953125,75.86469268798828,2103000
2007-10-17,125.18000030517578,125.8499984741211,122.7040023803711,124.2699966430664,75.99800109863281,2706500
2007-10-18,123.4000015258789,125.63400268554688,122.7020034790039,124.58799743652344,76.19249725341797,2015000
2007-10-19,123.80000305175781,124.43199920654297,122.7300033569336,122.7300033569336,75.05622863769531,3494000
2007-10-22,122.4000015258789,124.25599670410156,121.80000305175781,123.73999786376953,75.67388916015625,1880000
2007-10-23,124.13400268554688,127.447998046875,124.0719985961914,126.91999816894531,77.61864471435547,3078500
2007-10-24,127.4000015258789,133.0780029296875,127.19999694824219,130.0,79.50224304199219,8990500
2007-10-25,130.30999755859375,138.60000610351562,130.18600463867188,134.42999267578125,82.21141052246094,8763500
2007-10-26,136.37600708007812,136.61399841308594,132.02000427246094,132.60000610351562,81.09229278564453,3949500
2007-10-29,133.58399963378906,134.38999938964844,131.1020050048828,132.39999389648438,80.96994018554688,2992000
2007-10-30,132.13800048828125,132.83999633789062,130.88999938964844,131.2220001220703,80.24955749511719,2124500
2007-10-31,132.1999969482422,133.54600524902344,129.58999633789062,133.25,81.48979187011719,3763000
2007-11-01,132.3719940185547,134.4720001220703,129.3000030517578,129.79400634765625,79.37626647949219,4320500
2007-11-02,130.31199645996094,131.41400146484375,128.00799560546875,129.9499969482422,79.47166442871094,4198000
2007-11-05,128.0,132.8939971923828,128.0,130.5500030517578,79.83857727050781,2854500
2007-11-06,131.2760009765625,134.11399841308594,128.53199768066406,133.82000732421875,81.83836364746094,3954000
2007-11-07,133.0,134.5,131.5800018310547,132.0,80.72533416748047,2928000
2007-11-08,131.00999450683594,134.47999572753906,128.9600067138672,132.4600067138672,81.00665283203125,3092000
2007-11-09,130.45199584960938,132.90199279785156,128.3040008544922,129.33999633789062,79.09862518310547,2360000
2007-11-12,128.40199279785156,130.58799743652344,124.99800109863281,126.55999755859375,77.39847564697266,3010000
2007-11-13,127.37000274658203,129.5,126.0,129.5,79.19647216796875,2955500
2007-11-14,131.0,131.73800659179688,129.73199462890625,130.28799438476562,79.6783447265625,2902500
2007-11-15,129.51199340820312,131.197998046875,128.39199829101562,129.6020050048828,79.25885009765625,2347500
2007-11-16,130.21400451660156,130.75999450683594,128.31199645996094,130.5500030517578,79.83857727050781,2626500
2007-11-19,129.60000610351562,132.9320068359375,129.60000610351562,130.1999969482422,79.62452697753906,2494000
2007-11-20,130.1479949951172,133.11399841308594,126.802001953125,129.77999877929688,79.3676986694336,3731000
2007-11-21,128.45399475097656,129.59800720214844,125.5739974975586,126.55999755859375,77.39847564697266,3414500
2007-11-23,127.19999694824219,127.76799774169922,126.19999694824219,127.75,78.12622833251953,1009000
2007-11-26,127.50199890136719,128.5,124.91999816894531,124.93399810791016,76.40409088134766,2157500
2007-11-27,125.77799987792969,126.58999633789062,122.88400268554688,124.5999984741211,76.19979858398438,3119500
2007-11-28,125.4000015258789,130.8000030517578,125.4000015258789,130.67999267578125,79.91808319091797,4707000
2007-11-29,130.52200317382812,132.9459991455078,129.60000610351562,131.8000030517578,80.60302734375,3063000
2007-11-30,134.0,134.4980010986328,129.91400146484375,131.72000122070312,80.55410766601562,2707500
2007-12-03,131.60000610351562,133.97999572753906,130.94000244140625,132.16000366210938,80.82317352294922,2052500
2007-12-04,132.02999877929688,137.39999389648438,132.02999877929688,134.0500030517578,81.97904968261719,4708000
2007-12-05,135.20199584960938,139.98399353027344,135.20199584960938,139.4499969482422,85.28143310546875,4693500
2007-12-06,138.843994140625,139.9600067138672,137.8520050048828,139.9600067138672,85.69902801513672,2797000
2007-12-07,139.9600067138672,142.16400146484375,139.00599670410156,141.39999389648438,86.58074951171875,2402500
2007-12-10,141.10000610351562,142.89599609375,139.8000030517578,140.5,86.0296630859375,2653000
2007-12-11,140.9980010986328,142.0,134.8000030517578,136.22999572753906,83.41510009765625,3040000
2007-12-12,139.5679931640625,139.5679931640625,135.76199340820312,137.63400268554688,84.2748031616211,2399000
2007-12-13,136.6840057373047,140.60000610351562,134.6999969482422,140.1999969482422,85.8459701538086,3122000
2007-12-14,139.54800415039062,142.16400146484375,138.60000610351562,139.80999755859375,85.60719299316406,2281000
2007-12-17,139.48199462890625,141.47999572753906,137.88999938964844,138.3000030517578,84.6825942993164,2062500
2007-12-18,139.5800018310547,140.21800231933594,136.10000610351562,138.39999389648438,84.74380493164062,2499000
2007-12-19,138.6999969482422,140.156005859375,137.11000061035156,138.6999969482422,84.9275131225586,2037500
2007-12-20,139.99200439453125,140.9040069580078,138.82000732421875,140.1999969482422,85.8459701538086,1852500
2007-12-21,140.9739990234375,142.14999389648438,139.35000610351562,142.14999389648438,87.03997802734375,3234000
2007-12-24,138.2519989013672,140.33799743652344,136.1999969482422,138.8000030517578,84.98873138427734,3002500
2007-12-26,138.5,138.5,136.31199645996094,138.0,84.49888610839844,1775500
2007-12-27,138.39999389648438,138.39999389648438,135.60000610351562,135.60000610351562,83.02935791015625,1303000
2007-12-28,137.3000030517578,137.3000030517578,134.60000610351562,136.5,83.58041381835938,1377000
2007-12-31,136.0,137.1999969482422,134.63999938964844,137.1999969482422,84.00904083251953,1459000
2008-01-02,137.197998046875,137.28599548339844,134.11000061035156,134.79800415039062,82.53824615478516,2453500
2008-01-03,134.81399536132812,135.11399841308594,127.66999816894531,130.07000732421875,79.6432876586914,6381000
2008-01-04,129.17599487304688,129.17599487304688,123.7040023803711,124.30000305175781,76.1102294921875,4844000
2008-01-07,125.2040023803711,125.79199981689453,119.01000213623047,122.81400299072266,75.20035552978516,5763000
2008-01-08,123.4000015258789,124.95999908447266,118.75,119.5999984741211,73.23236846923828,5029000
2008-01-09,119.4020004272461,120.75,114.85600280761719,120.06800079345703,73.51893615722656,6640000
2008-01-10,118.5999984741211,123.59200286865234,117.67400360107422,122.33999633789062,74.91009521484375,4844500
2008-01-11,121.45600128173828,124.39800262451172,119.9000015258789,123.53399658203125,75.64119720458984,4440500
2008-01-14,124.4000015258789,124.80000305175781,122.11599731445312,124.6719970703125,76.33802795410156,2343000
2008-01-15,123.3499984741211,123.98600006103516,119.27799987792969,119.3499984741211,73.07929992675781,4472500
2008-01-16,118.19999694824219,119.13600158691406,113.41000366210938,115.35199737548828,70.63125610351562,6415000
2008-01-17,115.60800170898438,116.5999984741211,108.33999633789062,108.94599914550781,66.70880889892578,5913500
2008-01-18,109.08399963378906,112.63999938964844,109.0,111.68000030517578,68.38288116455078,6660500
2008-01-22,107.00599670410156,116.73799896240234,105.53600311279297,116.19999694824219,71.15050506591797,7037000
2008-01-23,113.802001953125,122.76200103759766,113.0,121.99800109863281,74.70066833496094,7050000
2008-01-24,121.5999984741211,128.52200317382812,121.50399780273438,127.02799987792969,77.78060913085938,6591500
2008-01-25,127.11199951171875,129.39999389648438,125.62799835205078,125.80000305175781,77.0287094116211,5282500
2008-01-28,128.82000732421875,130.54800415039062,121.73799896240234,125.0,76.53884887695312,8643000
2008-01-29,124.22200012207031,125.2959976196289,121.80400085449219,123.4000015258789,75.55915832519531,3349000
2008-01-30,122.30000305175781,123.7300033569336,118.7959976196289,119.6500015258789,73.26298522949219,4215500
2008-01-31,118.0999984741211,124.97599792480469,116.0,123.4800033569336,75.60813903808594,5260000
2008-02-01,124.0,124.30999755859375,120.4000015258789,122.01200103759766,74.70930480957031,3614000
2008-02-04,123.84200286865234,124.5999984741211,122.00199890136719,123.80000305175781,75.80406951904297,2448000
2008-02-05,124.3499984741211,124.9020004272461,117.75399780273438,117.76000213623047,72.10572814941406,6778500
2008-02-06,116.697998046875,116.7020034790039,95.03399658203125,97.05000305175781,59.42477035522461,43380500
2008-02-07,102.4000015258789,109.48600006103516,102.0,105.60199737548828,64.6612319946289,23129500
2008-02-08,105.9520034790039,106.79000091552734,102.64199829101562,103.4000015258789,63.312931060791016,7506000
2008-02-11,103.4000015258789,106.0,101.53600311279297,104.30000305175781,63.864013671875,4720500
2008-02-12,105.80000305175781,108.73400115966797,104.74199676513672,106.05000305175781,64.93556213378906,5232500
2008-02-13,106.69999694824219,107.6520004272461,105.15799713134766,107.00199890136719,65.51847839355469,3367000
2008-02-14,107.00199890136719,108.55999755859375,105.49800109863281,106.19000244140625,65.02127838134766,3474000
2008-02-15,106.13200378417969,106.13200378417969,103.88800048828125,105.39399719238281,64.53388977050781,3631000
2008-02-19,105.72000122070312,106.62000274658203,102.91999816894531,104.0,63.68033218383789,2903500
2008-02-20,103.0,104.30000305175781,100.25800323486328,104.30000305175781,63.864013671875,4942500
2008-02-21,104.30000305175781,105.0,102.13999938964844,103.28800201416016,63.24436950683594,3181000
2008-02-22,103.19999694824219,105.52799987792969,102.2020034790039,105.0199966430664,64.30486297607422,3180500
2008-02-25,105.05999755859375,106.89199829101562,103.55599975585938,106.19999694824219,65.02740478515625,3134000
2008-02-26,105.4000015258789,106.99400329589844,103.25,105.85600280761719,64.81678771972656,3267500
2008-02-27,104.80000305175781,106.86399841308594,104.17400360107422,105.34400177001953,64.5032730102539,2625000
2008-02-28,104.19999694824219,104.90399932861328,103.05599975585938,103.45999908447266,63.34966278076172,3021500
2008-02-29,102.58999633789062,103.35399627685547,101.07599639892578,102.66000366210938,62.85981750488281,2921000
2008-03-03,102.33000183105469,103.79199981689453,100.98999786376953,103.40599822998047,63.316627502441406,2935000
2008-03-04,102.24400329589844,102.5999984741211,99.28600311279297,100.5999984741211,61.59847640991211,5229000
2008-03-05,100.5999984741211,103.77799987792969,100.5999984741211,103.68800354003906,63.48927307128906,4876500
2008-03-06,102.97599792480469,103.59600067138672,100.91999816894531,101.08999633789062,62.03609848022461,3357000
2008-03-07,100.45999908447266,101.7959976196289,95.26599884033203,98.28199768066406,60.31290817260742,7628000
2008-03-10,97.51200103759766,98.28199768066406,92.25,92.25,56.61125564575195,6856500
2008-03-11,94.87000274658203,100.94999694824219,94.05000305175781,100.9000015258789,61.91950607299805,6917500
2008-03-12,100.04000091552734,101.58599853515625,98.65399932861328,99.68000030517578,61.17084503173828,4724500
2008-03-13,97.74199676513672,101.94599914550781,95.5459976196289,101.37000274658203,62.207923889160156,5916500
2008-03-14,102.08200073242188,102.91799926757812,95.80999755859375,97.20999908447266,59.65504837036133,6864000
2008-03-17,93.6780014038086,94.00199890136719,79.802001953125,89.83999633789062,55.13227462768555,19549000
2008-03-18,94.20600128173828,95.05000305175781,91.4000015258789,94.5999984741211,58.053382873535156,7977500
2008-03-19,93.70600128173828,95.28199768066406,89.02999877929688,89.9800033569336,55.21820068359375,7042000
2008-03-20,89.46199798583984,94.4000015258789,88.22200012207031,94.4000015258789,57.930625915527344,6606500
2008-03-24,94.8759994506836,99.78399658203125,94.62000274658203,97.5999984741211,59.8943977355957,5005500
2008-03-25,97.5999984741211,101.43599700927734,96.53800201416016,100.64199829101562,61.761165618896484,3711500
2008-03-26,99.5999984741211,100.25599670410156,97.51399993896484,97.78600311279297,60.00852966308594,3393000
2008-03-27,98.25599670410156,100.77999877929688,97.60199737548828,97.88200378417969,60.06746292114258,4237000
2008-03-28,97.3759994506836,99.36399841308594,95.80000305175781,95.86000061035156,58.82661056518555,3639000
2008-03-31,93.83399963378906,94.5999984741211,91.5999984741211,93.81999969482422,57.574710845947266,4734500
2008-04-01,94.9739990234375,101.0,94.68800354003906,99.99800109863281,61.36599349975586,4737500
2008-04-02,100.15799713134766,103.60800170898438,99.65799713134766,101.62000274658203,62.36137008666992,5351000
2008-04-03,101.15799713134766,103.1780014038086,99.89399719238281,102.77999877929688,63.07320022583008,2605000
2008-04-04,102.39399719238281,103.30000305175781,100.5999984741211,102.12000274658203,62.66819763183594,3035500
2008-04-07,103.41000366210938,105.39600372314453,101.75599670410156,101.80000305175781,62.471832275390625,4634500
2008-04-08,101.19999694824219,103.7760009765625,101.19999694824219,102.13999938964844,62.680458068847656,3564000
2008-04-09,102.5780029296875,103.44000244140625,99.40399932861328,99.8219985961914,61.25796127319336,3201000
2008-04-10,99.94999694824219,101.23799896240234,98.3280029296875,99.9219970703125,61.3193359375,2422000
2008-04-11,99.0780029296875,100.43800354003906,97.77999877929688,97.77999877929688,60.00484085083008,2502500
2008-04-14,99.01599884033203,99.01599884033203,95.39399719238281,95.4000015258789,58.544315338134766,2713000
2008-04-15,95.83200073242188,97.19999694824219,95.21399688720703,96.89800262451172,59.46357727050781,2578500
2008-04-16,97.51599884033203,99.37999725341797,97.12000274658203,99.37999725341797,60.98673629760742,2666000
2008-04-17,98.89399719238281,99.76200103759766,97.45800018310547,99.68399810791016,61.173301696777344,2431500
2008-04-18,101.0,102.4000015258789,99.7760009765625,100.74600219726562,61.825016021728516,3739500
2008-04-21,100.69999694824219,104.97599792480469,100.2020034790039,104.69999694824219,64.25146484375,3514000
2008-04-22,100.30999755859375,100.7959976196289,92.052001953125,96.69999694824219,59.342098236083984,13700000
2008-04-23,97.0,98.80000305175781,96.0999984741211,97.5199966430664,59.84530258178711,5486000
2008-04-24,97.26200103759766,98.16200256347656,95.80599975585938,97.0,59.52619934082031,3114000
2008-04-25,97.99199676513672,97.99199676513672,95.5,96.18000030517578,59.02297592163086,3066500
2008-04-28,96.39399719238281,96.65599822998047,94.0,94.68399810791016,58.10493087768555,3758000
2008-04-29,94.00599670410156,95.83799743652344,93.33799743652344,95.0,58.2988395690918,2947000
2008-04-30,95.20600128173828,96.34400177001953,91.48999786376953,91.48999786376953,56.14485168457031,3882000
2008-05-01,92.85800170898438,96.25599670410156,91.01599884033203,95.95999908447266,58.88795471191406,4553000
2008-05-02,96.72000122070312,97.62799835205078,96.00199890136719,97.47799682617188,59.81951904296875,2837500
2008-05-05,97.08000183105469,99.90399932861328,97.00800323486328,97.87000274658203,60.060096740722656,2664000
2008-05-06,97.4000015258789,97.75,95.25399780273438,96.99800109863281,59.524967193603516,3650000
2008-05-07,96.99800109863281,97.65799713134766,93.74400329589844,93.74400329589844,57.52809524536133,3112000
2008-05-08,94.7979965209961,95.36799621582031,92.83000183105469,93.06400299072266,57.11077117919922,3128000
2008-05-09,92.86000061035156,94.85800170898438,91.65799713134766,92.33000183105469,56.66032409667969,2735000
2008-05-12,92.45600128173828,93.5,91.8239974975586,93.0199966430664,57.08379364013672,2044500
2008-05-13,93.1259994506836,93.25599670410156,90.8759994506836,91.52999877929688,56.16939926147461,3325000
2008-05-14,91.5999984741211,95.0,91.4020004272461,95.0,58.2988395690918,5844500
2008-05-15,94.60800170898438,96.54000091552734,94.14600372314453,94.8499984741211,58.20676803588867,4319500
2008-05-16,95.0999984741211,96.16799926757812,94.78600311279297,95.5999984741211,58.66703796386719,3200000
2008-05-19,96.39199829101562,99.5,95.61000061035156,96.80999755859375,59.409603118896484,4012000
2008-05-20,96.4540023803711,97.45600128173828,95.00199890136719,96.9000015258789,59.46479797363281,2816000
2008-05-21,96.80000305175781,97.38999938964844,92.71399688720703,92.80000305175781,56.94875717163086,3360500
2008-05-22,92.74800109863281,94.13600158691406,91.87799835205078,92.83999633789062,56.973297119140625,3046000
2008-05-23,92.76599884033203,93.4219970703125,90.30000305175781,91.33999633789062,56.052833557128906,2968500
2008-05-27,91.00599670410156,91.76399993896484,89.13600158691406,90.83000183105469,55.73983383178711,2115500
2008-05-28,91.05000305175781,91.0999984741211,85.5,87.44000244140625,53.65947341918945,5958000
2008-05-29,86.69599914550781,88.5999984741211,86.40399932861328,87.45999908447266,53.671783447265625,5091500
2008-05-30,88.00599670410156,88.7959976196289,85.75199890136719,86.05999755859375,52.81260681152344,3749000
2008-06-02,85.00800323486328,86.0,79.9219970703125,82.41999816894531,50.57884979248047,9203000
2008-06-03,83.0,84.58799743652344,78.47599792480469,80.05999755859375,49.130577087402344,11772000
2008-06-04,79.5999984741211,79.7959976196289,75.07599639892578,75.5999984741211,46.39360809326172,10581500
2008-06-05,76.86399841308594,80.8740005493164,76.2020034790039,80.50800323486328,49.405513763427734,10583000
2008-06-06,79.94000244140625,80.36399841308594,77.5199966430664,77.5199966430664,47.70814514160156,6256500
2008-06-09,77.96399688720703,78.99600219726562,76.35399627685547,77.8740005493164,47.926029205322266,4967000
2008-06-10,76.9000015258789,79.55400085449219,76.89600372314453,78.05000305175781,48.03432083129883,4601000
2008-06-11,78.40599822998047,79.30999755859375,77.19599914550781,77.19999694824219,47.511207580566406,4968000
2008-06-12,78.1500015258789,81.4540023803711,78.0,79.31999969482422,48.8159065246582,4777500
2008-06-13,79.6259994506836,82.98999786376953,79.6259994506836,82.9800033569336,51.068424224853516,4496500
2008-06-16,82.77999877929688,84.08399963378906,82.01799774169922,83.88200378417969,51.623497009277344,3749500
2008-06-17,87.0999984741211,90.19200134277344,87.0,88.36399841308594,54.38188552856445,10526000
2008-06-18,87.59600067138672,89.69999694824219,86.9280014038086,88.33000183105469,54.3609619140625,5479000
2008-06-19,88.80000305175781,89.41999816894531,87.36199951171875,88.20999908447266,54.28710174560547,4274000
2008-06-20,87.25399780273438,88.73400115966797,85.66200256347656,85.85199737548828,52.83591079711914,4872000
2008-06-23,87.80599975585938,88.80000305175781,85.69999694824219,87.38999938964844,53.7824592590332,5325500
2008-06-24,85.86199951171875,87.90799713134766,85.6240005493164,86.75,53.38856506347656,3753500
2008-06-25,87.41799926757812,87.99800109863281,85.04000091552734,85.51200103759766,52.62667465209961,5042000
2008-06-26,84.40799713134766,84.7959976196289,81.38800048828125,81.38999938964844,50.08986282348633,4997000
2008-06-27,82.19400024414062,82.19400024414062,76.80000305175781,77.9000015258789,47.9420166015625,6099000
2008-06-30,78.77400207519531,79.49800109863281,76.63800048828125,76.63800048828125,47.16533660888672,3908500
2008-07-01,75.99800109863281,76.18199920654297,69.74800109863281,71.87799835205078,44.23588943481445,14705000
2008-07-02,72.77799987792969,74.58000183105469,70.13600158691406,70.21600341796875,43.21307373046875,7181500
2008-07-03,71.06199645996094,71.44200134277344,67.08599853515625,69.16600036621094,42.56686019897461,4524500
2008-07-07,69.44599914550781,71.3759994506836,65.95800018310547,66.85800170898438,41.14643859863281,6331500
2008-07-08,67.19999694824219,68.80000305175781,63.5,68.5,42.156978607177734,9413000
2008-07-09,68.5199966430664,69.06600189208984,63.87799835205078,64.15399932861328,39.482303619384766,6371000
2008-07-10,64.197998046875,64.59200286865234,61.0,61.939998626708984,38.1197509765625,11353000
2008-07-11,60.10599899291992,64.0,58.52199935913086,61.29999923706055,37.725868225097656,14120500
2008-07-14,62.849998474121094,63.512001037597656,59.167999267578125,59.167999267578125,36.413761138916016,5768000
2008-07-15,58.68199920654297,63.57400131225586,56.400001525878906,61.709999084472656,37.978206634521484,8261000
2008-07-16,60.33599853515625,66.2040023803711,60.172000885009766,66.2040023803711,40.743934631347656,10319000
2008-07-17,67.0,68.38800048828125,64.30400085449219,66.95999908447266,41.20921325683594,6768000
2008-07-18,67.05400085449219,68.02799987792969,64.5999984741211,66.53399658203125,40.94702911376953,7479500
2008-07-21,65.80000305175781,66.47000122070312,62.900001525878906,65.10600280761719,40.06820297241211,4934000
2008-07-22,65.7979965209961,73.48999786376953,65.33399963378906,73.25399780273438,45.082725524902344,8162500
2008-07-23,72.7040023803711,78.5979995727539,72.00399780273438,78.1240005493164,48.07986831665039,9511500
2008-07-24,77.05999755859375,77.95999908447266,73.05599975585938,73.54399871826172,45.261207580566406,6593500
2008-07-25,74.62799835205078,75.41799926757812,72.20800018310547,73.76599884033203,45.3978157043457,3661000
2008-07-28,74.23400115966797,74.24600219726562,69.62000274658203,70.20999908447266,43.2093505859375,3909000
2008-07-29,71.15799713134766,74.83599853515625,70.08000183105469,74.83599853515625,46.056339263916016,4986000
2008-07-30,75.99800109863281,76.85399627685547,72.36399841308594,74.65799713134766,45.946781158447266,4273500
2008-07-31,73.79399871826172,75.0,71.23799896240234,72.0260009765625,44.32698440551758,3352000
2008-08-01,72.5,72.51399993896484,65.28800201416016,66.58799743652344,40.980255126953125,7031500
2008-08-04,65.93399810791016,66.44000244140625,64.06800079345703,64.44999694824219,39.66447830200195,3786000
2008-08-05,65.98400115966797,67.74400329589844,65.22599792480469,67.69999694824219,41.66462707519531,5051500
2008-08-06,66.4000015258789,69.5979995727539,65.50599670410156,68.5459976196289,42.18528747558594,4057000
2008-08-07,67.36000061035156,68.78800201416016,65.58200073242188,65.697998046875,40.43252944946289,5053000
2008-08-08,65.75199890136719,68.68599700927734,65.4219970703125,68.4260025024414,42.11143112182617,4042000
2008-08-11,68.56600189208984,71.56800079345703,67.08799743652344,70.03800201416016,43.103515625,4695000
2008-08-12,69.41000366210938,71.23400115966797,67.19599914550781,67.53199768066406,41.56123733520508,6530500
2008-08-13,67.47599792480469,69.58000183105469,66.0,67.69599914550781,41.66217803955078,6089500
2008-08-14,67.35399627685547,69.80000305175781,67.10199737548828,68.78399658203125,42.33176040649414,5220000
2008-08-15,69.4540023803711,72.19000244140625,69.4540023803711,71.53399658203125,44.02418518066406,6538000
2008-08-18,71.31800079345703,71.85600280761719,66.26799774169922,67.3280029296875,41.435691833496094,7515500
2008-08-19,67.33999633789062,68.41999816894531,66.35199737548828,67.30999755859375,41.42460250854492,6736500
2008-08-20,67.69400024414062,68.68399810791016,67.28199768066406,68.39800262451172,42.09420394897461,6154000
2008-08-21,67.78199768066406,68.97200012207031,67.5999984741211,68.4219970703125,42.10896301269531,3170500
2008-08-22,69.51399993896484,73.0,69.51000213623047,71.43599700927734,43.96387481689453,21319500
2008-08-25,70.50599670410156,70.79399871826172,67.85600280761719,68.1259994506836,41.92679977416992,4620500
2008-08-26,67.48200225830078,68.0,63.94599914550781,64.48799896240234,39.68785095214844,7217000
2008-08-27,64.7239990234375,66.85600280761719,62.400001525878906,66.0999984741211,40.67993927001953,8916500
2008-08-28,66.35199737548828,69.11000061035156,66.29199981689453,68.89800262451172,42.401912689208984,6183000
2008-08-29,68.39199829101562,68.39199829101562,66.80799865722656,67.07599639892578,41.280601501464844,4417000
2008-09-02,68.6500015258789,68.9260025024414,66.40599822998047,67.61799621582031,41.61415481567383,5030000
2008-09-03,67.63600158691406,69.77799987792969,67.0,69.56800079345703,42.81426239013672,6214000
2008-09-04,69.0999984741211,69.23999786376953,64.86199951171875,65.52999877929688,40.32914352416992,7055500
2008-09-05,65.1780014038086,66.3499984741211,62.540000915527344,65.78600311279297,40.48668670654297,7839000
2008-09-08,68.5,70.5,67.69999694824219,70.16799926757812,43.33501434326172,10365000
2008-09-09,69.0479965209961,70.7040023803711,65.11799621582031,65.23600006103516,40.289066314697266,8299000
2008-09-10,66.89600372314453,67.86799621582031,64.32599639892578,66.44200134277344,41.03388595581055,6410000
2008-09-11,64.64600372314453,68.5,63.06399917602539,68.40399932861328,42.245582580566406,6115000
2008-09-12,67.80000305175781,70.19599914550781,66.2979965209961,70.05400085449219,43.26461410522461,5514000
2008-09-15,66.0,70.25199890136719,65.99800109863281,67.36399841308594,41.60331726074219,8043000
2008-09-16,65.00199890136719,68.85199737548828,65.0,68.85199737548828,42.52225112915039,8060000
2008-09-17,66.85800170898438,67.80000305175781,63.45800018310547,64.33599853515625,39.733238220214844,8983000
2008-09-18,65.47599792480469,72.0,62.15999984741211,72.0,44.466434478759766,11123000
2008-09-19,82.80000305175781,82.80000305175781,73.50599670410156,81.0,50.02476119995117,13442500
2008-09-22,80.00399780273438,81.69999694824219,78.60199737548828,79.19999694824219,48.913089752197266,7613000
2008-09-23,79.33200073242188,84.447998046875,74.12799835205078,74.12999725341797,46.36736297607422,8407500
2008-09-24,75.19999694824219,78.45800018310547,71.8499984741211,73.35399627685547,45.88196563720703,6436500
2008-09-25,75.5999984741211,77.75,73.74400329589844,75.77200317382812,47.3943977355957,4403000
