Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,110.94999694824219,112.19999694824219,110.33000183105469,111.81999969482422,87.1844711303711,1944300
2011-02-18,112.18000030517578,112.5,109.81999969482422,110.04000091552734,85.7966079711914,2374300
2011-02-22,107.9800033569336,108.18000030517578,102.76000213623047,103.08000183105469,80.36998748779297,4107200
2011-02-23,102.6500015258789,102.97000122070312,97.19999694824219,100.69000244140625,78.50658416748047,6356300
2011-02-24,100.7300033569336,103.55000305175781,99.51000213623047,100.87000274658203,78.64691925048828,2813800
2011-02-25,102.20999908447266,103.05000305175781,101.25,102.33000183105469,79.7852554321289,2518000
2011-02-28,102.95999908447266,103.80999755859375,100.80000305175781,101.12000274658203,78.84181213378906,2352200
2011-03-01,102.37999725341797,102.37999725341797,98.91999816894531,99.91999816894531,77.90619659423828,2032300
2011-03-02,99.87999725341797,101.93000030517578,99.06999969482422,100.30000305175781,78.20247650146484,3169300
2011-03-03,102.08999633789062,104.58000183105469,101.55999755859375,103.94000244140625,81.04055786132812,2738800
2011-03-04,104.19999694824219,104.33999633789062,101.5,102.5,79.91780090332031,2348900
2011-03-07,102.48999786376953,103.06999969482422,99.36000061035156,99.69999694824219,77.73467254638672,2511100
2011-03-08,100.20999908447266,101.16000366210938,98.62000274658203,100.08999633789062,78.03874969482422,2271500
2011-03-09,99.63999938964844,101.0,98.69999694824219,100.06999969482422,78.02316284179688,1810700
2011-03-10,97.9800033569336,99.44000244140625,95.83000183105469,98.6500015258789,76.91600036621094,3450000
2011-03-11,97.19999694824219,99.30000305175781,96.9000015258789,98.7300033569336,76.9783706665039,3396800
2011-03-14,98.19000244140625,99.4800033569336,96.5999984741211,97.55000305175781,76.058349609375,2270600
2011-03-15,94.16000366210938,100.5,93.5,99.93000030517578,77.91400146484375,4868800
2011-03-16,100.08999633789062,101.7699966430664,97.8499984741211,98.93000030517578,77.13430786132812,3181100
2011-03-17,101.25,101.94999694824219,99.30000305175781,99.97000122070312,77.94515991210938,2207200
2011-03-18,101.97000122070312,102.5,99.5,99.91999816894531,77.90619659423828,3387700
2011-03-21,102.02999877929688,103.36000061035156,101.29000091552734,102.56999969482422,79.97235870361328,2329400
2011-03-22,102.93000030517578,102.93000030517578,100.83000183105469,101.69999694824219,79.29405212402344,2202700
2011-03-23,101.44000244140625,103.16999816894531,100.01000213623047,102.68000030517578,80.05813598632812,1929800
2011-03-24,103.83999633789062,104.48999786376953,102.68000030517578,103.7699966430664,80.9079818725586,2545900
2011-03-25,104.0999984741211,105.80000305175781,104.06999969482422,104.54000091552734,81.50835418701172,2045300
2011-03-28,104.86000061035156,105.41000366210938,104.29000091552734,104.91999816894531,81.80463409423828,2228500
2011-03-29,104.76000213623047,108.05000305175781,104.5,107.62999725341797,83.91757202148438,2817600
2011-03-30,108.9000015258789,110.75,108.63999938964844,109.56999969482422,85.43017578125,2567400
2011-03-31,109.23999786376953,110.33000183105469,108.58000183105469,109.62000274658203,85.4691390991211,1957000
2011-04-01,110.87999725341797,113.6500015258789,110.5199966430664,111.30000305175781,86.77902221679688,3433500
2011-04-04,112.04000091552734,112.19999694824219,110.45999908447266,110.83000183105469,86.41259002685547,1904000
2011-04-05,111.31999969482422,111.87000274658203,109.29000091552734,110.94999694824219,86.50611877441406,2443700
2011-04-06,111.16999816894531,111.9800033569336,109.6500015258789,110.26000213623047,85.9681625366211,1833900
2011-04-07,109.66000366210938,111.5999984741211,108.70999908447266,110.16999816894531,85.89798736572266,1533300
2011-04-08,111.0,111.22000122070312,107.41000366210938,108.88999938964844,84.9000015258789,1846800
2011-04-11,108.87000274658203,108.9800033569336,106.58999633789062,107.41999816894531,83.75387573242188,1735900
2011-04-12,106.16999816894531,106.66999816894531,104.1500015258789,105.72000122070312,82.42837524414062,2935000
2011-04-13,106.73999786376953,108.0,105.0,105.88999938964844,82.56094360351562,1948300
2011-04-14,104.87999725341797,105.47000122070312,103.30000305175781,105.31999969482422,82.11648559570312,2171900
2011-04-15,105.70999908447266,106.06999969482422,104.52999877929688,105.12999725341797,81.9683837890625,2163100
2011-04-18,103.47000122070312,103.5199966430664,101.16000366210938,102.81999969482422,80.16729736328125,2675200
2011-04-19,103.83000183105469,106.51000213623047,103.83000183105469,105.33000183105469,82.12428283691406,1896200
2011-04-20,107.1500015258789,108.31999969482422,106.25,108.1500015258789,84.32301330566406,2549900
2011-04-21,109.0,109.87000274658203,108.44999694824219,108.94000244140625,84.93898010253906,1912100
2011-04-25,109.41999816894531,109.79000091552734,108.02999877929688,108.19999694824219,84.36202239990234,1939600
2011-04-26,114.58999633789062,117.4000015258789,114.25,116.38999938964844,90.74764251708984,6000000
2011-04-27,117.4000015258789,119.58000183105469,115.05000305175781,119.08000183105469,92.84497833251953,3333500
2011-04-28,118.68000030517578,119.83999633789062,117.1500015258789,117.75,91.80799865722656,2269700
2011-04-29,118.37999725341797,120.54000091552734,117.87999725341797,120.18000030517578,93.70262908935547,2836000
2011-05-02,121.31999969482422,121.48999786376953,118.05000305175781,118.29000091552734,92.2290267944336,2358400
2011-05-03,117.25,118.1500015258789,115.05999755859375,115.93000030517578,90.38896179199219,2181300
2011-05-04,116.4800033569336,116.8499984741211,112.5999984741211,112.66000366210938,87.83938598632812,3718200
2011-05-05,111.75,117.94999694824219,110.81999969482422,115.88999938964844,90.35779571533203,3723200
2011-05-06,118.3499984741211,119.51000213623047,116.79000091552734,117.23999786376953,91.41033172607422,2143400
2011-05-09,117.62000274658203,118.55000305175781,116.45999908447266,117.58999633789062,91.68325805664062,1225100
2011-05-10,118.06999969482422,118.72000122070312,117.19999694824219,118.41000366210938,92.32257843017578,1247500
2011-05-11,118.0999984741211,118.0999984741211,113.16999816894531,114.04000091552734,88.91537475585938,3017600
2011-05-12,113.66999816894531,114.69000244140625,111.08000183105469,113.12000274658203,88.19805908203125,2252200
2011-05-13,112.5,113.5,110.16999816894531,110.29000091552734,85.99154663085938,2444500
2011-05-16,109.73999786376953,112.5,109.26000213623047,110.12000274658203,85.85896301269531,2916700
2011-05-17,109.5199966430664,109.5999984741211,105.86000061035156,106.48999786376953,83.02872467041016,3819500
2011-05-18,106.80000305175781,108.52999877929688,105.62999725341797,108.19000244140625,84.56303405761719,3806200
2011-05-19,109.30999755859375,110.26000213623047,108.20999908447266,109.51000213623047,85.59478759765625,2391700
2011-05-20,108.9800033569336,109.23999786376953,106.13999938964844,106.41000366210938,83.1717758178711,2553100
2011-05-23,104.08000183105469,105.19000244140625,102.33000183105469,104.16000366210938,81.41313171386719,3052800
2011-05-24,104.94000244140625,105.5,102.25,102.68000030517578,80.25635528564453,3588600
2011-05-25,101.81999969482422,105.75,101.73999786376953,105.11000061035156,82.15567016601562,3517800
2011-05-26,104.7699966430664,106.33000183105469,104.0,105.8499984741211,82.73404693603516,2402700
2011-05-27,106.05999755859375,106.29000091552734,104.5199966430664,104.97000122070312,82.04625701904297,2372100
2011-05-31,106.7300033569336,106.87999725341797,103.93000030517578,105.23999786376953,82.25727081298828,2485800
2011-06-01,104.79000091552734,105.33000183105469,100.5,100.63999938964844,78.66184997558594,3153100
2011-06-02,101.3499984741211,103.91999816894531,101.0,103.08999633789062,80.5768051147461,3169000
2011-06-03,100.66999816894531,103.18000030517578,99.79000091552734,101.4000015258789,79.25585174560547,2341300
2011-06-06,101.20999908447266,101.83000183105469,99.25,99.94999694824219,78.12250518798828,2714400
2011-06-07,101.5999984741211,102.41000366210938,100.73999786376953,100.9800033569336,78.9276123046875,2452800
2011-06-08,100.6500015258789,100.93000030517578,95.8499984741211,96.2300033569336,75.21492767333984,5914800
2011-06-09,96.75,97.55000305175781,95.86000061035156,96.58000183105469,75.48847961425781,3500800
2011-06-10,96.16999816894531,96.16999816894531,92.68000030517578,92.87000274658203,72.58867645263672,4721600
2011-06-13,93.1500015258789,94.80999755859375,92.41000366210938,93.44999694824219,73.04202270507812,3392300
2011-06-14,94.9000015258789,97.0999984741211,94.77999877929688,95.87000274658203,74.93354034423828,2994300
2011-06-15,94.66000366210938,95.58000183105469,92.31999969482422,92.44000244140625,72.25260162353516,4774000
2011-06-16,92.69000244140625,94.76000213623047,91.12999725341797,92.93000030517578,72.63557434082031,3620400
2011-06-17,94.62999725341797,94.9000015258789,93.08999633789062,93.62000274658203,73.1749038696289,3126800
2011-06-20,93.38999938964844,94.16999816894531,92.76000213623047,93.4800033569336,73.06547546386719,2221000
2011-06-21,94.26000213623047,97.63999938964844,94.2300033569336,97.5199966430664,76.22319793701172,3399200
2011-06-22,97.25,99.44999694824219,95.9800033569336,96.08000183105469,75.09769439697266,3264800
2011-06-23,94.08999633789062,98.4000015258789,93.48999786376953,98.3499984741211,76.8719482421875,4328000
2011-06-24,99.08000183105469,100.0,96.26000213623047,96.66999816894531,75.55883026123047,5402200
2011-06-27,96.69000244140625,97.9000015258789,95.66000366210938,97.38999938964844,76.12158966064453,2302300
2011-06-28,98.29000091552734,100.69999694824219,98.02999877929688,100.69999694824219,78.70874786376953,2855000
2011-06-29,101.81999969482422,101.94000244140625,100.12000274658203,101.04000091552734,78.9745101928711,3343900
2011-06-30,101.37000274658203,104.16999816894531,100.56999969482422,103.48999786376953,80.88946533203125,3547100
2011-07-01,103.80000305175781,107.83999633789062,103.4800033569336,107.41999816894531,83.96122741699219,4286900
2011-07-05,106.5,107.19999694824219,105.25,105.6500015258789,82.5777587890625,2127800
2011-07-06,105.73999786376953,107.33999633789062,104.72000122070312,106.77999877929688,83.4609603881836,2448200
2011-07-07,108.79000091552734,110.1500015258789,108.66999816894531,108.81999969482422,85.05546569824219,3093300
2011-07-08,105.93000030517578,107.62000274658203,105.01000213623047,106.7699966430664,83.4531478881836,2715000
2011-07-11,104.97000122070312,106.45999908447266,103.16000366210938,103.6500015258789,81.01454162597656,3129100
2011-07-12,104.76000213623047,106.30999755859375,103.01000213623047,103.31999969482422,80.75658416748047,3755900
2011-07-13,104.6500015258789,107.61000061035156,104.6500015258789,105.70999908447266,82.6246337890625,2753900
2011-07-14,106.22000122070312,107.6500015258789,103.1500015258789,104.48999786376953,81.67107391357422,2787900
2011-07-15,105.48999786376953,105.76000213623047,103.2699966430664,104.68000030517578,81.8195571899414,2477000
2011-07-18,104.30000305175781,104.31999969482422,101.80000305175781,103.5,80.89726257324219,2605000
2011-07-19,104.5199966430664,106.79000091552734,104.5199966430664,106.58000183105469,83.30464935302734,2147600
2011-07-20,107.66000366210938,108.0,105.91999816894531,106.75,83.4375228881836,1636900
2011-07-21,107.44999694824219,109.13999938964844,106.43000030517578,107.56999969482422,84.0784683227539,2228500
2011-07-22,106.33999633789062,107.58000183105469,104.73999786376953,106.77999877929688,83.4609603881836,2360800
2011-07-25,104.63999938964844,107.62000274658203,104.4000015258789,106.66000366210938,83.3671646118164,2514600
2011-07-26,113.22000122070312,114.0,110.3499984741211,110.81999969482422,86.61866760253906,6299400
2011-07-27,109.37999725341797,110.19999694824219,105.87999725341797,106.48999786376953,83.23428344726562,4748300
2011-07-28,106.87000274658203,108.94000244140625,105.4000015258789,105.73999786376953,82.64808654785156,4265900
2011-07-29,104.0199966430664,105.8499984741211,102.05000305175781,104.87999725341797,81.97588348388672,3723000
2011-08-01,108.5999984741211,108.75,102.5,103.79000091552734,81.12393188476562,4662800
2011-08-02,102.81999969482422,105.04000091552734,99.08000183105469,99.1500015258789,77.49723815917969,5740700
2011-08-03,99.73999786376953,101.80000305175781,95.73999786376953,101.54000091552734,79.36531829833984,5260800
2011-08-04,99.37999725341797,100.95999908447266,93.0,93.16000366210938,72.81538391113281,6496200
2011-08-05,95.95999908447266,96.5,88.01000213623047,92.26000213623047,72.11190032958984,6743600
2011-08-08,86.68000030517578,89.69000244140625,83.01000213623047,83.66999816894531,65.39781951904297,5757800
2011-08-09,86.04000091552734,91.29000091552734,83.83999633789062,91.11000061035156,71.21302795410156,6554500
2011-08-10,88.93000030517578,89.69000244140625,86.0,86.25,67.4144058227539,6459600
2011-08-11,87.51000213623047,93.38999938964844,87.1500015258789,91.87000274658203,71.80707550048828,4743900
2011-08-12,94.44999694824219,96.4000015258789,93.66999816894531,94.47000122070312,73.83928680419922,4313300
2011-08-15,95.45999908447266,96.94999694824219,94.69999694824219,96.18000030517578,75.17584991455078,3054000
2011-08-16,94.97000122070312,95.45999908447266,92.95999908447266,93.68000030517578,73.22181701660156,3440800
2011-08-17,94.72000122070312,94.75,90.66000366210938,91.93000030517578,71.85395812988281,3837100
2011-08-18,87.0999984741211,87.19000244140625,82.31999969482422,83.33999633789062,65.42454528808594,7744200
2011-08-19,81.77999877929688,84.45999908447266,79.62000274658203,79.91000366210938,62.731903076171875,4780800
2011-08-22,84.0199966430664,84.44999694824219,79.62999725341797,79.94999694824219,62.7632942199707,3751900
2011-08-23,80.95999908447266,84.1500015258789,79.87000274658203,84.1500015258789,66.06045532226562,3259000
2011-08-24,83.8499984741211,86.8499984741211,82.80000305175781,86.58000183105469,67.96808624267578,2844400
2011-08-25,87.66000366210938,88.26000213623047,84.54000091552734,85.12999725341797,66.82977294921875,2626500
2011-08-26,83.52999877929688,87.5199966430664,82.80000305175781,87.47000122070312,68.666748046875,3101000
2011-08-29,89.76000213623047,90.52999877929688,88.44000244140625,90.45999908447266,71.01396942138672,2407500
2011-08-30,89.76000213623047,91.9000015258789,88.48999786376953,90.9800033569336,71.42221069335938,2675400
2011-08-31,92.20999908447266,94.95999908447266,91.68000030517578,92.91999816894531,72.9451675415039,3901300
2011-09-01,92.80000305175781,94.3499984741211,90.69000244140625,90.76000213623047,71.24948120117188,2718700
2011-09-02,86.54000091552734,88.79000091552734,86.12000274658203,86.81999969482422,68.15645599365234,3233200
2011-09-06,82.62000274658203,85.75,82.2699966430664,85.54000091552734,67.1516342163086,3279700
2011-09-07,88.13999938964844,91.0,88.0,90.5,71.04537963867188,3263900
2011-09-08,89.08000183105469,92.44999694824219,88.80000305175781,90.01000213623047,70.66073608398438,3874700
2011-09-09,88.43000030517578,89.9800033569336,86.48999786376953,88.16000366210938,69.20842742919922,4935300
2011-09-12,85.8499984741211,88.22000122070312,84.33000183105469,87.05999755859375,68.34487915039062,3585800
2011-09-13,89.55999755859375,93.73999786376953,89.0199966430664,92.19999694824219,72.37992858886719,6503700
2011-09-14,92.95999908447266,95.69999694824219,91.19999694824219,94.16999816894531,73.92645263671875,5000400
2011-09-15,96.83999633789062,98.0,95.37999725341797,97.86000061035156,76.82322692871094,4964800
2011-09-16,98.5,99.7300033569336,96.69000244140625,97.83999633789062,76.8075180053711,4421600
2011-09-19,95.0999984741211,97.8499984741211,94.30000305175781,97.02999877929688,76.17164611816406,3433800
2011-09-20,97.12999725341797,97.80000305175781,94.2300033569336,94.25,73.9892578125,3543100
2011-09-21,94.0,95.58000183105469,91.51000213623047,91.61000061035156,71.9167709350586,4096700
2011-09-22,86.91999816894531,88.69999694824219,84.11000061035156,85.26000213623047,66.93179321289062,6833000
2011-09-23,84.83999633789062,87.91999816894531,84.44999694824219,86.26000213623047,67.71685028076172,4086500
2011-09-26,87.30000305175781,89.6500015258789,84.30000305175781,89.4800033569336,70.24464416503906,3702400
2011-09-27,92.41999816894531,94.94000244140625,91.31999969482422,91.91000366210938,72.15228271484375,4371600
2011-09-28,91.88999938964844,92.81999969482422,86.69999694824219,86.94999694824219,68.2585220336914,3918900
2011-09-29,89.87000274658203,90.08999633789062,83.61000061035156,86.44999694824219,67.86600494384766,4752900
2011-09-30,83.87999725341797,84.62000274658203,81.51000213623047,81.66000366210938,64.10572052001953,5810800
2011-10-03,80.9000015258789,83.66999816894531,80.41999816894531,81.01000213623047,63.595420837402344,4075800
2011-10-04,79.68000030517578,85.5,79.52999877929688,85.12000274658203,66.82192993164062,5200000
2011-10-05,85.16000366210938,88.7699966430664,84.5,88.31999969482422,69.33402252197266,3735400
2011-10-06,88.4800033569336,90.30000305175781,87.0,90.0199966430664,70.6685791015625,3003400
2011-10-07,91.2699966430664,91.56999969482422,89.25,90.16999816894531,70.78631591796875,3535600
2011-10-10,91.95999908447266,94.08000183105469,91.1500015258789,94.08000183105469,73.85577392578125,2836400
2011-10-11,93.1500015258789,96.37999725341797,92.73999786376953,95.75,75.16682434082031,2830000
2011-10-12,96.8499984741211,97.70999908447266,94.91999816894531,95.70999908447266,75.13540649414062,4635400
2011-10-13,95.04000091552734,95.72000122070312,92.75,95.4800033569336,74.954833984375,2631100
2011-10-14,97.27999877929688,98.26000213623047,95.5999984741211,97.5999984741211,76.61911010742188,2227100
2011-10-17,96.0999984741211,96.0999984741211,92.0,92.37000274658203,72.51341247558594,5025500
2011-10-18,92.81999969482422,94.75,90.94999694824219,93.76000213623047,73.60459899902344,4880900
2011-10-19,93.69000244140625,93.86000061035156,90.05999755859375,90.48999786376953,71.03753662109375,3813700
2011-10-20,91.26000213623047,92.5999984741211,89.9000015258789,91.83999633789062,72.09732818603516,2857100
2011-10-21,93.37000274658203,94.33000183105469,91.77999877929688,94.22000122070312,73.96570587158203,3207200
2011-10-24,96.18000030517578,99.20999908447266,96.0,98.81999969482422,77.57684326171875,4750500
2011-10-25,92.0999984741211,94.95999908447266,90.5,93.80999755859375,73.64385986328125,9556000
2011-10-26,95.4000015258789,96.86000061035156,92.75,94.87999725341797,74.48380279541016,4426700
2011-10-27,98.72000122070312,102.9000015258789,98.43000030517578,101.70999908447266,79.84559631347656,5730500
2011-10-28,100.97000122070312,103.54000091552734,100.54000091552734,102.75,80.66204833984375,2454900
2011-10-31,100.37000274658203,101.91999816894531,99.16999816894531,99.43000030517578,78.05573272705078,2931700
2011-11-01,94.20999908447266,97.41999816894531,93.9000015258789,96.02999877929688,75.38661193847656,4040400
2011-11-02,98.88999938964844,100.31999969482422,97.55000305175781,98.7699966430664,77.53759765625,3239500
2011-11-03,100.5199966430664,103.94999694824219,100.0,103.23999786376953,81.04669952392578,3543900
2011-11-04,101.91999816894531,103.45999908447266,101.05000305175781,103.38999938964844,81.16446685791016,2659500
2011-11-07,102.94999694824219,103.69000244140625,99.58999633789062,101.0,79.28821563720703,2745800
2011-11-08,101.75,101.9800033569336,98.56999969482422,101.68000030517578,79.8220443725586,2590200
2011-11-09,98.2699966430664,99.22000122070312,96.02999877929688,96.3499984741211,75.6378173828125,3715400
2011-11-10,98.13999938964844,98.69999694824219,95.94999694824219,97.27999877929688,76.367919921875,2583900
2011-11-11,98.73999786376953,99.79000091552734,98.30000305175781,98.72000122070312,77.49833679199219,2108600
2011-11-14,98.4000015258789,99.9800033569336,98.2300033569336,99.41000366210938,78.0400161743164,1974600
2011-11-15,99.0,100.0199966430664,98.0199966430664,99.2300033569336,77.89871215820312,1472100
2011-11-16,98.30999755859375,100.5,97.83999633789062,98.02999877929688,76.95665740966797,1923900
2011-11-17,97.7699966430664,98.37999725341797,94.0199966430664,94.77999877929688,74.71017456054688,2358700
2011-11-18,96.12000274658203,96.12000274658203,93.70999908447266,94.0199966430664,74.11109924316406,2136400
2011-11-21,92.36000061035156,92.79000091552734,90.16000366210938,91.0999984741211,71.80938720703125,2625200
2011-11-22,91.08999633789062,91.20999908447266,87.9000015258789,89.58000183105469,70.61129760742188,3629000
2011-11-23,88.41999816894531,88.69999694824219,86.4000015258789,86.83999633789062,68.45146942138672,2687800
2011-11-25,86.66999816894531,87.63999938964844,86.04000091552734,86.04000091552734,67.82087707519531,994400
2011-11-28,90.08999633789062,90.76000213623047,89.08000183105469,90.44999694824219,71.29704284667969,2991800
2011-11-29,90.83000183105469,91.08999633789062,88.3499984741211,88.47000122070312,69.7363052368164,2627300
2011-11-30,92.19999694824219,96.5,92.19999694824219,96.33000183105469,75.93196105957031,4384300
2011-12-01,96.05999755859375,97.33000183105469,95.19000244140625,96.31999969482422,75.92408752441406,2160500
2011-12-02,97.95999908447266,98.0,95.72000122070312,95.7300033569336,75.45901489257812,2782800
2011-12-05,97.55000305175781,97.6500015258789,94.87000274658203,95.70999908447266,75.44324493408203,2467200
2011-12-06,95.44000244140625,97.54000091552734,94.87000274658203,96.69999694824219,76.22361755371094,2205000
2011-12-07,95.77999877929688,95.94999694824219,93.33000183105469,94.58000183105469,74.55249786376953,2712500
2011-12-08,93.66999816894531,94.41999816894531,91.51000213623047,91.88999938964844,72.43212127685547,2529200
2011-12-09,92.30000305175781,95.48999786376953,92.0,95.11000061035156,74.97028350830078,2255900
2011-12-12,93.75,93.87000274658203,91.26000213623047,92.37000274658203,72.81048583984375,1931000
2011-12-13,93.0199966430664,94.05000305175781,88.5,89.23999786376953,70.3432846069336,3302000
2011-12-14,87.73999786376953,88.51000213623047,86.2699966430664,87.51000213623047,68.97958374023438,3692600
2011-12-15,88.87999725341797,88.9800033569336,86.55000305175781,86.83000183105469,68.44361114501953,1942000
2011-12-16,87.80999755859375,90.0199966430664,86.80999755859375,87.30000305175781,68.8141098022461,3270200
2011-12-19,87.63999938964844,88.18000030517578,85.51000213623047,85.81999969482422,67.64747619628906,1883100
2011-12-20,87.81999969482422,90.18000030517578,87.5999984741211,90.0199966430664,70.95809936523438,2764500
2011-12-21,89.37000274658203,89.48999786376953,86.12999725341797,87.97000122070312,69.34220123291016,3500000
2011-12-22,88.55999755859375,88.87000274658203,87.13999938964844,88.1500015258789,69.48409271240234,2409400
2011-12-23,88.58000183105469,89.1500015258789,87.77999877929688,89.06999969482422,70.20926666259766,1007700
2011-12-27,88.81999969482422,89.54000091552734,87.91999816894531,88.83000183105469,70.02011108398438,1285600
2011-12-28,89.08000183105469,89.58000183105469,87.0,87.8499984741211,69.24760437011719,2463500
2011-12-29,88.0,89.27999877929688,87.94999694824219,88.9800033569336,70.13835144042969,1592700
2011-12-30,88.08999633789062,88.94000244140625,88.0199966430664,88.0199966430664,69.381591796875,1149900
2012-01-03,90.44999694824219,92.75,90.37000274658203,91.05000305175781,71.77001190185547,2833000
2012-01-04,90.86000061035156,92.77999877929688,90.44999694824219,92.30000305175781,72.75532531738281,2663300
2012-01-05,92.66999816894531,94.86000061035156,91.58999633789062,94.69999694824219,74.6470947265625,3757700
2012-01-06,95.0,95.02999877929688,93.37000274658203,93.52999877929688,73.72486114501953,2743600
2012-01-09,93.7699966430664,96.56999969482422,93.61000061035156,96.20999908447266,75.83736419677734,2697000
2012-01-10,97.87999725341797,99.19999694824219,97.66999816894531,98.7300033569336,77.82377624511719,3207400
2012-01-11,98.3499984741211,99.25,98.0,98.56999969482422,77.69762420654297,1696100
2012-01-12,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,78.2178726196289,1859700
2012-01-13,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,77.05913543701172,2654000
2012-01-17,99.55999755859375,100.94999694824219,98.97000122070312,99.25,78.233642578125,2210500
2012-01-18,98.95999908447266,101.75,98.66999816894531,101.31999969482422,79.86531066894531,1993500
2012-01-19,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,83.16805267333984,5075300
2012-01-20,105.12000274658203,105.5,104.0999984741211,104.77999877929688,82.59264373779297,3126200
2012-01-23,105.23999786376953,106.5,104.33999633789062,105.5,83.16018676757812,2470800
2012-01-24,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,84.18492126464844,2158700
2012-01-25,106.5,109.33999633789062,105.9000015258789,108.95999908447266,85.88751220703125,2537700
2012-01-26,110.94999694824219,110.94999694824219,106.61000061035156,107.25,84.53961944580078,3455300
2012-01-27,106.69999694824219,107.75,106.20999908447266,106.5,83.94845581054688,1905200
2012-01-30,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,83.04196166992188,2448200
2012-01-31,106.3499984741211,107.05999755859375,103.75,104.0,81.97782135009766,2827400
2012-02-01,105.33999633789062,107.91000366210938,104.25,105.81999969482422,83.41241455078125,3768400
2012-02-02,111.76000213623047,114.75,110.58000183105469,113.30999755859375,89.31640625,6282200
2012-02-03,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,94.66072845458984,6095700
2012-02-06,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,94.43213653564453,2452200
2012-02-07,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,94.23507690429688,2194900
2012-02-08,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,94.25872802734375,1934900
2012-02-09,119.52999877929688,121.7300033569336,119.16000366210938,121.23999786376953,95.56721496582031,2542200
2012-02-10,119.36000061035156,120.37000274658203,117.95999908447266,120.30000305175781,94.82624816894531,2143000
2012-02-13,121.73999786376953,122.91999816894531,120.05000305175781,122.87999725341797,96.85994720458984,2135600
