Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,67.37000274658203,68.02999877929688,67.02999877929688,67.94000244140625,62.729679107666016,1597800
2011-05-10,68.1500015258789,69.73999786376953,68.08000183105469,69.69000244140625,64.34546661376953,2517100
2011-05-11,69.27999877929688,69.93000030517578,68.9000015258789,69.1500015258789,63.84684753417969,3158900
2011-05-12,69.01000213623047,69.75,68.77999877929688,69.54000091552734,64.20694732666016,2066800
2011-05-13,69.5,69.87000274658203,68.4800033569336,68.88999938964844,63.60679626464844,998400
2011-05-16,68.73999786376953,69.0,68.61000061035156,68.87999725341797,63.59757614135742,1177200
2011-05-17,68.54000091552734,68.88999938964844,68.22000122070312,68.80000305175781,63.52370834350586,1380200
2011-05-18,68.68000030517578,69.11000061035156,68.5999984741211,68.87000274658203,63.58833694458008,1814500
2011-05-19,68.9800033569336,69.0,68.04000091552734,68.27999877929688,63.043582916259766,1848600
2011-05-20,68.23999786376953,68.41999816894531,67.23999786376953,67.69999694824219,62.50806427001953,1402400
2011-05-23,67.12000274658203,67.30999755859375,66.56999969482422,67.0,61.86174774169922,1394200
2011-05-24,67.04000091552734,67.2699966430664,66.79000091552734,66.97000122070312,61.83406448364258,1489500
2011-05-25,66.63999938964844,67.27999877929688,66.41999816894531,67.16999816894531,62.01871871948242,1955600
2011-05-26,67.16999816894531,68.02999877929688,66.8499984741211,68.02999877929688,62.8127555847168,1391500
2011-05-27,68.04000091552734,68.37999725341797,67.80999755859375,68.18000030517578,62.95125198364258,861300
2011-05-31,68.47000122070312,68.63999938964844,67.61000061035156,67.76000213623047,62.563438415527344,1617700
2011-06-01,67.68000030517578,68.05999755859375,66.52999877929688,66.52999877929688,61.42779541015625,1060000
2011-06-02,66.5,66.62000274658203,65.91000366210938,66.33000183105469,61.243125915527344,1641800
2011-06-03,65.55999755859375,65.9000015258789,65.30000305175781,65.81999969482422,60.772247314453125,1954700
2011-06-06,65.73999786376953,65.73999786376953,65.11000061035156,65.11000061035156,60.11669158935547,1052700
2011-06-07,65.33999633789062,65.44999694824219,64.45999908447266,64.47000122070312,59.5257682800293,1626300
2011-06-08,64.27999877929688,64.44999694824219,63.2599983215332,63.43000030517578,58.56552505493164,2322000
2011-06-09,63.72999954223633,64.41999816894531,63.5099983215332,64.05000305175781,59.13798141479492,1064500
2011-06-10,63.90999984741211,64.04000091552734,62.84000015258789,62.86000061035156,58.03925323486328,1297600
2011-06-13,63.04999923706055,63.650001525878906,62.939998626708984,63.400001525878906,58.537837982177734,1570800
2011-06-14,63.93000030517578,64.23999786376953,63.630001068115234,63.790000915527344,58.89791488647461,1397200
2011-06-15,63.5,63.9900016784668,62.599998474121094,62.790000915527344,57.974613189697266,1141900
2011-06-16,62.90999984741211,63.13999938964844,62.18000030517578,62.5099983215332,57.71608352661133,1246500
2011-06-17,62.619998931884766,63.119998931884766,61.7599983215332,62.04999923706055,57.2913703918457,2272200
2011-06-20,61.86000061035156,62.400001525878906,61.790000915527344,62.2400016784668,57.466796875,1173000
2011-06-21,62.75,63.689998626708984,62.59000015258789,63.47999954223633,58.6116943359375,1542100
2011-06-22,63.16999816894531,63.2400016784668,62.11000061035156,62.150001525878906,57.38370132446289,1940700
2011-06-23,61.52000045776367,62.06999969482422,60.72999954223633,62.0099983215332,57.25442886352539,1934400
2011-06-24,61.9900016784668,62.119998931884766,61.41999816894531,61.5,56.783538818359375,2604300
2011-06-27,61.52000045776367,62.310001373291016,61.4900016784668,62.119998931884766,57.356014251708984,822900
2011-06-28,62.119998931884766,63.02000045776367,62.02000045776367,62.86000061035156,58.03925323486328,1148400
2011-06-29,63.02000045776367,63.099998474121094,62.349998474121094,62.650001525878906,57.8453483581543,1015600
2011-06-30,62.650001525878906,63.279998779296875,62.619998931884766,63.20000076293945,58.35316848754883,1094600
2011-07-01,62.970001220703125,65.25,62.939998626708984,65.08999633789062,60.098236083984375,1764900
2011-07-05,64.9000015258789,64.97000122070312,64.2300033569336,64.41999816894531,59.479610443115234,1211200
2011-07-06,64.5,64.87999725341797,64.16000366210938,64.55000305175781,59.59963607788086,2019100
2011-07-07,64.97000122070312,66.02999877929688,64.55000305175781,65.7300033569336,60.68914794921875,1744700
2011-07-08,65.13999938964844,65.13999938964844,64.22000122070312,64.5199966430664,59.57194519042969,2023900
2011-07-11,63.619998931884766,63.81999969482422,62.189998626708984,62.77000045776367,57.95614242553711,1462400
2011-07-12,62.77000045776367,63.95000076293945,62.70000076293945,63.56999969482422,58.694793701171875,1501700
2011-07-13,63.810001373291016,64.87999725341797,63.619998931884766,63.90999984741211,59.008724212646484,1465300
2011-07-14,64.01000213623047,64.55999755859375,63.56999969482422,63.86000061035156,58.96256637573242,1040700
2011-07-15,64.0,64.12000274658203,63.220001220703125,63.68000030517578,58.79636764526367,825200
2011-07-18,63.439998626708984,63.5,62.400001525878906,63.220001220703125,58.37163162231445,840800
2011-07-19,63.459999084472656,63.61000061035156,62.4900016784668,63.5099983215332,58.63938522338867,1628500
2011-07-20,63.58000183105469,64.18000030517578,62.93000030517578,63.86000061035156,58.96256637573242,1698700
2011-07-21,64.33000183105469,65.23999786376953,64.16999816894531,64.73999786376953,59.77507400512695,1704600
2011-07-22,64.62000274658203,64.62999725341797,63.099998474121094,63.290000915527344,58.4362678527832,1537200
2011-07-25,62.61000061035156,62.66999816894531,61.880001068115234,62.2400016784668,57.466796875,2430200
2011-07-26,62.189998626708984,62.209999084472656,61.15999984741211,61.58000183105469,56.857421875,1755200
2011-07-27,60.9900016784668,62.189998626708984,60.45000076293945,60.84000015258789,56.17415237426758,3011200
2011-07-28,60.849998474121094,61.099998474121094,60.099998474121094,60.2400016784668,55.62019348144531,2578900
2011-07-29,59.63999938964844,60.56999969482422,59.25,60.02000045776367,55.41703796386719,1940100
2011-08-01,60.40999984741211,60.439998626708984,58.13999938964844,58.540000915527344,54.0505485534668,2525900
2011-08-02,57.58000183105469,58.400001525878906,57.27000045776367,57.290000915527344,52.89640426635742,2744500
2011-08-03,57.31999969482422,57.72999954223633,56.61000061035156,57.540000915527344,53.12723922729492,2994000
2011-08-04,56.84000015258789,58.16999816894531,56.459999084472656,56.5,52.166996002197266,5755700
2011-08-05,57.22999954223633,58.15999984741211,55.650001525878906,57.560001373291016,53.145694732666016,4640800
2011-08-08,55.65999984741211,56.58000183105469,53.7400016784668,53.900001525878906,49.766387939453125,5633300
2011-08-09,51.79999923706055,54.72999954223633,51.79999923706055,54.349998474121094,50.18186950683594,6722400
2011-08-10,53.290000915527344,53.849998474121094,51.34000015258789,51.47999954223633,47.531978607177734,3531500
2011-08-11,51.7599983215332,53.290000915527344,51.150001525878906,52.75,48.704586029052734,3981100
2011-08-12,53.18000030517578,53.470001220703125,51.5,53.22999954223633,49.14778518676758,4113500
2011-08-15,53.70000076293945,53.81999969482422,52.59000015258789,53.380001068115234,49.28628158569336,1888700
2011-08-16,53.060001373291016,53.459999084472656,52.31999969482422,53.04999923706055,48.98158264160156,2310800
2011-08-17,53.310001373291016,53.810001373291016,52.08000183105469,52.79999923706055,48.7507438659668,1472400
2011-08-18,51.58000183105469,51.66999816894531,50.02000045776367,50.470001220703125,46.59943771362305,2117500
2011-08-19,50.0099983215332,51.869998931884766,49.91999816894531,50.97999954223633,47.070343017578125,3360000
2011-08-22,51.88999938964844,52.04999923706055,50.88999938964844,51.060001373291016,47.144195556640625,3004000
2011-08-23,51.11000061035156,53.0,50.720001220703125,52.810001373291016,48.75999069213867,3002800
2011-08-24,52.40999984741211,53.619998931884766,52.18000030517578,53.47999954223633,49.37859344482422,1190300
2011-08-25,53.790000915527344,54.0,52.38999938964844,53.08000183105469,49.009281158447266,1925800
2011-08-26,52.88999938964844,54.349998474121094,52.04999923706055,54.18000030517578,50.02492141723633,1984800
2011-08-29,54.90999984741211,55.619998931884766,54.779998779296875,55.58000183105469,51.317543029785156,1025500
2011-08-30,55.43000030517578,56.119998931884766,54.900001525878906,55.77000045776367,51.49296951293945,1328700
2011-08-31,56.150001525878906,57.25,56.09000015258789,56.88999938964844,52.52709197998047,1907000
2011-09-01,56.869998931884766,57.58000183105469,56.2400016784668,56.400001525878906,52.07466125488281,1996000
2011-09-02,55.279998779296875,55.63999938964844,54.720001220703125,54.91999816894531,50.70815658569336,1327200
2011-09-06,53.75,54.959999084472656,53.470001220703125,54.779998779296875,50.578895568847656,1807100
2011-09-07,55.70000076293945,57.36000061035156,55.540000915527344,57.349998474121094,52.951805114746094,3210400
2011-09-08,56.70000076293945,57.720001220703125,56.06999969482422,56.900001525878906,52.536319732666016,2365100
2011-09-09,56.22999954223633,56.29999923706055,53.72999954223633,53.81999969482422,49.69253158569336,3557700
2011-09-12,52.939998626708984,53.720001220703125,52.290000915527344,53.720001220703125,49.600189208984375,3896500
2011-09-13,53.970001220703125,55.15999984741211,53.439998626708984,55.029998779296875,50.80973434448242,3458600
2011-09-14,55.27000045776367,56.43000030517578,54.81999969482422,55.86000061035156,51.576087951660156,2927200
2011-09-15,56.630001068115234,57.060001373291016,55.54999923706055,56.720001220703125,52.37012481689453,2481300
2011-09-16,57.040000915527344,57.349998474121094,56.2599983215332,56.939998626708984,52.5732421875,1823800
2011-09-19,56.15999984741211,56.779998779296875,55.630001068115234,56.5,52.166996002197266,3229400
2011-09-20,56.779998779296875,58.16999816894531,56.59000015258789,57.290000915527344,52.89640426635742,1999500
2011-09-21,57.41999816894531,57.45000076293945,55.45000076293945,55.459999084472656,51.20676040649414,2304600
2011-09-22,52.540000915527344,53.709999084472656,52.22999954223633,53.459999084472656,49.360137939453125,4846500
2011-09-23,53.189998626708984,53.650001525878906,52.70000076293945,53.52000045776367,49.4155387878418,2948900
2011-09-26,54.04999923706055,55.540000915527344,53.709999084472656,55.45000076293945,51.197509765625,2671700
2011-09-27,56.099998474121094,57.41999816894531,56.0,56.529998779296875,52.1946907043457,3274500
2011-09-28,56.540000915527344,56.560001373291016,54.84000015258789,54.97999954223633,50.76357650756836,2275100
2011-09-29,55.77000045776367,55.77000045776367,54.72999954223633,55.65999984741211,51.39141845703125,3145000
2011-09-30,55.060001373291016,55.34000015258789,53.470001220703125,53.47999954223633,49.37859344482422,2356800
2011-10-03,53.0099983215332,53.5099983215332,51.0099983215332,51.099998474121094,47.181121826171875,2589800
2011-10-04,50.459999084472656,51.63999938964844,49.66999816894531,51.52000045776367,47.56890869140625,3000000
2011-10-05,51.529998779296875,52.22999954223633,51.06999969482422,52.040000915527344,48.04904556274414,2033800
2011-10-06,52.040000915527344,53.04999923706055,51.650001525878906,53.04999923706055,48.98158264160156,1693900
2011-10-07,53.650001525878906,53.650001525878906,52.4900016784668,52.75,48.704586029052734,1343700
2011-10-10,53.4900016784668,54.130001068115234,52.959999084472656,53.790000915527344,49.664817810058594,1542200
2011-10-11,53.4900016784668,54.130001068115234,53.40999984741211,53.79999923706055,49.674068450927734,1134700
2011-10-12,54.09000015258789,54.75,53.7599983215332,53.79999923706055,49.674068450927734,1256300
2011-10-13,53.529998779296875,53.59000015258789,52.25,52.9900016784668,48.926185607910156,1828500
2011-10-14,53.63999938964844,54.0,52.810001373291016,52.959999084472656,48.89848327636719,1706800
2011-10-17,52.36000061035156,52.86000061035156,51.81999969482422,51.959999084472656,47.97517013549805,1250500
2011-10-18,51.72999954223633,53.099998474121094,51.18000030517578,52.560001373291016,48.52915954589844,1528300
2011-10-19,52.630001068115234,53.70000076293945,52.400001525878906,53.02000045776367,48.953880310058594,1832500
2011-10-20,53.02000045776367,53.400001525878906,52.099998474121094,53.130001068115234,49.05544662475586,1619000
2011-10-21,53.63999938964844,54.650001525878906,53.56999969482422,54.63999938964844,50.44964599609375,1676500
2011-10-24,54.31999969482422,55.43000030517578,54.31999969482422,55.0,50.78202438354492,1470400
2011-10-25,54.63999938964844,54.790000915527344,53.470001220703125,53.58000183105469,49.47092819213867,1476900
2011-10-26,54.2599983215332,54.41999816894531,52.86000061035156,54.02000045776367,49.87718963623047,2919800
2011-10-27,53.970001220703125,55.060001373291016,51.369998931884766,54.16999816894531,50.01567459106445,4954600
2011-10-28,54.11000061035156,54.849998474121094,54.040000915527344,54.29999923706055,50.135719299316406,2115200
2011-10-31,53.84000015258789,54.08000183105469,52.630001068115234,52.630001068115234,48.59377670288086,1522000
2011-11-01,51.619998931884766,52.43000030517578,50.619998931884766,50.810001373291016,46.913368225097656,3480100
2011-11-02,51.380001068115234,52.33000183105469,51.220001220703125,51.84000015258789,47.86437225341797,1874700
2011-11-03,52.369998931884766,52.790000915527344,51.86000061035156,52.689998626708984,48.649192810058594,2010900
2011-11-04,52.279998779296875,52.369998931884766,51.16999816894531,51.29999923706055,47.36579132080078,3165700
2011-11-07,51.27000045776367,52.900001525878906,51.27000045776367,52.86000061035156,48.806156158447266,1664100
2011-11-08,53.150001525878906,54.119998931884766,52.95000076293945,54.04999923706055,49.90488815307617,1772600
2011-11-09,52.72999954223633,53.27000045776367,51.459999084472656,51.66999816894531,47.70741271972656,2006600
2011-11-10,52.09000015258789,52.349998474121094,51.58000183105469,51.66999816894531,47.70741271972656,2232200
2011-11-11,51.95000076293945,52.77000045776367,51.77000045776367,52.5,48.4737548828125,1228500
2011-11-14,52.20000076293945,52.54999923706055,51.689998626708984,52.5,48.4737548828125,2235600
2011-11-15,52.2599983215332,52.4900016784668,51.529998779296875,52.209999084472656,48.205997467041016,1657200
2011-11-16,51.650001525878906,51.810001373291016,51.0,51.15999984741211,47.23651885986328,3394500
2011-11-17,51.119998931884766,51.119998931884766,49.86000061035156,50.0,46.16547775268555,2016800
2011-11-18,50.380001068115234,50.47999954223633,48.349998474121094,48.439998626708984,44.72511672973633,3882700
2011-11-21,47.959999084472656,48.45000076293945,47.65999984741211,48.13999938964844,44.448123931884766,2439100
2011-11-22,48.25,48.68000030517578,47.52000045776367,47.86000061035156,44.189598083496094,1753300
2011-11-23,47.56999969482422,48.02000045776367,47.25,47.56999969482422,43.92184066772461,2440900
2011-11-25,47.61000061035156,48.04999923706055,47.40999984741211,47.40999984741211,43.77410125732422,695000
2011-11-28,48.45000076293945,48.88999938964844,48.09000015258789,48.43000030517578,44.71588897705078,1453400
2011-11-29,48.560001373291016,48.7400016784668,47.90999984741211,48.029998779296875,44.34656524658203,1746000
2011-11-30,49.36000061035156,50.59000015258789,49.130001068115234,50.54999923706055,46.673301696777344,2008700
2011-12-01,50.470001220703125,51.650001525878906,50.290000915527344,50.86000061035156,46.95952224731445,1358800
2011-12-02,51.2400016784668,51.59000015258789,48.08000183105469,48.91999816894531,45.16830062866211,5917500
2011-12-05,50.02000045776367,50.61000061035156,49.41999816894531,49.61000061035156,45.805397033691406,2738800
2011-12-06,49.720001220703125,50.029998779296875,49.41999816894531,49.689998626708984,45.87926483154297,1201600
2011-12-07,49.400001525878906,49.4900016784668,48.58000183105469,49.08000183105469,45.316036224365234,2744400
2011-12-08,48.689998626708984,48.86000061035156,47.81999969482422,48.08000183105469,44.39273452758789,2046400
2011-12-09,48.27000045776367,49.47999954223633,48.16999816894531,49.2599983215332,45.48222732543945,2054400
2011-12-12,48.779998779296875,48.939998626708984,48.02000045776367,48.27000045776367,44.568153381347656,1673500
2011-12-13,48.5,48.849998474121094,47.36000061035156,47.720001220703125,44.060333251953125,1750300
2011-12-14,47.56999969482422,47.720001220703125,47.0,47.470001220703125,43.829505920410156,1670000
2011-12-15,48.0,48.47999954223633,47.599998474121094,47.7400016784668,44.07880783081055,1473100
2011-12-16,48.150001525878906,48.40999984741211,47.380001068115234,47.52000045776367,43.875675201416016,3411000
2011-12-19,48.7400016784668,49.29999923706055,47.54999923706055,47.70000076293945,44.041873931884766,1710900
2011-12-20,49.869998931884766,50.939998626708984,49.849998474121094,50.70000076293945,46.81180191040039,3211300
2011-12-21,50.650001525878906,52.060001373291016,50.52000045776367,51.83000183105469,47.855140686035156,2672400
2011-12-22,52.47999954223633,53.099998474121094,52.34000015258789,53.040000915527344,48.97235107421875,2344600
2011-12-23,53.099998474121094,53.439998626708984,52.79999923706055,53.209999084472656,49.12930679321289,1278900
2011-12-27,53.16999816894531,53.720001220703125,52.970001220703125,53.279998779296875,49.19394302368164,934500
2011-12-28,53.40999984741211,53.599998474121094,53.09000015258789,53.15999984741211,49.0831413269043,2361400
2011-12-29,53.119998931884766,53.5,52.86000061035156,53.439998626708984,49.3416748046875,1101000
2011-12-30,53.2599983215332,54.060001373291016,53.22999954223633,53.41999816894531,49.32320022583008,1106900
2012-01-03,54.47999954223633,54.84000015258789,53.88999938964844,53.939998626708984,49.80331802368164,1958100
2012-01-04,53.65999984741211,53.91999816894531,52.9900016784668,53.209999084472656,49.12930679321289,1755000
2012-01-05,52.970001220703125,53.970001220703125,52.70000076293945,53.84000015258789,49.71100616455078,2199000
2012-01-06,53.86000061035156,54.310001373291016,53.63999938964844,53.97999954223633,49.84025573730469,1643000
2012-01-09,53.939998626708984,54.5,53.88999938964844,54.380001068115234,50.20957946777344,1711600
2012-01-10,54.83000183105469,55.790000915527344,54.540000915527344,55.52000045776367,51.262149810791016,2765600
2012-01-11,55.189998626708984,55.5,54.869998931884766,55.29999923706055,51.05902099609375,1182400
2012-01-12,55.41999816894531,55.41999816894531,54.619998931884766,55.060001373291016,50.83743667602539,1557400
2012-01-13,54.849998474121094,55.189998626708984,54.61000061035156,55.040000915527344,50.818973541259766,1046300
2012-01-17,55.529998779296875,56.220001220703125,55.04999923706055,55.189998626708984,50.95746612548828,1452300
2012-01-18,55.29999923706055,55.70000076293945,54.790000915527344,55.54999923706055,51.28985595703125,1308700
2012-01-19,55.290000915527344,56.470001220703125,55.0,56.13999938964844,51.8346061706543,1818900
2012-01-20,56.11000061035156,56.2400016784668,55.66999816894531,56.04999923706055,51.75150680541992,1028600
2012-01-23,55.90999984741211,56.41999816894531,55.720001220703125,56.060001373291016,51.7607421875,1002500
2012-01-24,55.58000183105469,56.70000076293945,54.959999084472656,56.54999923706055,52.213172912597656,1861500
2012-01-25,56.310001373291016,58.06999969482422,55.97999954223633,57.75,53.321128845214844,2796700
2012-01-26,60.90999984741211,61.88999938964844,59.04999923706055,59.61000061035156,55.038490295410156,4641400
2012-01-27,59.56999969482422,60.91999816894531,59.380001068115234,60.5,55.86023712158203,1766700
2012-01-30,60.04999923706055,61.20000076293945,59.63999938964844,60.95000076293945,56.27572250366211,2432500
2012-01-31,61.119998931884766,61.599998474121094,60.41999816894531,60.75,56.091068267822266,1873800
2012-02-01,60.63999938964844,61.58000183105469,60.31999969482422,60.849998474121094,56.183387756347656,2630600
2012-02-02,60.900001525878906,61.56999969482422,60.79999923706055,61.36000061035156,56.6542854309082,1818500
2012-02-03,61.95000076293945,62.68000030517578,61.7599983215332,62.5099983215332,57.71608352661133,2026600
2012-02-06,62.40999984741211,62.779998779296875,61.97999954223633,62.59000015258789,57.78995132446289,1623700
2012-02-07,62.310001373291016,62.5,61.77000045776367,62.36000061035156,57.57759094238281,1119700
2012-02-08,62.459999084472656,63.02000045776367,62.09000015258789,62.470001220703125,57.679161071777344,1768700
