Date,Open,High,Low,Close,Adj Close,Volume
2011-02-14,29.42692756652832,29.557052612304688,29.104713439941406,29.185266494750977,24.436601638793945,4788700
2011-02-15,29.01176643371582,29.352569580078125,28.69574737548828,29.34637451171875,24.57149314880371,6809600
2011-02-16,29.38355255126953,29.711963653564453,28.999372482299805,29.290605545043945,24.524808883666992,4894900
2011-02-17,29.15428352355957,29.228641510009766,28.937408447265625,28.99317741394043,24.275768280029297,5764700
2011-02-18,29.03035545349121,29.358766555786133,29.017961502075195,29.185266494750977,24.436601638793945,5478500
2011-02-22,28.83826446533203,29.11710548400879,28.472675323486328,28.57181739807129,23.922962188720703,6429700
2011-02-23,28.48506736755371,28.54703140258789,27.245779037475586,27.784870147705078,23.264057159423828,9407300
2011-02-24,27.71670913696289,28.05131721496582,27.518421173095703,27.722904205322266,23.21217155456543,6987100
2011-02-25,27.791065216064453,28.014137268066406,27.5927791595459,27.995548248291016,23.440454483032227,4034800
2011-02-28,28.00794219970703,28.311567306518555,27.828245162963867,28.06990623474121,23.502714157104492,4114200
2011-03-01,28.19383430480957,28.311567306518555,27.481243133544922,27.561798095703125,23.07727813720703,7506600
2011-03-02,27.481243133544922,27.853029251098633,27.351118087768555,27.580387115478516,23.092836380004883,5329800
2011-03-03,27.890209197998047,28.292978286743164,27.660940170288086,28.0884952545166,23.518274307250977,5985400
2011-03-04,28.13187026977539,28.162853240966797,27.58658218383789,27.80345916748047,23.279624938964844,6881300
2011-03-07,27.958370208740234,28.169048309326172,27.5432071685791,27.964567184448242,23.414520263671875,6202000
2011-03-08,27.970762252807617,28.751514434814453,27.90260124206543,28.5036563873291,23.865890502929688,4487300
2011-03-09,28.36113929748535,28.608997344970703,27.958370208740234,28.584211349487305,23.969820022583008,4871600
2011-03-10,28.144262313842773,28.77630043029785,27.5927791595459,28.354942321777344,23.777559280395508,6946000
2011-03-11,28.274389266967773,28.986980438232422,28.224817276000977,28.832069396972656,24.17765998840332,3703900
2011-03-14,28.70194435119629,28.856855392456055,28.026531219482422,28.41071128845215,23.824323654174805,4270500
2011-03-15,27.605173110961914,28.751514434814453,27.332529067993164,28.559425354003906,23.949033737182617,5844700
2011-03-16,28.44788932800293,28.75771141052246,27.933584213256836,28.181442260742188,23.6320743560791,6188300
2011-03-17,28.615192413330078,29.01176643371582,28.435495376586914,28.652372360229492,24.026975631713867,3172600
2011-03-18,29.15428352355957,29.185266494750977,28.745319366455078,28.88163948059082,24.21923828125,4673900
2011-03-21,29.216249465942383,29.95362663269043,29.13569450378418,29.854482650756836,25.03502655029297,3763700
2011-03-22,29.904054641723633,29.941232681274414,29.32778549194336,29.414535522460938,24.66610336303711,3439900
2011-03-23,29.377355575561523,29.526071548461914,29.017961502075195,29.414535522460938,24.66610336303711,2154800
2011-03-24,29.625213623046875,29.78012466430664,29.32158851623535,29.74294662475586,24.941499710083008,3517500
2011-03-25,29.842090606689453,30.07755470275879,29.65619659423828,29.854482650756836,25.03502655029297,3056900
2011-03-28,29.86687469482422,29.959821701049805,29.68098258972168,29.687177658081055,24.89472770690918,2598400
2011-03-29,29.581838607788086,29.891660690307617,29.30299949645996,29.842090606689453,25.024639129638672,1795400
2011-03-30,29.92884063720703,30.28203773498535,29.910249710083008,30.238662719726562,25.357189178466797,3103000
2011-03-31,30.040376663208008,30.20148277282715,29.922643661499023,29.935035705566406,25.102577209472656,4152100
2011-04-01,30.11473274230957,30.251054763793945,29.848285675048828,29.941232681274414,25.107778549194336,3881000
2011-04-04,29.947429656982422,29.97221565246582,29.526071548461914,29.711963653564453,24.91551971435547,3130300
2011-04-05,29.5942325592041,29.835893630981445,29.34637451171875,29.68098258972168,24.8895320892334,2960000
2011-04-06,29.755338668823242,29.811107635498047,29.40833854675293,29.631410598754883,24.84796142578125,2627300
2011-04-07,30.065162658691406,30.5546817779541,29.966018676757812,30.003196716308594,25.15973663330078,6924800
2011-04-08,30.15810775756836,30.238662719726562,29.5942325592041,29.730554580688477,24.931106567382812,3581600
2011-04-11,29.749143600463867,30.089946746826172,29.72435760498047,29.82349967956543,25.009048461914062,3425600
2011-04-12,29.606624603271484,29.74294662475586,29.129497528076172,29.166677474975586,24.458250045776367,3781600
2011-04-13,29.315391540527344,29.42692756652832,28.86305046081543,29.32778549194336,24.593360900878906,3590300
2011-04-14,29.129497528076172,29.185266494750977,28.794889450073242,28.949800491333008,24.27639389038086,2956900
2011-04-15,28.949800491333008,29.11710548400879,28.683353424072266,28.986980438232422,24.307571411132812,4316200
2011-04-18,28.67715835571289,28.708139419555664,28.274389266967773,28.621389389038086,24.000991821289062,3302800
2011-04-19,28.658567428588867,29.086122512817383,28.658567428588867,29.0489444732666,24.359527587890625,2664400
2011-04-20,29.557052612304688,30.548484802246094,29.265819549560547,30.257251739501953,25.372777938842773,7096400
2011-04-21,30.560876846313477,31.49654197692871,30.560876846313477,31.106164932250977,26.08465003967285,7384100
2011-04-25,30.95125389099121,31.192914962768555,30.76535987854004,31.093772888183594,26.07425880432129,3332800
2011-04-26,31.738203048706055,31.955078125,31.211503982543945,31.403594970703125,26.334064483642578,5492500
2011-04-27,31.459362030029297,31.614273071289062,30.938861846923828,31.471755981445312,26.391225814819336,4608500
2011-04-28,31.397397994995117,31.719614028930664,31.316844940185547,31.415987014770508,26.344459533691406,2410900
2011-04-29,31.527523040771484,31.651453018188477,31.261075973510742,31.29205894470215,26.240530014038086,3134800
2011-05-02,31.24868392944336,31.570898056030273,31.000825881958008,31.261075973510742,26.214553833007812,4670000
2011-05-03,31.124753952026367,31.614273071289062,30.907878875732422,31.31064796447754,26.256122589111328,4513100
2011-05-04,31.30445098876953,31.490345001220703,30.876895904541016,30.920270919799805,25.92876625061035,4280200
2011-05-05,30.78394889831543,31.298254013061523,30.41216278076172,30.517501831054688,25.591018676757812,5173400
2011-05-06,30.938861846923828,31.70722007751465,30.864503860473633,31.03180694580078,26.022296905517578,5158800
2011-05-09,31.05659294128418,31.775381088256836,31.025611877441406,31.521326065063477,26.43278694152832,3724300
2011-05-10,31.5647029876709,32.42600631713867,31.527523040771484,32.271095275878906,27.061525344848633,5184200
2011-05-11,32.11618423461914,32.258705139160156,31.000825881958008,31.20530891418457,26.167789459228516,4505500
2011-05-12,31.124753952026367,31.521326065063477,30.62284278869629,31.471755981445312,26.391225814819336,3197300
2011-05-13,31.428380966186523,31.5647029876709,30.72198486328125,31.05659294128418,26.043081283569336,3778000
2011-05-16,30.901681900024414,31.298254013061523,30.728181838989258,30.814931869506836,25.840431213378906,3247100
2011-05-17,30.585662841796875,30.64143180847168,29.848285675048828,30.021787643432617,25.175321578979492,5724400
2011-05-18,30.089946746826172,30.62284278869629,29.649999618530273,30.49271583557129,25.570226669311523,5108800
2011-05-19,30.573270797729492,31.186717987060547,30.573270797729492,31.0194149017334,26.011903762817383,4426900
2011-05-20,30.95745086669922,31.106164932250977,30.43075180053711,30.4741268157959,25.554643630981445,3711500
2011-05-23,29.978410720825195,30.046571731567383,29.5942325592041,29.842090606689453,25.024639129638672,2890300
2011-05-24,29.984607696533203,30.170501708984375,29.68098258972168,29.922643661499023,25.092185974121094,3363000
2011-05-25,29.711963653564453,30.505109786987305,29.65619659423828,30.34400177001953,25.445524215698242,3675000
2011-05-26,30.238662719726562,30.467931747436523,29.92884063720703,30.399770736694336,25.492286682128906,2257200
2011-05-27,30.567073822021484,30.728181838989258,30.34400177001953,30.691003799438477,25.736507415771484,1965200
2011-05-31,30.97603988647461,31.01321792602539,30.4741268157959,30.920270919799805,25.92876625061035,2999100
2011-06-01,30.715787887573242,30.808734893798828,29.395944595336914,29.414535522460938,24.66610336303711,4909800
2011-06-02,29.526071548461914,29.92884063720703,29.30299949645996,29.575641632080078,24.80120086669922,3367300
2011-06-03,29.104713439941406,29.352569580078125,28.925016403198242,29.03655242919922,24.349140167236328,2899200
2011-06-06,28.937408447265625,29.315391540527344,28.49126434326172,28.621389389038086,24.000991821289062,3640500
2011-06-07,28.90642547607422,28.918819427490234,28.379728317260742,28.398317337036133,23.813934326171875,3996900
2011-06-08,28.40451431274414,28.40451431274414,27.722904205322266,27.772476196289062,23.289127349853516,5657500
2011-06-09,27.85922622680664,27.964567184448242,27.710512161254883,27.84063720703125,23.346277236938477,5558500
2011-06-10,27.729101181030273,27.80345916748047,27.183813095092773,27.32013511657715,22.90980339050293,6123600
2011-06-13,27.344921112060547,27.44406509399414,26.489810943603516,26.52699089050293,22.24469566345215,7212900
2011-06-14,26.781044006347656,27.363510131835938,26.681901931762695,27.227188110351562,22.831859588623047,5626700
2011-06-15,26.849205017089844,27.097063064575195,26.52699089050293,26.644723892211914,22.40461540222168,4680300
2011-06-16,26.700490951538086,27.183813095092773,26.52699089050293,27.035099029541016,22.732860565185547,6019600
2011-06-17,27.351118087768555,27.475046157836914,26.90497398376465,27.04749298095703,22.743289947509766,5328800
2011-06-20,26.98552703857422,27.1280460357666,26.762454986572266,27.097063064575195,22.784971237182617,4824200
2011-06-21,27.220993041992188,27.753887176513672,27.17142105102539,27.685726165771484,23.27996063232422,3798400
2011-06-22,27.518421173095703,27.90260124206543,27.45026206970215,27.499832153320312,23.123640060424805,5325600
2011-06-23,27.078474044799805,27.667137145996094,26.77484893798828,27.598976135253906,23.207012176513672,9433200
2011-06-24,27.574190139770508,27.685726165771484,26.681901931762695,26.725276947021484,22.47235107421875,8355500
2011-06-27,26.77484893798828,27.301546096801758,26.58895492553711,26.973134994506836,22.680767059326172,5173200
2011-06-28,27.041296005249023,27.13424301147461,26.911170959472656,27.016510009765625,22.717233657836914,5362300
2011-06-29,27.202404022216797,27.363510131835938,26.98552703857422,27.21479606628418,22.883962631225586,5901800
2011-06-30,27.326332092285156,28.299175262451172,27.27676010131836,28.1380672454834,23.660314559936523,9835800
2011-07-01,28.17524528503418,29.259624481201172,28.063709259033203,29.160480499267578,24.520030975341797,5932200
2011-07-05,29.07373046875,29.123302459716797,28.311567306518555,28.40451431274414,23.884357452392578,6205600
2011-07-06,28.34255027770996,28.639978408813477,28.243406295776367,28.522247314453125,23.983360290527344,4687300
2011-07-07,28.887836456298828,29.0489444732666,28.683353424072266,28.980783462524414,24.368927001953125,4326300
2011-07-08,28.5284423828125,28.770103454589844,28.268192291259766,28.516050338745117,23.978151321411133,5364900
2011-07-11,28.026531219482422,28.305370330810547,27.722904205322266,27.908798217773438,23.467533111572266,4202700
2011-07-12,27.784870147705078,28.21242332458496,27.623762130737305,28.014137268066406,23.556108474731445,6112800
2011-07-13,28.25579833984375,28.81967544555664,28.181442260742188,28.44788932800293,23.920833587646484,7961200
2011-07-14,28.478872299194336,28.856855392456055,27.94597625732422,28.026531219482422,23.566532135009766,6705500
2011-07-15,28.187639236450195,28.354942321777344,27.648548126220703,27.729101181030273,23.316434860229492,5421200
2011-07-18,27.5432071685791,27.654743194580078,26.86159896850586,26.979331970214844,22.685976028442383,6774300
2011-07-19,27.10945701599121,27.667137145996094,27.097063064575195,27.574190139770508,23.186166763305664,4784800
2011-07-20,27.76008415222168,28.0884952545166,27.642351150512695,27.741493225097656,23.326847076416016,4984600
2011-07-21,25.90114974975586,26.179988861083984,25.132789611816406,25.424022674560547,21.378171920776367,26074600
2011-07-22,25.120397567749023,25.659488677978516,24.891128540039062,25.02125358581543,21.039493560791016,11080700
2011-07-25,24.79198455810547,24.841556549072266,24.58750343322754,24.637073516845703,20.71645164489746,12773700
2011-07-26,24.618484497070312,24.76719856262207,24.240501403808594,24.537931442260742,20.633089065551758,9646800
2011-07-27,24.215715408325195,24.2466983795166,23.292444229125977,23.31103515625,19.601430892944336,13259000
2011-07-28,23.447355270385742,23.583677291870117,23.125141143798828,23.16231918334961,19.476383209228516,11211200
2011-07-29,22.858694076538086,23.335819244384766,22.78433609008789,23.187105178833008,19.497220993041992,11612200
2011-08-01,23.465946197509766,23.490732192993164,22.759550094604492,23.094158172607422,19.419063568115234,6728500
2011-08-02,22.82771110534668,23.025997161865234,21.82388687133789,21.82388687133789,18.350940704345703,9339500
2011-08-03,21.90443992614746,21.935422897338867,21.080312728881836,21.582225799560547,18.147737503051758,13549500
2011-08-04,21.210439682006836,21.297189712524414,20.212810516357422,20.311954498291016,17.07961654663086,16319900
2011-08-05,20.689937591552734,20.776687622070312,19.339111328125,19.741880416870117,16.600252151489258,21106300
2011-08-08,19.208986282348633,19.61175537109375,18.192768096923828,18.285715103149414,15.375821113586426,19853900
2011-08-09,18.428234100341797,18.73185920715332,17.37483787536621,18.638914108276367,15.672806739807129,28995900
2011-08-10,18.161787033081055,18.223751068115234,17.405820846557617,17.48017692565918,14.698468208312988,22180700
2011-08-11,17.64748191833496,18.329090118408203,17.38103485107422,18.031661987304688,15.16219425201416,23059500
2011-08-12,18.36007308959961,19.060272216796875,18.161787033081055,18.831003189086914,15.834327697753906,12923900
2011-08-15,19.010700225830078,19.525005340576172,18.9487361907959,19.456844329833984,16.360578536987305,9504300
2011-08-16,19.289539337158203,19.760469436645508,19.041683197021484,19.147022247314453,16.10005760192871,9526400
2011-08-17,19.27714729309082,19.32052230834961,18.490198135375977,18.601734161376953,15.641550064086914,7808100
2011-08-18,17.98208999633789,17.98208999633789,17.071212768554688,17.226123809814453,14.484842300415039,11279600
2011-08-19,17.04022979736328,17.684659957885742,16.95967674255371,17.077407836914062,14.359790802001953,9775300
2011-08-22,17.548337936401367,17.554534912109375,16.83574676513672,16.95967674255371,14.260798454284668,8691300
2011-08-23,17.02164077758789,18.037857055664062,16.798568725585938,18.037857055664062,15.167404174804688,10184200
2011-08-24,18.019268035888672,18.68848419189453,17.882946014404297,18.65130615234375,15.683228492736816,9875800
2011-08-25,18.75664520263672,18.886770248413086,18.04405403137207,18.4034481048584,15.474809646606445,11832300
2011-08-26,18.248537063598633,19.67371940612793,18.180376052856445,19.555988311767578,16.443944931030273,13404800
2011-08-29,19.878202438354492,20.26238250732422,19.797649383544922,20.17563247680664,16.964988708496094,7638200
2011-08-30,20.088882446289062,20.578401565551758,19.86581039428711,20.398704528808594,17.152559280395508,6921900
2011-08-31,20.54741859436035,21.09270668029785,20.522632598876953,20.764293670654297,17.45996856689453,8203700
2011-09-01,20.727115631103516,20.8200626373291,20.057899475097656,20.15704345703125,16.9493465423584,7048500
2011-09-02,19.580772399902344,20.212810516357422,19.475433349609375,20.064096450805664,16.871191024780273,8805400
2011-09-06,19.63034439086914,20.398704528808594,19.475433349609375,20.355329513549805,17.1160831451416,9421000
2011-09-07,20.689937591552734,21.42731475830078,20.627973556518555,21.352956771850586,17.954952239990234,9288200
2011-09-08,21.15467071533203,21.50786781311035,20.584598541259766,20.665151596069336,17.37660026550293,9142400
2011-09-09,20.287168502807617,20.47306251525879,19.69230842590332,19.995935440063477,16.874595642089844,10151900
2011-09-12,19.59316635131836,20.299560546875,19.413469314575195,20.249988555908203,17.089004516601562,7347600
2011-09-13,20.2747745513916,20.937795639038086,20.19422149658203,20.584598541259766,17.371376037597656,6882200
2011-09-14,20.758098602294922,21.204242706298828,20.033113479614258,20.851045608520508,17.596233367919922,9423800
2011-09-15,21.14227867126465,21.63799285888672,20.683740615844727,21.619403839111328,18.244647979736328,9242700
2011-09-16,22.220458984375,22.88967514038086,21.737136840820312,22.12131690979004,18.668214797973633,18502400
2011-09-19,21.631797790527344,21.631797790527344,20.52882957458496,20.8448486328125,17.591001510620117,10665100
2011-09-20,20.956384658813477,21.129884719848633,20.541221618652344,20.57220458984375,17.36091423034668,7261400
2011-09-21,20.429685592651367,20.919206619262695,19.686113357543945,19.698505401611328,16.623598098754883,7333100
2011-09-22,18.917753219604492,19.078861236572266,18.428234100341797,18.73185920715332,15.807842254638672,11389300
2011-09-23,18.69468116760254,19.463041305541992,18.564556121826172,19.208986282348633,16.210491180419922,6841700
2011-09-26,19.450647354125977,20.249988555908203,18.930145263671875,20.206613540649414,17.052387237548828,6772600
2011-09-27,20.683740615844727,21.173259735107422,20.13225746154785,20.268579483032227,17.104684829711914,7765100
2011-09-28,20.20041847229004,20.63416862487793,19.494022369384766,19.518808364868164,16.47195053100586,6656100
2011-09-29,20.002132415771484,20.293365478515625,19.23377227783203,19.803844451904297,16.71249771118164,6069900
2011-09-30,16.309049606323242,17.449195861816406,16.191316604614258,17.405820846557617,14.688801765441895,33282100
2011-10-03,17.350051879882812,17.542142868041992,16.37721061706543,16.408191680908203,13.846898078918457,11145900
2011-10-04,16.098369598388672,17.133176803588867,16.024011611938477,17.089801788330078,14.422107696533203,15976800
2011-10-05,17.182748794555664,17.37483787536621,16.866729736328125,17.25090980529785,14.55807113647461,11682400
2011-10-06,17.207534790039062,17.424409866333008,16.972068786621094,17.39962387084961,14.683575630187988,10768500
2011-10-07,17.635087966918945,17.64748191833496,17.04022979736328,17.18894386291504,14.505778312683105,13815800
2011-10-10,17.281890869140625,17.684659957885742,17.281890869140625,17.597909927368164,14.850905418395996,10306300
2011-10-11,17.52355194091797,17.9387149810791,17.424409866333008,17.845767974853516,15.060072898864746,11077900
2011-10-12,17.969696044921875,18.781431198120117,17.9387149810791,18.552162170410156,15.656201362609863,10036500
2011-10-13,18.27332305908203,18.310501098632812,17.851964950561523,18.143198013305664,15.311077117919922,6524700
2011-10-14,18.453020095825195,18.96112823486328,18.409645080566406,18.917753219604492,15.96471881866455,5561000
2011-10-17,18.787628173828125,18.8991641998291,17.926321029663086,17.98208999633789,15.1751127243042,5612800
2011-10-18,18.037857055664062,18.911556243896484,17.808589935302734,18.77523422241211,15.844452857971191,9215700
2011-10-19,18.787628173828125,19.06646728515625,18.33528709411621,18.42203712463379,15.546385765075684,9451200
2011-10-20,18.490198135375977,18.514984130859375,16.49494171142578,16.965871810913086,14.317529678344727,20484100
2011-10-21,17.08360481262207,17.31287384033203,16.79237174987793,17.31287384033203,14.610363960266113,12017400
2011-10-24,17.3934268951416,18.48400115966797,17.3934268951416,18.27952003479004,15.426122665405273,11290400
2011-10-25,18.10601806640625,18.620323181152344,17.71564292907715,18.3538761138916,15.48886489868164,11875400
2011-10-26,18.65130615234375,18.954931259155273,18.23614501953125,18.812414169311523,15.875824928283691,11041000
2011-10-27,19.419666290283203,19.872005462646484,19.128433227539062,19.518808364868164,16.47195053100586,10252000
2011-10-28,19.40107536315918,20.076488494873047,19.264755249023438,20.039310455322266,16.911209106445312,7165200
2011-10-31,19.605558395385742,19.729488372802734,19.21518325805664,19.289539337158203,16.278470993041992,9255000
2011-11-01,18.552162170410156,19.438255310058594,18.260929107666016,19.02928924560547,16.058847427368164,10212800
2011-11-02,19.326719284057617,20.23759651184082,19.190397262573242,20.045507431030273,16.916440963745117,11010700
2011-11-03,20.287168502807617,20.46686553955078,19.661327362060547,20.417293548583984,17.23018455505371,8207300
2011-11-04,20.26238250732422,20.268579483032227,19.834827423095703,20.11366844177246,16.973949432373047,6503600
2011-11-07,20.163238525390625,20.3243465423584,19.44445037841797,19.98973846435547,16.869373321533203,6437300
2011-11-08,20.088882446289062,20.23759651184082,19.57457733154297,19.98973846435547,16.869373321533203,7549500
2011-11-09,19.339111328125,19.494022369384766,18.552162170410156,18.65130615234375,15.73986530303955,14364700
2011-11-10,18.96112823486328,19.060272216796875,18.434431076049805,18.576948165893555,15.677112579345703,8878600
2011-11-11,18.9239501953125,19.518808364868164,18.86198616027832,19.463041305541992,16.424888610839844,7805400
2011-11-14,19.30193328857422,19.54979133605957,19.128433227539062,19.326719284057617,16.309852600097656,4982200
2011-11-15,19.178003311157227,19.84102439880371,19.103647232055664,19.69230842590332,16.61836814880371,5490200
2011-11-16,19.394880294799805,20.033113479614258,19.19659423828125,19.518808364868164,16.47195053100586,6580600
2011-11-17,19.370094299316406,19.419666290283203,18.552162170410156,18.67609214782715,15.760780334472656,7107600
2011-11-18,18.88057518005371,19.580772399902344,18.682289123535156,19.332914352416992,16.315078735351562,7358100
2011-11-21,19.00450325012207,19.562183380126953,18.849592208862305,19.246164321899414,16.24186897277832,11106000
2011-11-22,19.15321922302246,19.283344268798828,18.8186092376709,19.06646728515625,16.09021759033203,5199300
2011-11-23,18.831003189086914,18.88057518005371,18.13080406188965,18.174179077148438,15.337215423583984,5100500
2011-11-25,18.075037002563477,18.533573150634766,18.00687599182129,18.075037002563477,15.25355339050293,2170600
2011-11-28,18.769039154052734,19.23377227783203,18.63271713256836,19.097450256347656,16.116369247436523,7846500
2011-11-29,19.25855827331543,19.69230842590332,19.122236251831055,19.159414291381836,16.168659210205078,5940200
2011-11-30,19.98973846435547,20.559812545776367,19.98973846435547,20.522632598876953,17.319082260131836,8031700
2011-12-01,20.330543518066406,20.88202667236328,20.231399536132812,20.714723587036133,17.481191635131836,7469800
2011-12-02,20.993562698364258,21.210439682006836,20.55361557006836,20.59079360961914,17.376604080200195,5295900
2011-12-05,21.01215171813965,21.55124282836914,20.999759674072266,21.17945671081543,17.873376846313477,4262300
2011-12-06,20.80147361755371,21.07411766052246,20.727115631103516,20.86343765258789,17.606691360473633,5601700
2011-12-07,20.733312606811523,20.937795639038086,20.188024520874023,20.80767059326172,17.559629440307617,7680200
2011-12-08,20.566007614135742,20.80767059326172,19.933971405029297,20.00832748413086,16.88505744934082,4767400
2011-12-09,20.064096450805664,20.683740615844727,19.995935440063477,20.559812545776367,17.350461959838867,4966000
2011-12-12,20.206613540649414,20.268579483032227,19.69230842590332,19.896791458129883,16.85188102722168,4256500
2011-12-13,19.977346420288086,20.101274490356445,19.02928924560547,19.159414291381836,16.22735023498535,5780100
2011-12-14,18.96732521057129,19.06646728515625,18.583145141601562,18.8186092376709,15.938702583312988,7005700
2011-12-15,19.122236251831055,19.227575302124023,18.892967224121094,19.190397262573242,16.253597259521484,6207600
2011-12-16,19.345308303833008,19.67371940612793,18.936342239379883,18.992111206054688,16.08564567565918,10616900
2011-12-19,19.103647232055664,19.159414291381836,18.391056060791016,18.477806091308594,15.650055885314941,4360000
2011-12-20,18.855789184570312,19.543594360351562,18.824806213378906,19.481630325317383,16.500255584716797,6393300
2011-12-21,19.456844329833984,19.54979133605957,18.973522186279297,19.159414291381836,16.22735023498535,7152400
2011-12-22,19.30193328857422,19.469236373901367,19.103647232055664,19.29573631286621,16.34280776977539,5174600
2011-12-23,19.40107536315918,19.425861358642578,19.23996925354004,19.35770034790039,16.39529037475586,2683600
2011-12-27,19.27714729309082,19.450647354125977,19.221378326416016,19.332914352416992,16.374298095703125,2770800
2011-12-28,19.289539337158203,19.32052230834961,18.60793113708496,18.762842178344727,15.89146614074707,3092500
2011-12-29,18.793825149536133,19.097450256347656,18.769039154052734,18.98591423034668,16.080408096313477,2314200
2011-12-30,18.94253921508789,19.00450325012207,18.725664138793945,18.88057518005371,15.991186141967773,2289100
2012-01-03,19.35770034790039,19.98973846435547,19.35770034790039,19.890596389770508,16.84663963317871,5200200
2012-01-04,19.803844451904297,20.02691650390625,19.599363327026367,19.741880416870117,16.720678329467773,3785100
2012-01-05,19.679916381835938,20.070293426513672,19.450647354125977,19.96495246887207,16.90961456298828,4396700
2012-01-06,20.070293426513672,20.18182945251465,19.816238403320312,19.84102439880371,16.804651260375977,3901600
2012-01-09,19.915380477905273,20.20041847229004,19.661327362060547,20.107471466064453,17.03032112121582,3191500
2012-01-10,20.541221618652344,20.94399070739746,20.386310577392578,20.52882957458496,17.387191772460938,7133800
2012-01-11,20.367721557617188,20.795276641845703,20.293365478515625,20.646562576293945,17.486913681030273,5668500
2012-01-12,20.776687622070312,21.861064910888672,20.54741859436035,21.718547821044922,18.394845962524414,8512600
2012-01-13,21.48927879333496,21.613208770751953,20.96877670288086,21.030742645263672,17.812299728393555,7126800
2012-01-17,21.27859878540039,21.396331787109375,20.900615692138672,20.95018768310547,17.744075775146484,4950700
2012-01-18,20.999759674072266,21.607011795043945,20.851045608520508,21.464492797851562,18.17966651916504,6760100
2012-01-19,21.352956771850586,21.371545791625977,20.683740615844727,21.253814697265625,18.00123405456543,7227400
2012-01-20,21.123687744140625,21.173259735107422,20.67754364013672,21.07411766052246,17.84903907775879,4857300
2012-01-23,21.105098724365234,21.613208770751953,21.07411766052246,21.476886749267578,18.190166473388672,5430100
2012-01-24,21.30338478088379,22.282424926757812,21.27859878540039,21.76811981201172,18.43683433532715,9930100
2012-01-25,21.625600814819336,22.239049911499023,21.47068977355957,22.12131690979004,18.735977172851562,6282000
2012-01-26,22.288619995117188,22.36917495727539,21.613208770751953,21.687564849853516,18.368606567382812,5753700
2012-01-27,21.625600814819336,21.86726188659668,21.439706802368164,21.78670883178711,18.45258140563965,3678800
2012-01-30,21.55124282836914,22.3505859375,21.421117782592773,22.239049911499023,18.835697174072266,4856000
2012-01-31,22.344388961791992,22.47451400756836,21.613208770751953,21.650386810302734,18.33711814880371,6960300
