Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,36.07500076293945,37.064998626708984,36.07500076293945,37.05500030517578,24.51906394958496,4394400
2001-04-25,36.25,36.68000030517578,35.849998474121094,36.3650016784668,24.062503814697266,5120600
2001-04-26,36.849998474121094,38.5,36.57500076293945,37.75,24.978954315185547,4611600
2001-04-27,37.75,39.0,37.724998474121094,38.25,25.30980682373047,3136400
2001-04-30,38.5,38.67499923706055,38.25,38.540000915527344,25.501678466796875,1911400
2001-05-01,38.54999923706055,39.25,38.45000076293945,38.849998474121094,25.706825256347656,4433400
2001-05-02,38.70000076293945,39.67499923706055,38.599998474121094,39.470001220703125,26.117063522338867,3791400
2001-05-03,38.970001220703125,39.57500076293945,38.47999954223633,39.33000183105469,26.024425506591797,3343000
2001-05-04,38.95000076293945,39.400001525878906,38.57500076293945,39.2599983215332,25.978103637695312,3191000
2001-05-07,38.5,39.150001525878906,38.5,39.0,25.806062698364258,2378200
2001-05-08,38.92499923706055,39.474998474121094,38.900001525878906,39.150001525878906,25.90531349182129,1574600
2001-05-09,39.07500076293945,39.1150016784668,37.95000076293945,39.07500076293945,25.855701446533203,5509200
2001-05-10,39.0,39.150001525878906,38.775001525878906,38.95000076293945,25.772977828979492,1719000
2001-05-11,39.0,39.375,38.875,39.125,25.88878059387207,1179200
2001-05-14,39.0,39.349998474121094,38.650001525878906,39.334999084472656,26.02773666381836,1272200
2001-05-15,39.70000076293945,40.04499816894531,39.275001525878906,39.73500061035156,26.292415618896484,2750400
2001-05-16,39.150001525878906,40.375,39.150001525878906,40.0099983215332,26.4743709564209,2043800
2001-05-17,40.025001525878906,41.474998474121094,40.0099983215332,40.939998626708984,27.08975601196289,2389000
2001-05-18,40.349998474121094,41.25,40.349998474121094,40.98500061035156,27.119535446166992,2003000
2001-05-21,40.86000061035156,41.525001525878906,40.86000061035156,41.44499969482422,27.42391014099121,2096400
2001-05-22,41.45000076293945,42.0,41.255001068115234,41.82500076293945,27.675344467163086,1425800
2001-05-23,41.95000076293945,42.13999938964844,39.845001220703125,40.005001068115234,26.471071243286133,2784000
2001-05-24,39.95000076293945,40.17499923706055,38.349998474121094,38.59000015258789,25.534774780273438,2358000
2001-05-25,38.599998474121094,39.040000915527344,38.38999938964844,38.7400016784668,25.6340274810791,1671800
2001-05-29,38.6150016784668,38.84000015258789,38.1349983215332,38.25,25.30980682373047,1142200
2001-05-30,38.244998931884766,39.73500061035156,38.244998931884766,39.584999084472656,26.19315528869629,1897800
2001-05-31,39.58000183105469,39.584999084472656,38.650001525878906,38.7599983215332,25.64726448059082,1779800
2001-06-01,38.95000076293945,39.375,38.79999923706055,39.279998779296875,25.9913330078125,1435400
2001-06-04,39.275001525878906,39.42499923706055,38.599998474121094,39.22999954223633,25.958251953125,910600
2001-06-05,39.53499984741211,40.13999938964844,39.45000076293945,40.060001373291016,26.5074520111084,1169400
2001-06-06,39.959999084472656,40.0,38.915000915527344,39.04999923706055,25.839141845703125,1427000
2001-06-07,39.0,39.09000015258789,38.29999923706055,38.89500045776367,25.736583709716797,1580400
2001-06-08,38.75,38.75,37.8650016784668,38.6150016784668,25.55130958557129,1206600
2001-06-11,38.67499923706055,38.869998931884766,38.07500076293945,38.21500015258789,25.28663444519043,1264600
2001-06-12,38.21500015258789,38.69499969482422,37.755001068115234,38.400001525878906,25.40904998779297,1655200
2001-06-13,38.42499923706055,38.650001525878906,37.7400016784668,37.939998626708984,25.10466957092285,1248000
2001-06-14,37.70000076293945,37.814998626708984,36.92499923706055,37.060001373291016,24.522375106811523,1259800
2001-06-15,36.75,37.650001525878906,36.724998474121094,37.17499923706055,24.598466873168945,2252400
2001-06-18,37.5,37.54999923706055,37.04999923706055,37.3650016784668,24.724191665649414,1169600
2001-06-19,37.625,37.900001525878906,37.084999084472656,37.7400016784668,24.97233772277832,1968000
2001-06-20,37.7400016784668,38.25,37.7400016784668,38.08000183105469,25.197309494018555,2206000
2001-06-21,38.07500076293945,38.07500076293945,37.20500183105469,37.83000183105469,25.03188705444336,2341800
2001-06-22,37.20000076293945,37.2599983215332,36.625,36.81999969482422,24.363582611083984,2212000
2001-06-25,36.81999969482422,37.13999938964844,36.310001373291016,36.584999084472656,24.208072662353516,1359800
2001-06-26,36.474998474121094,37.5,36.25,37.244998931884766,24.644792556762695,1191600
2001-06-27,37.28499984741211,37.599998474121094,37.20000076293945,37.400001525878906,24.747350692749023,1221400
2001-06-28,37.04999923706055,37.599998474121094,37.0,37.5,24.81351661682129,1337200
2001-06-29,37.5,39.0,37.275001525878906,38.904998779296875,25.743196487426758,2604400
2001-07-02,38.5,38.630001068115234,38.005001068115234,38.189998626708984,25.27008819580078,1423600
2001-07-03,38.064998626708984,38.2400016784668,37.70000076293945,38.150001525878906,25.243629455566406,828200
2001-07-05,38.150001525878906,38.349998474121094,37.81999969482422,38.349998474121094,25.375965118408203,1307400
2001-07-06,38.224998474121094,38.32500076293945,37.25,37.3650016784668,24.724191665649414,1120800
2001-07-09,37.4900016784668,37.875,37.275001525878906,37.724998474121094,24.962400436401367,1290600
2001-07-10,37.599998474121094,37.720001220703125,37.29999923706055,37.33000183105469,24.70102882385254,831800
2001-07-11,37.20000076293945,37.67499923706055,36.880001068115234,37.45000076293945,24.87372398376465,1108600
2001-07-12,37.45000076293945,39.41999816894531,37.45000076293945,39.25,26.069252014160156,1668000
2001-07-13,39.0,39.81999969482422,38.70000076293945,39.369998931884766,26.148975372314453,1255200
2001-07-16,39.470001220703125,40.25,39.46500015258789,40.22999954223633,26.720157623291016,1821400
2001-07-17,39.849998474121094,39.849998474121094,39.279998779296875,39.61000061035156,26.308364868164062,2861800
2001-07-18,39.5,40.79999923706055,39.375,40.5,26.899490356445312,1961800
2001-07-19,40.79999923706055,42.599998474121094,40.755001068115234,41.97999954223633,27.88249397277832,4725600
2001-07-20,41.92499923706055,41.93000030517578,40.79999923706055,41.474998474121094,27.547067642211914,1663600
2001-07-23,40.775001525878906,40.91999816894531,40.25,40.80500030517578,27.102054595947266,1813200
2001-07-24,40.349998474121094,40.42499923706055,39.654998779296875,39.94499969482422,26.53086280822754,3015000
2001-07-25,39.375,40.06999969482422,39.375,40.06999969482422,26.61388397216797,2154000
2001-07-26,40.099998474121094,40.724998474121094,40.099998474121094,40.349998474121094,26.799856185913086,3064200
2001-07-27,40.29999923706055,40.689998626708984,40.27000045776367,40.60499954223633,26.969221115112305,891200
2001-07-30,41.20000076293945,41.20000076293945,40.43000030517578,40.650001525878906,26.999109268188477,1235400
2001-07-31,40.54999923706055,40.75,40.375,40.44499969482422,26.862960815429688,1928200
2001-08-01,40.375,41.67499923706055,40.17499923706055,41.67499923706055,27.679893493652344,1596800
2001-08-02,41.474998474121094,41.875,40.95000076293945,41.70500183105469,27.69983673095703,2220600
2001-08-03,41.58000183105469,41.63999938964844,40.7599983215332,41.334999084472656,27.45407485961914,953200
2001-08-06,41.34000015258789,41.75,40.849998474121094,40.904998779296875,27.168489456176758,1257800
2001-08-07,40.90999984741211,41.744998931884766,40.90999984741211,41.744998931884766,27.726402282714844,1618200
2001-08-08,41.650001525878906,41.86000061035156,40.83000183105469,41.005001068115234,27.234899520874023,1190400
2001-08-09,41.0,41.92499923706055,40.974998474121094,41.92499923706055,27.845951080322266,1840000
2001-08-10,42.04999923706055,42.6150016784668,42.0,42.540000915527344,28.254423141479492,1788200
2001-08-13,42.57500076293945,42.7400016784668,42.125,42.165000915527344,28.005348205566406,2090000
2001-08-14,41.95000076293945,42.150001525878906,41.32500076293945,41.369998931884766,27.477331161499023,1786400
2001-08-15,41.25,41.724998474121094,40.8650016784668,40.92499923706055,27.18175506591797,1550000
2001-08-16,40.9900016784668,41.625,40.75,41.619998931884766,27.643373489379883,2333000
2001-08-17,41.42499923706055,41.42499923706055,40.584999084472656,40.85499954223633,27.135265350341797,1237800
2001-08-20,40.775001525878906,41.25,40.630001068115234,41.22999954223633,27.38434600830078,1405000
2001-08-21,41.10499954223633,41.31999969482422,40.95500183105469,41.150001525878906,27.331199645996094,1530600
2001-08-22,41.16999816894531,41.20000076293945,39.849998474121094,40.189998626708984,26.693580627441406,1925000
2001-08-23,40.189998626708984,40.75,40.189998626708984,40.529998779296875,26.919418334960938,1794400
2001-08-24,41.150001525878906,41.5,40.79499816894531,41.5,27.563676834106445,1803200
2001-08-27,41.375,41.505001068115234,40.95000076293945,41.29999923706055,27.430830001831055,1934600
2001-08-28,40.875,41.51499938964844,40.70500183105469,40.72999954223633,27.052249908447266,993000
2001-08-29,40.5,40.724998474121094,40.150001525878906,40.165000915527344,26.676986694335938,986000
2001-08-30,40.040000915527344,40.439998626708984,39.57500076293945,39.75,26.40134620666504,1816400
2001-08-31,39.75,39.75,39.400001525878906,39.47999954223633,26.222028732299805,1129800
2001-09-04,39.474998474121094,39.5,38.779998779296875,38.93000030517578,25.856718063354492,2650200
2001-09-05,38.849998474121094,38.974998474121094,38.349998474121094,38.79999923706055,25.77037239074707,1457800
2001-09-06,38.80500030517578,39.25,38.650001525878906,38.8650016784668,25.81354522705078,1604600
2001-09-07,38.8650016784668,39.04999923706055,38.125,38.21500015258789,25.381824493408203,1396400
2001-09-10,37.95000076293945,38.310001373291016,37.54999923706055,37.98500061035156,25.229063034057617,1385600
2001-09-17,43.25,43.29999923706055,40.3849983215332,41.45000076293945,27.53046417236328,12284600
2001-09-18,41.38999938964844,41.98500061035156,40.32500076293945,41.224998474121094,27.38101577758789,5646400
2001-09-19,41.099998474121094,41.70000076293945,40.0,41.39500045776367,27.493938446044922,6690600
2001-09-20,41.5,41.54999923706055,39.630001068115234,39.68000030517578,26.3548583984375,5082600
2001-09-21,39.685001373291016,42.5,38.529998779296875,42.0099983215332,27.902400970458984,4039600
2001-09-24,42.01499938964844,43.564998626708984,42.0099983215332,43.099998474121094,28.62635612487793,4058000
2001-09-25,42.29999923706055,43.45000076293945,41.42499923706055,42.90999984741211,28.500179290771484,2858800
2001-09-26,43.125,43.154998779296875,41.599998474121094,42.69499969482422,28.357379913330078,2169800
2001-09-27,42.375,44.900001525878906,42.20500183105469,44.79999923706055,29.755477905273438,3104600
2001-09-28,44.75,45.099998474121094,43.375,44.15999984741211,29.330400466918945,3261800
2001-10-01,44.15999984741211,44.5,43.20000076293945,43.435001373291016,28.848886489868164,2529800
2001-10-02,43.435001373291016,44.45500183105469,43.099998474121094,43.474998474121094,28.875436782836914,2986600
2001-10-03,43.45000076293945,45.29999923706055,43.32500076293945,44.915000915527344,29.928234100341797,2274800
2001-10-04,44.970001220703125,46.25,44.20000076293945,45.7400016784668,30.477964401245117,3240000
2001-10-05,45.6150016784668,46.70000076293945,45.6150016784668,46.29999923706055,30.851099014282227,3695000
2001-10-08,46.494998931884766,48.0,46.494998931884766,47.494998931884766,31.647367477416992,6910600
2001-10-09,47.369998931884766,47.375,45.36000061035156,45.3650016784668,30.22809410095215,5748000
2001-10-10,45.375,46.25,44.67499923706055,45.0,29.984888076782227,3639400
2001-10-11,45.25,45.349998474121094,43.75,44.0,29.31854248046875,5092400
2001-10-12,44.0,44.525001525878906,43.744998931884766,43.95000076293945,29.28523063659668,2866800
2001-10-15,44.20000076293945,45.1349983215332,44.20000076293945,44.974998474121094,29.968212127685547,3151600
2001-10-16,45.099998474121094,46.25,44.67499923706055,45.54999923706055,30.351367950439453,2916800
2001-10-17,45.67499923706055,45.79999923706055,41.869998931884766,41.875,27.90259552001953,9084600
2001-10-18,41.875,41.880001068115234,39.724998474121094,40.18000030517578,26.773170471191406,11744200
2001-10-19,40.45000076293945,41.900001525878906,40.439998626708984,41.43000030517578,27.6060791015625,4629400
2001-10-22,41.54999923706055,42.845001220703125,41.17499923706055,42.400001525878906,28.252422332763672,2847400
2001-10-23,42.474998474121094,42.474998474121094,40.875,40.880001068115234,27.239593505859375,2796800
2001-10-24,40.54999923706055,42.375,40.0,41.494998931884766,27.649383544921875,3698600
2001-10-25,41.43000030517578,43.165000915527344,41.25,42.54499816894531,28.349035263061523,2427200
2001-10-26,42.125,43.75,42.125,43.0,28.6522159576416,2846000
2001-10-29,43.04999923706055,43.224998474121094,41.04999923706055,41.04999923706055,27.35287094116211,1761800
2001-10-30,40.744998931884766,41.75,40.29999923706055,40.75,27.152963638305664,2847800
2001-10-31,40.849998474121094,41.375,40.625,40.79999923706055,27.186283111572266,1974400
2001-11-01,40.75,42.125,40.400001525878906,42.0,27.98587989807129,2350600
2001-11-02,41.95000076293945,42.900001525878906,41.80500030517578,42.7400016784668,28.478971481323242,3373400
2001-11-05,42.7400016784668,43.025001525878906,42.0,42.25,28.152469635009766,2057600
2001-11-06,41.76499938964844,42.32500076293945,41.04999923706055,42.189998626708984,28.11248779296875,1977200
2001-11-07,42.064998626708984,42.185001373291016,40.95000076293945,41.0,27.31955337524414,1951000
2001-11-08,41.125,41.345001220703125,40.125,40.474998474121094,26.9697322845459,3168600
2001-11-09,40.42499923706055,41.83000183105469,40.375,41.3650016784668,27.56277084350586,2527800
2001-11-12,41.3650016784668,41.474998474121094,40.849998474121094,41.15999984741211,27.426162719726562,1211400
2001-11-13,41.15999984741211,41.57500076293945,39.400001525878906,39.625,26.403350830078125,4825600
2001-11-14,39.599998474121094,40.130001068115234,39.15999984741211,39.75,26.486642837524414,4307000
2001-11-15,39.5,39.755001068115234,38.224998474121094,38.41999816894531,25.600419998168945,4043400
2001-11-16,38.41999816894531,40.125,38.25,39.80500030517578,26.523284912109375,3658200
2001-11-19,40.625,41.369998931884766,40.599998474121094,41.19499969482422,27.44949722290039,2917800
2001-11-20,40.709999084472656,41.67499923706055,40.400001525878906,41.35499954223633,27.556108474731445,2085000
2001-11-21,40.900001525878906,41.47999954223633,40.625,41.125,27.402851104736328,1564400
2001-11-23,41.099998474121094,42.04999923706055,40.95000076293945,41.584999084472656,27.709365844726562,528800
2001-11-26,41.5,42.060001373291016,41.4900016784668,41.849998474121094,27.885934829711914,1848800
2001-11-27,41.349998474121094,41.959999084472656,41.025001525878906,41.67499923706055,27.769325256347656,1338600
2001-11-28,41.54999923706055,41.54999923706055,41.064998626708984,41.06999969482422,27.366195678710938,1251200
2001-11-29,41.04999923706055,41.4900016784668,40.875,41.375,27.569435119628906,2107800
2001-11-30,41.349998474121094,41.6349983215332,41.20000076293945,41.57500076293945,27.702701568603516,1310000
2001-12-03,41.57500076293945,41.57500076293945,40.90999984741211,40.98500061035156,27.309566497802734,1918000
2001-12-04,41.099998474121094,41.150001525878906,40.775001525878906,40.790000915527344,27.17962646484375,1611400
2001-12-05,40.900001525878906,40.92499923706055,40.349998474121094,40.92499923706055,27.269577026367188,2744800
2001-12-06,40.974998474121094,41.974998474121094,40.7400016784668,40.81999969482422,27.19961166381836,2722400
2001-12-07,40.82500076293945,40.845001220703125,39.8849983215332,40.099998474121094,26.719863891601562,1988400
2001-12-10,40.349998474121094,40.349998474121094,38.70500183105469,38.875,25.90360450744629,2446800
2001-12-11,39.349998474121094,39.54999923706055,37.79999923706055,38.435001373291016,25.61042022705078,4980600
2001-12-12,38.849998474121094,40.314998626708984,38.45000076293945,39.9900016784668,26.64656639099121,2440800
2001-12-13,39.959999084472656,40.375,39.65999984741211,39.709999084472656,26.459997177124023,2235800
2001-12-14,39.834999084472656,40.380001068115234,39.67499923706055,40.0099983215332,26.65989112854004,1960400
2001-12-17,40.150001525878906,40.41999816894531,39.93000030517578,39.959999084472656,26.62657928466797,2476400
2001-12-18,40.04999923706055,40.209999084472656,39.29999923706055,39.35499954223633,26.223434448242188,2758600
2001-12-19,39.35499954223633,39.52000045776367,39.099998474121094,39.255001068115234,26.156808853149414,3199000
2001-12-20,39.20000076293945,39.82500076293945,39.04999923706055,39.04999923706055,26.020204544067383,2616000
2001-12-21,39.45000076293945,39.58000183105469,38.60499954223633,39.04999923706055,26.020204544067383,2547200
2001-12-24,39.125,39.150001525878906,39.0,39.02000045776367,26.00022315979004,536000
2001-12-26,39.025001525878906,39.25,38.95000076293945,38.95500183105469,25.956920623779297,2053400
2001-12-27,39.0,39.30500030517578,38.959999084472656,39.2599983215332,26.160144805908203,3794600
2001-12-28,39.349998474121094,39.599998474121094,39.26499938964844,39.48500061035156,26.310068130493164,1307800
2001-12-31,39.54999923706055,40.17499923706055,39.51499938964844,39.81999969482422,26.533287048339844,1781400
2002-01-02,39.75,40.025001525878906,39.380001068115234,40.005001068115234,26.65656089782715,2150000
2002-01-03,40.130001068115234,40.79999923706055,40.0,40.5,26.98638916015625,1856200
2002-01-04,40.900001525878906,41.67499923706055,40.79999923706055,41.404998779296875,27.589420318603516,1849600
2002-01-07,41.70000076293945,42.150001525878906,41.42499923706055,41.974998474121094,27.969215393066406,2779000
2002-01-08,41.75,41.849998474121094,41.07500076293945,41.099998474121094,27.38618278503418,1618800
2002-01-09,41.099998474121094,41.400001525878906,40.494998931884766,40.5,26.98638916015625,2762600
2002-01-10,40.375,40.375,39.5,39.6349983215332,26.41001319885254,3662600
2002-01-11,39.1349983215332,39.369998931884766,38.57500076293945,38.70000076293945,25.786989212036133,3677800
2002-01-14,38.75,39.17499923706055,38.72999954223633,38.79999923706055,25.853639602661133,2722200
2002-01-15,38.974998474121094,39.26499938964844,38.525001525878906,38.625,25.737022399902344,3003600
2002-01-16,38.48500061035156,38.5,37.625,37.6349983215332,25.168575286865234,4276200
2002-01-17,38.1349983215332,38.150001525878906,37.599998474121094,37.849998474121094,25.312362670898438,3274400
2002-01-18,37.849998474121094,39.345001220703125,37.79999923706055,38.7599983215332,25.92092514038086,3697400
2002-01-22,39.20000076293945,39.46500015258789,39.125,39.375,26.332210540771484,2854400
2002-01-23,39.5,40.275001525878906,39.29999923706055,39.57500076293945,26.465961456298828,4808600
2002-01-24,40.23500061035156,42.20000076293945,40.099998474121094,41.689998626708984,27.880373001098633,4273800
2002-01-25,41.814998626708984,42.0,40.810001373291016,42.0,28.087684631347656,3649200
2002-01-28,42.0,43.25,41.75,42.95500183105469,28.726364135742188,2498200
2002-01-29,43.125,43.125,41.91999816894531,42.275001525878906,28.2716121673584,2616600
2002-01-30,42.349998474121094,43.41999816894531,41.92499923706055,42.67499923706055,28.539106369018555,3929800
2002-01-31,43.07500076293945,44.94499969482422,42.900001525878906,44.779998779296875,29.946840286254883,5130200
2002-02-01,44.779998779296875,45.525001525878906,44.04999923706055,44.724998474121094,29.91004753112793,5681400
2002-02-04,44.724998474121094,44.81999969482422,44.130001068115234,44.4900016784668,29.752885818481445,4014200
2002-02-05,43.275001525878906,44.70000076293945,43.0,44.125,29.508800506591797,3974400
2002-02-06,44.0,44.125,43.650001525878906,44.0,29.42519760131836,2458000
2002-02-07,43.625,43.8650016784668,42.69499969482422,42.95000076293945,28.723020553588867,2887200
2002-02-08,42.849998474121094,44.060001373291016,42.744998931884766,43.849998474121094,29.32488250732422,3003200
2002-02-11,43.849998474121094,44.439998626708984,43.63999938964844,44.35499954223633,29.66260528564453,1426800
2002-02-12,44.35499954223633,44.3650016784668,43.94499969482422,44.09000015258789,29.485395431518555,1371600
2002-02-13,44.0,44.33000183105469,43.8849983215332,44.17499923706055,29.542232513427734,1517000
2002-02-14,44.17499923706055,44.19499969482422,43.970001220703125,44.185001373291016,29.54891586303711,1209000
2002-02-15,44.150001525878906,45.654998779296875,44.07500076293945,45.01499938964844,30.1039981842041,2217800
2002-02-19,45.0,45.17499923706055,44.42499923706055,44.790000915527344,29.953510284423828,1573400
2002-02-20,45.025001525878906,46.474998474121094,44.625,46.23500061035156,30.91986846923828,1793200
2002-02-21,46.14500045776367,46.875,45.724998474121094,46.084999084472656,30.819568634033203,2348200
2002-02-22,44.17499923706055,44.625,43.07500076293945,43.849998474121094,29.32488250732422,5031200
2002-02-25,43.849998474121094,44.45000076293945,43.560001373291016,44.19499969482422,29.555606842041016,3120600
2002-02-26,44.17499923706055,45.0,44.07500076293945,44.85499954223633,29.996990203857422,3073800
2002-02-27,44.95000076293945,46.04999923706055,44.95000076293945,45.790000915527344,30.62226676940918,2614600
2002-02-28,45.665000915527344,46.25,45.439998626708984,45.439998626708984,30.388212203979492,2530800
2002-03-01,45.724998474121094,46.720001220703125,45.54999923706055,45.650001525878906,30.528635025024414,2573400
2002-03-04,45.625,47.625,45.625,47.380001068115234,31.68558692932129,2569400
2002-03-05,46.75,46.95500183105469,45.900001525878906,46.36000061035156,31.00347137451172,2121400
2002-03-06,46.48500061035156,47.75,46.165000915527344,47.0,31.43146324157715,2061600
2002-03-07,47.0,47.0,44.66999816894531,45.06999969482422,30.140766143798828,3630800
2002-03-08,45.875,45.875,43.25,43.5,29.090829849243164,7654000
2002-03-11,44.0,45.6150016784668,43.70000076293945,45.42499923706055,30.378164291381836,5020600
2002-03-12,45.04999923706055,45.54999923706055,44.39500045776367,45.25,30.261140823364258,2339400
