Date,Open,High,Low,Close,Adj Close,Volume
2011-02-18,76.47000122070312,77.0,76.08999633789062,76.47000122070312,56.562870025634766,5038700
2011-02-22,75.58000183105469,75.87000274658203,74.30999755859375,74.61000061035156,55.187076568603516,5887000
2011-02-23,74.75,75.30000305175781,72.83000183105469,73.47000122070312,54.34385299682617,7181200
2011-02-24,73.2300033569336,74.16999816894531,73.0199966430664,73.68000030517578,54.49917221069336,5193800
2011-02-25,73.9800033569336,74.05000305175781,73.30000305175781,73.45999908447266,54.33644485473633,3729300
2011-02-28,73.77999877929688,74.37999725341797,73.45999908447266,73.80000305175781,54.58792495727539,3680100
2011-03-01,73.76000213623047,73.94999694824219,71.95999908447266,72.3499984741211,53.51540756225586,6660100
2011-03-02,72.1500015258789,72.9000015258789,71.2699966430664,72.2699966430664,53.456233978271484,6457400
2011-03-03,72.75,73.72000122070312,72.52999877929688,73.45999908447266,54.33644485473633,3913700
2011-03-04,73.55999755859375,73.6500015258789,71.62999725341797,72.44000244140625,53.58197784423828,4913300
2011-03-07,72.66999816894531,72.94000244140625,71.27999877929688,71.80000305175781,53.108585357666016,3597400
2011-03-08,72.16999816894531,73.27999877929688,71.87000274658203,72.81999969482422,53.86306381225586,3889800
2011-03-09,72.47000122070312,73.54000091552734,72.02999877929688,73.25,54.181121826171875,4058300
2011-03-10,72.36000061035156,73.7699966430664,72.25,73.11000061035156,54.077571868896484,4873500
2011-03-11,73.0,74.5199966430664,73.0,74.08999633789062,54.802433013916016,4736900
2011-03-14,73.33999633789062,73.61000061035156,72.30000305175781,73.19000244140625,54.136741638183594,4789700
2011-03-15,71.9000015258789,72.27999877929688,71.43000030517578,71.80999755859375,53.11598205566406,5519100
2011-03-16,71.76000213623047,71.77999877929688,70.20999908447266,70.37999725341797,52.05824279785156,7607300
2011-03-17,72.61000061035156,72.80000305175781,71.16000366210938,71.61000061035156,52.96803665161133,8259800
2011-03-18,72.58000183105469,72.5999984741211,71.27999877929688,71.5999984741211,52.96064758300781,5949600
2011-03-21,72.56999969482422,73.4000015258789,72.33999633789062,72.83999633789062,53.87782287597656,3825300
2011-03-22,72.79000091552734,72.91999816894531,71.8499984741211,72.05000305175781,53.29349136352539,3932800
2011-03-23,71.66000366210938,71.91000366210938,71.33999633789062,71.62000274658203,52.97544860839844,4445500
2011-03-24,71.80999755859375,72.13999938964844,71.5999984741211,72.0999984741211,53.33047866821289,3982600
2011-03-25,72.13999938964844,72.58999633789062,71.98999786376953,72.04000091552734,53.28610610961914,3459600
2011-03-28,72.26000213623047,74.05999755859375,72.26000213623047,73.5199966430664,54.380821228027344,4499600
2011-03-29,73.29000091552734,73.9000015258789,73.08999633789062,73.8499984741211,54.62492370605469,2472600
2011-03-30,74.16000366210938,74.9000015258789,73.94999694824219,74.5,55.1057014465332,3960700
2011-03-31,74.36000061035156,74.94999694824219,74.23999786376953,74.31999969482422,54.972564697265625,3307900
2011-04-01,74.98999786376953,75.13999938964844,74.27999877929688,74.4800033569336,55.09092712402344,3620300
2011-04-04,74.58999633789062,74.8499984741211,74.4000015258789,74.73999786376953,55.28322219848633,2306900
2011-04-05,74.43000030517578,74.87999725341797,74.06999969482422,74.1500015258789,54.84681701660156,2842400
2011-04-06,74.30000305175781,74.61000061035156,73.94999694824219,74.47000122070312,55.083526611328125,2703900
2011-04-07,74.23999786376953,74.41000366210938,73.69000244140625,74.0,54.735877990722656,2652000
2011-04-08,74.11000061035156,74.12999725341797,72.83999633789062,73.25,54.181121826171875,4208900
2011-04-11,73.12999725341797,73.30000305175781,72.55000305175781,73.20999908447266,54.151512145996094,3487800
2011-04-12,72.76000213623047,73.8499984741211,72.76000213623047,73.2300033569336,54.16630554199219,3184300
2011-04-13,73.45999908447266,73.5199966430664,72.31999969482422,72.61000061035156,53.70772933959961,3639300
2011-04-14,72.29000091552734,72.97000122070312,72.12000274658203,72.41000366210938,53.55977249145508,3412500
2011-04-15,72.5999984741211,72.95999908447266,72.3499984741211,72.70999908447266,53.78168869018555,3606700
2011-04-18,71.80999755859375,72.04000091552734,71.4800033569336,71.91999816894531,53.197349548339844,3448700
2011-04-19,71.8499984741211,72.1500015258789,71.69000244140625,71.9800033569336,53.241737365722656,2705300
2011-04-20,72.75,73.41999816894531,72.38999938964844,72.70999908447266,53.78168869018555,3003300
2011-04-21,72.9800033569336,73.5,72.77999877929688,73.16999816894531,54.1219367980957,2613600
2011-04-25,73.08000183105469,74.08999633789062,72.81999969482422,73.63999938964844,54.469600677490234,3831100
2011-04-26,74.91999816894531,75.0,74.04000091552734,74.30000305175781,54.95777130126953,4294800
2011-04-27,74.63999938964844,74.6500015258789,73.68000030517578,74.2699966430664,54.93557357788086,3410700
2011-04-28,73.98999786376953,74.98999786376953,73.98999786376953,74.80999755859375,55.33499526977539,2885200
2011-04-29,74.8499984741211,75.33999633789062,74.62000274658203,74.97000122070312,55.453346252441406,4400000
2011-05-02,75.33999633789062,75.58000183105469,74.5,74.87000274658203,55.379398345947266,2452700
2011-05-03,74.66000366210938,75.23999786376953,74.5,75.08999633789062,55.542118072509766,3481700
2011-05-04,74.97000122070312,75.23999786376953,73.73999786376953,74.25,54.920799255371094,4214700
2011-05-05,73.75,74.93000030517578,73.58000183105469,73.95999908447266,54.70626449584961,5406300
2011-05-06,74.9000015258789,74.94999694824219,74.0,74.0999984741211,54.809844970703125,3976200
2011-05-09,74.01000213623047,74.05999755859375,73.58000183105469,73.69999694824219,54.513973236083984,3403200
2011-05-10,73.86000061035156,74.70999908447266,73.86000061035156,74.37000274658203,55.00957107543945,2871700
2011-05-11,74.5,74.94999694824219,74.22000122070312,74.6500015258789,55.216670989990234,4816300
2011-05-12,74.27999877929688,74.43000030517578,73.69000244140625,74.33999633789062,55.37307357788086,3793500
2011-05-13,74.43000030517578,74.70999908447266,73.79000091552734,74.13999938964844,55.22410202026367,3773000
2011-05-16,74.0,74.30000305175781,73.62999725341797,73.80000305175781,54.97084045410156,3810400
2011-05-17,73.58999633789062,73.73999786376953,73.0199966430664,73.41999816894531,54.687808990478516,4723300
2011-05-18,73.41000366210938,74.05999755859375,72.93000030517578,73.83999633789062,55.00065231323242,3114300
2011-05-19,74.0,74.6500015258789,73.95999908447266,74.30000305175781,55.343284606933594,3354900
2011-05-20,74.06999969482422,74.38999938964844,73.94999694824219,74.05000305175781,55.157081604003906,4704800
2011-05-23,73.37000274658203,73.6500015258789,72.69999694824219,73.5,54.74739074707031,4397400
2011-05-24,73.55000305175781,73.58000183105469,72.70999908447266,72.91000366210938,54.307926177978516,3790300
2011-05-25,72.68000030517578,73.04000091552734,72.58999633789062,72.80000305175781,54.225990295410156,4145200
2011-05-26,72.5999984741211,73.30000305175781,72.29000091552734,72.97000122070312,54.35260772705078,4098800
2011-05-27,73.33999633789062,73.41999816894531,72.73999786376953,72.95999908447266,54.34515380859375,2702200
2011-05-31,73.2699966430664,73.83000183105469,73.13999938964844,73.48999786376953,54.73992919921875,4642000
2011-06-01,73.51000213623047,73.68000030517578,72.26000213623047,72.30000305175781,53.85356521606445,6098900
2011-06-02,72.5999984741211,72.98999786376953,71.87000274658203,72.31999969482422,53.86845779418945,4694800
2011-06-03,71.76000213623047,71.76000213623047,70.83999633789062,71.1500015258789,52.99698257446289,5370200
2011-06-06,70.94000244140625,71.16999816894531,70.12000274658203,70.36000061035156,52.40851974487305,3988800
2011-06-07,70.3499984741211,70.54000091552734,69.69000244140625,69.75,51.95416259765625,4596400
2011-06-08,69.45999908447266,69.80999755859375,69.0199966430664,69.26000213623047,51.58917999267578,4896600
2011-06-09,69.55999755859375,69.70999908447266,69.25,69.29000091552734,51.61152648925781,4299600
2011-06-10,69.05000305175781,69.29000091552734,68.12999725341797,68.5,51.023075103759766,4866900
2011-06-13,68.41999816894531,68.87999725341797,68.2699966430664,68.45999908447266,50.99327850341797,4534800
2011-06-14,69.23999786376953,69.58999633789062,68.80000305175781,69.20999908447266,51.55193328857422,4270600
2011-06-15,68.79000091552734,69.30000305175781,68.4800033569336,69.11000061035156,51.477455139160156,5497300
2011-06-16,69.01000213623047,69.58000183105469,68.62000274658203,69.05000305175781,51.4327392578125,4450200
2011-06-17,69.63999938964844,69.83000183105469,69.16999816894531,69.16999816894531,51.52214431762695,5584200
2011-06-20,68.94999694824219,69.7699966430664,68.80000305175781,69.30000305175781,51.61897659301758,3058400
2011-06-21,69.77999877929688,70.87000274658203,69.69999694824219,70.6500015258789,52.62453079223633,4478600
2011-06-22,71.18000030517578,71.75,71.08000183105469,71.11000061035156,52.967166900634766,5037100
2011-06-23,70.19000244140625,71.52999877929688,70.11000061035156,71.31999969482422,53.12358856201172,5557400
2011-06-24,71.25,71.48999786376953,70.51000213623047,71.12000274658203,52.974613189697266,4743900
2011-06-27,71.1500015258789,71.61000061035156,70.86000061035156,71.44000244140625,53.212982177734375,2932700
2011-06-28,71.62000274658203,72.29000091552734,71.47000122070312,72.05000305175781,53.66732406616211,3440200
2011-06-29,72.36000061035156,72.4800033569336,71.55999755859375,71.9800033569336,53.615203857421875,3857200
2011-06-30,72.30000305175781,73.18000030517578,72.16000366210938,72.93000030517578,54.322818756103516,4070000
2011-07-01,73.08999633789062,74.12000274658203,72.9000015258789,73.95999908447266,55.090003967285156,3674300
2011-07-05,74.0,74.0,73.36000061035156,73.77999877929688,54.95594787597656,2834400
2011-07-06,73.75,74.9800033569336,73.7300033569336,74.5,55.492252349853516,4803500
2011-07-07,74.91999816894531,75.80000305175781,74.5999984741211,75.37000274658203,56.140281677246094,4707200
2011-07-08,74.79000091552734,74.94999694824219,74.12999725341797,74.56999969482422,55.54439926147461,4053100
2011-07-11,74.1500015258789,74.16000366210938,73.20999908447266,73.73999786376953,54.92616653442383,3704100
2011-07-12,73.5,74.06999969482422,73.16999816894531,73.25,54.56118392944336,3836900
2011-07-13,73.6500015258789,74.1500015258789,73.20999908447266,73.41999816894531,54.687808990478516,2704700
2011-07-14,73.41000366210938,74.0199966430664,72.95999908447266,73.36000061035156,54.64311599731445,3552200
2011-07-15,73.6500015258789,73.6500015258789,72.33000183105469,73.08000183105469,54.43455123901367,4210000
2011-07-18,72.91000366210938,73.0,72.13999938964844,72.41999816894531,53.94293975830078,3337600
2011-07-19,72.83999633789062,73.5199966430664,72.70999908447266,73.4000015258789,54.67290115356445,3096000
2011-07-20,73.47000122070312,73.73999786376953,73.1500015258789,73.5199966430664,54.76227951049805,2692300
2011-07-21,73.83999633789062,74.98999786376953,73.7699966430664,74.4000015258789,55.417762756347656,4600800
2011-07-22,74.23999786376953,74.66999816894531,73.95999908447266,74.16000366210938,55.23899841308594,2886800
2011-07-25,73.55999755859375,74.38999938964844,73.2300033569336,74.05000305175781,55.157081604003906,3452300
2011-07-26,72.33999633789062,72.38999938964844,69.62000274658203,71.58999633789062,53.32470703125,12590500
2011-07-27,71.13999938964844,71.18000030517578,69.91000366210938,70.20999908447266,52.29679870605469,7097100
2011-07-28,70.20999908447266,70.5999984741211,68.97000122070312,69.13999938964844,51.499794006347656,7355600
2011-07-29,68.63999938964844,69.68000030517578,68.36000061035156,69.22000122070312,51.55938720703125,6237100
2011-08-01,69.86000061035156,69.86000061035156,67.0,67.62000274658203,50.36759948730469,8837400
2011-08-02,67.18000030517578,67.4000015258789,66.20999908447266,66.27999877929688,49.36948013305664,7928900
2011-08-03,66.4000015258789,67.48999786376953,66.05000305175781,67.26000213623047,50.099449157714844,6849000
2011-08-04,66.4800033569336,66.80999755859375,65.19999694824219,65.2300033569336,48.58738327026367,8060900
2011-08-05,66.16999816894531,66.97000122070312,64.4000015258789,65.69000244140625,48.93001174926758,10325100
2011-08-08,64.18000030517578,65.75,61.95000076293945,62.400001525878906,46.47942352294922,13977300
2011-08-09,62.130001068115234,64.20999908447266,60.7400016784668,64.0999984741211,47.74567794799805,13460000
2011-08-10,63.43000030517578,63.970001220703125,61.689998626708984,61.9900016784668,46.174034118652344,10562000
2011-08-11,62.5099983215332,65.94999694824219,62.029998779296875,64.72000122070312,48.20750045776367,11682900
2011-08-12,65.04000091552734,65.73999786376953,64.4000015258789,65.19999694824219,48.56503677368164,5740100
2011-08-15,65.8499984741211,65.95999908447266,64.94999694824219,65.87999725341797,49.071537017822266,4226200
2011-08-16,65.12000274658203,65.61000061035156,64.5,65.19999694824219,48.56503677368164,5874000
2011-08-17,65.41999816894531,66.05999755859375,64.52999877929688,65.08000183105469,48.47564697265625,5166600
2011-08-18,63.25,63.310001373291016,61.2400016784668,62.279998779296875,46.76367950439453,8434100
2011-08-19,61.540000915527344,63.08000183105469,61.529998779296875,61.70000076293945,46.328189849853516,6606800
2011-08-22,62.970001220703125,63.15999984741211,61.619998931884766,62.0,46.55344009399414,4648300
2011-08-23,62.20000076293945,63.93000030517578,61.869998931884766,63.84000015258789,47.93503189086914,5478800
2011-08-24,63.709999084472656,65.06999969482422,63.58000183105469,64.81999969482422,48.670875549316406,4596900
2011-08-25,64.95999908447266,65.19000244140625,63.369998931884766,63.65999984741211,47.79987716674805,5316800
2011-08-26,63.25,64.94000244140625,62.209999084472656,64.69999694824219,48.58078384399414,4754900
2011-08-29,65.37000274658203,66.94999694824219,65.37000274658203,66.7300033569336,50.10502624511719,4593200
2011-08-30,66.48999786376953,67.69999694824219,66.2699966430664,67.2300033569336,50.48046112060547,4477700
2011-08-31,67.73999786376953,68.54000091552734,67.0,67.38999938964844,50.60057830810547,5617100
2011-09-01,67.33000183105469,68.41999816894531,66.5,66.66999816894531,50.05997848510742,6335100
2011-09-02,66.0,66.19999694824219,65.27999877929688,65.61000061035156,49.26404571533203,5252000
2011-09-06,64.27999877929688,64.69999694824219,63.33000183105469,64.3499984741211,48.317970275878906,7391900
2011-09-07,65.2699966430664,65.41000366210938,64.37999725341797,64.98999786376953,48.798519134521484,7151300
2011-09-08,64.69999694824219,65.7699966430664,64.54000091552734,64.9000015258789,48.73094177246094,4822100
2011-09-09,64.25,64.77999877929688,63.61000061035156,64.22000122070312,48.22035598754883,6722200
2011-09-12,63.130001068115234,63.939998626708984,62.38999938964844,63.869998931884766,47.957557678222656,6720300
2011-09-13,63.93000030517578,65.26000213623047,63.900001525878906,64.66999816894531,48.558250427246094,6061100
2011-09-14,65.33999633789062,67.44999694824219,64.7699966430664,66.16000366210938,49.67702865600586,8365100
2011-09-15,67.02999877929688,67.48999786376953,65.69000244140625,66.18000030517578,49.69205093383789,7860700
2011-09-16,66.31999969482422,66.7699966430664,65.19999694824219,66.58999633789062,49.999900817871094,8253100
2011-09-19,65.55000305175781,66.0,64.70999908447266,65.80000305175781,49.40671920776367,6386200
2011-09-20,66.1500015258789,67.30000305175781,65.33000183105469,66.20999908447266,49.714569091796875,5804200
2011-09-21,66.0999984741211,66.0999984741211,64.30999755859375,64.33999633789062,48.31045913696289,6587200
2011-09-22,62.59000015258789,63.36000061035156,61.369998931884766,62.16999816894531,46.68109130859375,12778100
2011-09-23,61.88999938964844,62.529998779296875,61.119998931884766,62.0,46.55344009399414,9247700
2011-09-26,62.459999084472656,63.31999969482422,61.84000015258789,63.209999084472656,47.461978912353516,5466600
2011-09-27,64.76000213623047,65.19000244140625,63.68000030517578,64.01000213623047,48.06267547607422,5103800
2011-09-28,64.2699966430664,64.5,63.060001373291016,63.150001525878906,47.41693878173828,4261600
2011-09-29,64.16999816894531,64.68000030517578,63.5099983215332,64.66999816894531,48.558250427246094,5197500
2011-09-30,64.0199966430664,64.69000244140625,63.119998931884766,63.150001525878906,47.41693878173828,6157000
2011-10-03,63.11000061035156,64.16000366210938,62.209999084472656,62.220001220703125,46.7186279296875,6140400
2011-10-04,61.630001068115234,64.16999816894531,61.27000045776367,64.05999755859375,48.1002197265625,8300000
2011-10-05,64.11000061035156,65.87000274658203,63.95000076293945,65.56999969482422,49.2340202331543,6314100
2011-10-06,65.29000091552734,66.62999725341797,64.86000061035156,66.5199966430664,49.94733810424805,4255600
2011-10-07,66.94999694824219,67.0,65.51000213623047,66.26000213623047,49.75212860107422,5511000
2011-10-10,67.5,67.86000061035156,67.11000061035156,67.86000061035156,50.95349884033203,3491000
2011-10-11,67.43000030517578,68.1500015258789,67.26000213623047,67.94999694824219,51.02106857299805,2737400
2011-10-12,68.25,69.31999969482422,68.23999786376953,68.55999755859375,51.47909927368164,4852400
2011-10-13,68.01000213623047,68.4000015258789,67.75,68.08999633789062,51.126197814941406,3312000
2011-10-14,68.94000244140625,69.29000091552734,68.30000305175781,68.95999908447266,51.77943420410156,3865700
2011-10-17,68.54000091552734,69.19999694824219,67.79000091552734,68.01000213623047,51.066131591796875,3773300
2011-10-18,67.95999908447266,69.93000030517578,67.61000061035156,69.25,51.99717330932617,4269500
2011-10-19,69.30000305175781,69.70999908447266,68.51000213623047,68.81999969482422,51.674320220947266,3320800
2011-10-20,68.95999908447266,69.76000213623047,68.1500015258789,69.19999694824219,51.959651947021484,3581700
2011-10-21,69.86000061035156,70.70999908447266,69.51000213623047,70.05999755859375,52.60539627075195,7502600
2011-10-24,70.33999633789062,71.63999938964844,70.20999908447266,70.87000274658203,53.21358871459961,6009000
2011-10-25,69.30000305175781,70.0,68.22000122070312,69.3499984741211,52.07228088378906,6197000
2011-10-26,69.5,70.19999694824219,68.25,69.37999725341797,52.094810485839844,5992600
2011-10-27,70.7699966430664,72.0,70.33999633789062,71.55000305175781,53.72417068481445,5827200
2011-10-28,71.16999816894531,72.04000091552734,71.12000274658203,71.48999786376953,53.679115295410156,3817900
2011-10-31,70.7300033569336,71.20999908447266,70.22000122070312,70.23999786376953,52.740543365478516,3634400
2011-11-01,69.19999694824219,69.69999694824219,68.33999633789062,68.5999984741211,51.509124755859375,5585000
2011-11-02,69.47000122070312,70.0,68.7300033569336,69.3499984741211,52.07228088378906,3443700
2011-11-03,69.87999725341797,70.80000305175781,69.18000030517578,70.55999755859375,52.98080825805664,3802200
2011-11-04,70.05999755859375,70.19000244140625,69.0199966430664,69.98999786376953,52.552833557128906,4583400
2011-11-07,69.87999725341797,70.73999786376953,69.36000061035156,70.45999908447266,52.905738830566406,3150800
2011-11-08,70.6500015258789,71.66999816894531,70.37000274658203,71.55000305175781,53.72417068481445,4106500
2011-11-09,69.97000122070312,70.18000030517578,68.5999984741211,68.98999786376953,52.18121337890625,5680200
2011-11-10,69.93000030517578,70.33000183105469,69.41999816894531,69.87999725341797,52.854366302490234,4910100
2011-11-11,70.72000122070312,71.30000305175781,70.6500015258789,70.77999877929688,53.53510284423828,3051700
2011-11-14,70.43000030517578,70.77999877929688,69.88999938964844,70.25,53.134220123291016,3116100
2011-11-15,70.06999969482422,71.05000305175781,70.06999969482422,70.56999969482422,53.376258850097656,4446400
2011-11-16,70.05999755859375,70.22000122070312,69.13999938964844,69.30999755859375,52.42323684692383,4903900
2011-11-17,69.01000213623047,69.80999755859375,68.48999786376953,68.93000030517578,52.13582992553711,4913400
2011-11-18,69.30000305175781,69.47000122070312,68.80000305175781,69.13999938964844,52.29466247558594,3691500
2011-11-21,68.12000274658203,68.37999725341797,67.61000061035156,68.22000122070312,51.59881591796875,4399200
2011-11-22,68.19999694824219,68.75,67.83999633789062,68.04000091552734,51.46265411376953,3331300
2011-11-23,67.54000091552734,67.56999969482422,66.9000015258789,66.9000015258789,50.60041046142578,5294900
2011-11-25,66.5199966430664,67.1500015258789,66.45999908447266,66.45999908447266,50.26762390136719,1690700
2011-11-28,68.19000244140625,68.77999877929688,67.73999786376953,68.23999786376953,51.613929748535156,4618600
2011-11-29,68.5999984741211,69.12000274658203,68.33999633789062,68.41000366210938,51.74251174926758,3121300
2011-11-30,70.0199966430664,71.80000305175781,69.94999694824219,71.75,54.26875305175781,6995600
2011-12-01,71.56999969482422,71.7300033569336,71.0,71.12999725341797,53.799800872802734,3766300
2011-12-02,71.76000213623047,72.08999633789062,71.0,71.06999969482422,53.75443649291992,4107400
2011-12-05,71.94000244140625,72.44000244140625,71.51000213623047,71.94999694824219,54.420013427734375,4760000
2011-12-06,72.19000244140625,72.25,71.48999786376953,71.80000305175781,54.30657196044922,3468500
2011-12-07,71.72000122070312,73.66000366210938,71.5,73.30999755859375,55.44868850708008,7583000
2011-12-08,72.88999938964844,73.30000305175781,71.80000305175781,72.0199966430664,54.472965240478516,5756800
2011-12-09,72.37999725341797,72.63999938964844,71.76000213623047,72.44999694824219,54.79820251464844,3741900
2011-12-12,71.83000183105469,71.88999938964844,71.02999877929688,71.83999633789062,54.33683395385742,4156600
2011-12-13,72.05000305175781,72.45999908447266,70.66000366210938,71.05000305175781,53.73930358886719,5511200
2011-12-14,70.77999877929688,71.4000015258789,70.37999725341797,70.63999938964844,53.42919158935547,4714700
2011-12-15,71.72000122070312,72.23999786376953,71.37999725341797,71.55000305175781,54.11748123168945,6363900
2011-12-16,72.08999633789062,72.4000015258789,71.36000061035156,71.76000213623047,54.276329040527344,6937500
2011-12-19,71.98999786376953,72.30999755859375,70.55000305175781,70.80000305175781,53.55022430419922,3735400
2011-12-20,71.80999755859375,72.77999877929688,71.62000274658203,72.55999755859375,54.88139343261719,3615300
2011-12-21,72.75,72.91999816894531,71.91000366210938,72.47000122070312,54.81333541870117,3105800
2011-12-22,72.7300033569336,73.43000030517578,72.63999938964844,73.0,55.21419906616211,3819000
2011-12-23,73.1500015258789,73.4800033569336,72.91000366210938,73.47000122070312,55.5697021484375,1870500
2011-12-27,73.4000015258789,73.80999755859375,73.12999725341797,73.48999786376953,55.58480453491211,1337000
2011-12-28,73.4800033569336,73.54000091552734,72.5,72.7300033569336,55.009971618652344,2098500
2011-12-29,72.83000183105469,73.62999725341797,72.81999969482422,73.52999877929688,55.615074157714844,1926900
2011-12-30,73.55000305175781,73.75,73.11000061035156,73.19000244140625,55.35791778564453,1774600
2012-01-03,74.01000213623047,74.91999816894531,73.83000183105469,74.16000366210938,56.09156799316406,5152300
2012-01-04,73.93000030517578,74.37000274658203,73.5199966430664,73.83999633789062,55.849544525146484,3698900
2012-01-05,73.45999908447266,73.5,72.1500015258789,73.12000274658203,55.30495834350586,5064700
2012-01-06,73.12999725341797,73.94000244140625,73.05000305175781,73.4800033569336,55.5772705078125,3177500
2012-01-09,73.25,73.5,72.83000183105469,73.44999694824219,55.5545539855957,3959000
2012-01-10,73.97000122070312,74.73999786376953,73.30000305175781,74.19000244140625,56.1142692565918,3803700
2012-01-11,73.9800033569336,74.76000213623047,73.77999877929688,74.61000061035156,56.431941986083984,4047500
2012-01-12,74.41000366210938,74.95999908447266,74.41000366210938,74.73999786376953,56.53026580810547,2777700
2012-01-13,73.19000244140625,74.2699966430664,73.0,74.16000366210938,56.09156799316406,5020600
2012-01-17,74.63999938964844,74.75,73.9000015258789,74.19999694824219,56.121829986572266,4093200
2012-01-18,74.2699966430664,75.13999938964844,74.08999633789062,74.93000030517578,56.67397689819336,4578400
2012-01-19,74.97000122070312,75.58000183105469,74.97000122070312,75.30999755859375,56.96138000488281,4714100
2012-01-20,75.30999755859375,75.61000061035156,75.0,75.41999816894531,57.04459762573242,5051000
2012-01-23,75.44999694824219,75.48999786376953,74.68000030517578,75.12999725341797,56.82525634765625,3198600
2012-01-24,74.66999816894531,75.08999633789062,74.45999908447266,75.0,56.7269172668457,3577700
2012-01-25,74.76000213623047,75.75,74.5999984741211,75.62000274658203,57.19586181640625,4219800
2012-01-26,75.69000244140625,76.38999938964844,75.55999755859375,75.83999633789062,57.36225509643555,4011600
2012-01-27,75.88999938964844,76.51000213623047,75.62000274658203,76.04000091552734,57.5135383605957,4284000
2012-01-30,75.55000305175781,76.41000366210938,75.5,76.1500015258789,57.59672546386719,4318400
2012-01-31,76.54000091552734,76.93000030517578,74.83999633789062,75.6500015258789,57.218563079833984,6997700
2012-02-01,76.37000274658203,77.18000030517578,75.75,76.77999877929688,58.0732307434082,7305600
2012-02-02,76.9800033569336,77.16000366210938,76.2699966430664,76.37999725341797,57.77068328857422,3043100
2012-02-03,77.08000183105469,77.33999633789062,76.63999938964844,76.69999694824219,58.012733459472656,4149200
2012-02-06,76.52999877929688,77.04000091552734,76.52999877929688,76.91999816894531,58.17911911010742,3922300
2012-02-07,76.55999755859375,77.55000305175781,76.33999633789062,77.29000091552734,58.458984375,5027900
2012-02-08,77.18000030517578,77.30000305175781,76.75,76.91999816894531,58.17911911010742,3262300
2012-02-09,76.8499984741211,77.02999877929688,76.25,76.56999969482422,57.914398193359375,3848700
