Date,Open,High,Low,Close,Adj Close,Volume
2001-03-20,28.0,28.933332443237305,27.85333251953125,27.860000610351562,19.75725746154785,749850
2001-03-21,27.700000762939453,27.733333587646484,26.666667938232422,26.873332977294922,19.05755043029785,651900
2001-03-22,26.799999237060547,27.0,25.046667098999023,26.280000686645508,18.636783599853516,844200
2001-03-23,26.833332061767578,27.133333206176758,25.719999313354492,26.906667709350586,19.081186294555664,676800
2001-03-26,26.766666412353516,27.49333381652832,26.733333587646484,27.166667938232422,19.265567779541016,490500
2001-03-27,27.15999984741211,27.15999984741211,26.200000762939453,26.780000686645508,18.991361618041992,1624650
2001-03-28,26.780000686645508,26.84000015258789,26.0,26.5,18.792789459228516,742050
2001-03-29,26.366666793823242,27.133333206176758,26.18666648864746,26.53333282470703,18.816434860229492,669600
2001-03-30,26.53333282470703,26.753332138061523,25.84000015258789,26.479999542236328,18.778608322143555,360000
2001-04-02,26.333332061767578,27.566667556762695,26.266666412353516,26.786666870117188,18.996082305908203,625350
2001-04-03,26.1200008392334,26.333332061767578,25.899999618530273,26.02666664123535,18.457120895385742,525300
2001-04-04,26.02666664123535,26.65999984741211,25.666667938232422,26.546667098999023,18.825895309448242,553800
2001-04-05,26.546667098999023,27.426666259765625,26.426666259765625,27.32666778564453,19.3790340423584,742350
2001-04-06,26.333332061767578,27.19333267211914,26.333332061767578,27.133333206176758,19.241933822631836,622200
2001-04-09,27.299999237060547,28.68000030517578,27.299999237060547,27.733333587646484,19.667430877685547,929700
2001-04-10,27.559999465942383,28.266666412353516,27.53333282470703,28.113332748413086,19.936908721923828,524850
2001-04-11,27.799999237060547,28.15333366394043,27.100000381469727,27.433332443237305,19.454683303833008,439200
2001-04-12,27.566667556762695,28.03333282470703,27.266666412353516,28.01333236694336,19.865991592407227,564300
2001-04-16,27.833332061767578,28.200000762939453,27.566667556762695,27.873332977294922,19.766706466674805,392550
2001-04-17,27.873332977294922,28.833332061767578,27.799999237060547,28.666667938232422,20.329313278198242,562350
2001-04-18,28.833332061767578,31.01333236694336,28.799999237060547,30.866666793823242,21.88946533203125,1477650
2001-04-19,30.766666412353516,30.773332595825195,29.799999237060547,30.200000762939453,21.416696548461914,1050750
2001-04-20,30.0,30.166667938232422,29.573333740234375,30.066667556762695,21.322132110595703,418650
2001-04-23,30.066667556762695,30.5,29.766666412353516,30.040000915527344,21.303232192993164,464850
2001-04-24,30.00666618347168,30.67333221435547,30.00666618347168,30.34000015258789,21.51597785949707,418200
2001-04-25,30.34000015258789,30.626667022705078,29.753332138061523,30.573333740234375,21.681440353393555,207750
2001-04-26,30.433332443237305,31.03333282470703,30.260000228881836,30.886667251586914,21.903648376464844,499050
2001-04-27,30.886667251586914,31.333332061767578,30.52666664123535,31.100000381469727,22.0549373626709,441000
2001-04-30,31.100000381469727,31.333332061767578,30.733333587646484,31.079999923706055,22.040760040283203,350100
2001-05-01,31.299999237060547,31.299999237060547,30.53333282470703,31.239999771118164,22.15422248840332,438900
2001-05-02,31.333332061767578,31.49333381652832,30.399999618530273,31.053333282470703,22.0218448638916,442200
2001-05-03,31.200000762939453,31.200000762939453,30.34000015258789,30.920000076293945,21.927289962768555,334800
2001-05-04,30.266666412353516,31.420000076293945,30.266666412353516,31.333332061767578,22.220409393310547,387600
2001-05-07,31.333332061767578,31.393333435058594,30.953332901000977,31.03333282470703,22.007661819458008,455550
2001-05-08,31.03333282470703,31.126667022705078,30.066667556762695,31.0,21.984018325805664,700950
2001-05-09,30.866666793823242,30.899999618530273,30.426666259765625,30.8799991607666,21.8989200592041,307950
2001-05-10,30.8799991607666,31.633333206176758,30.666667938232422,31.53333282470703,22.36224365234375,352800
2001-05-11,31.566667556762695,31.933332443237305,31.100000381469727,31.406667709350586,22.27242088317871,234450
2001-05-14,31.406667709350586,31.53333282470703,30.81999969482422,31.426666259765625,22.286602020263672,228300
2001-05-15,31.126667022705078,31.246667861938477,30.799999237060547,31.219999313354492,22.224903106689453,437850
2001-05-16,31.133333206176758,32.599998474121094,30.886667251586914,32.46666717529297,23.11238670349121,645000
2001-05-17,32.46666717529297,33.08000183105469,32.266666412353516,32.706668853759766,23.283227920532227,441300
2001-05-18,32.706668853759766,33.33333206176758,32.59333419799805,33.206668853759766,23.639177322387695,817650
2001-05-21,33.133331298828125,33.400001525878906,32.733333587646484,33.35333251953125,23.743576049804688,731550
2001-05-22,33.20000076293945,33.3466682434082,32.96666717529297,33.3466682434082,23.738840103149414,326400
2001-05-23,33.20000076293945,33.233333587646484,32.66666793823242,32.70000076293945,23.278488159179688,721200
2001-05-24,32.70000076293945,32.7400016784668,32.366668701171875,32.619998931884766,23.221532821655273,280500
2001-05-25,32.33333206176758,32.53333282470703,32.12666702270508,32.48666763305664,23.126617431640625,256500
2001-05-29,32.43333435058594,32.59333419799805,32.16666793823242,32.220001220703125,22.936782836914062,233850
2001-05-30,32.220001220703125,32.29999923706055,31.226667404174805,31.333332061767578,22.305578231811523,579000
2001-05-31,31.5,32.246665954589844,31.48666763305664,32.206668853759766,22.92729377746582,493350
2001-06-01,32.29999923706055,32.29999923706055,31.53333282470703,31.98666763305664,22.770671844482422,619650
2001-06-04,31.98666763305664,32.47999954223633,31.366666793823242,31.946666717529297,22.74220085144043,444450
2001-06-05,32.0,32.56666564941406,31.413333892822266,32.473331451416016,23.11711883544922,396000
2001-06-06,32.473331451416016,32.79999923706055,31.573333740234375,31.733333587646484,22.590330123901367,400950
2001-06-07,31.799999237060547,32.266666412353516,31.613332748413086,31.953332901000977,22.746950149536133,349050
2001-06-08,31.866666793823242,31.893333435058594,31.420000076293945,31.520000457763672,22.43845558166504,239850
2001-06-11,31.5,31.593332290649414,30.946666717529297,31.100000381469727,22.139476776123047,256200
2001-06-12,31.106666564941406,31.280000686645508,30.633333206176758,31.126667022705078,22.15845489501953,188100
2001-06-13,31.126667022705078,31.366666793823242,30.700000762939453,30.946666717529297,22.030311584472656,624300
2001-06-14,30.946666717529297,30.946666717529297,29.906667709350586,30.0,21.356409072875977,688500
2001-06-15,29.666667938232422,30.133333206176758,29.666667938232422,29.793333053588867,21.209280014038086,776400
2001-06-18,29.799999237060547,30.200000762939453,29.593332290649414,29.80666732788086,21.218778610229492,411300
2001-06-19,29.80666732788086,30.0,29.50666618347168,29.626667022705078,21.09063720703125,462000
2001-06-20,29.5,29.733333587646484,29.280000686645508,29.293333053588867,20.853351593017578,828000
2001-06-21,29.393333435058594,29.53333282470703,29.166667938232422,29.426666259765625,20.948261260986328,681750
2001-06-22,29.433332443237305,29.700000762939453,28.706666946411133,29.0,20.644529342651367,412950
2001-06-25,29.333332061767578,29.453332901000977,28.81333351135254,28.906667709350586,20.578088760375977,376200
2001-06-26,28.53333282470703,29.03333282470703,28.30666732788086,28.873332977294922,20.554351806640625,595500
2001-06-27,28.873332977294922,28.99333381652832,28.366666793823242,28.579999923706055,20.345537185668945,438000
2001-06-28,28.53333282470703,29.0,28.520000457763672,28.65999984741211,20.402488708496094,455550
2001-06-29,28.399999618530273,28.46666717529297,27.940000534057617,28.293333053588867,20.141462326049805,700050
2001-07-02,27.333332061767578,28.51333236694336,27.166667938232422,28.48666763305664,20.279102325439453,1354800
2001-07-03,28.48666763305664,29.47333335876465,28.48666763305664,29.333332061767578,20.881813049316406,500250
2001-07-05,29.333332061767578,29.953332901000977,29.00666618347168,29.753332138061523,21.180809020996094,945750
2001-07-06,29.733333587646484,29.733333587646484,28.81999969482422,29.053333282470703,20.68248748779297,835050
2001-07-09,29.0,29.46666717529297,28.99333381652832,29.30666732788086,20.86284065246582,550650
2001-07-10,29.459999084472656,29.593332290649414,28.906667709350586,29.18000030517578,20.772668838500977,672900
2001-07-11,29.18000030517578,29.200000762939453,28.726667404174805,29.166667938232422,20.7631778717041,619800
2001-07-12,29.166667938232422,30.280000686645508,29.00666618347168,30.219999313354492,21.513019561767578,920550
2001-07-13,30.5,30.5,30.00666618347168,30.366666793823242,21.6174259185791,939900
2001-07-16,30.366666793823242,30.366666793823242,29.113332748413086,29.133333206176758,20.739450454711914,968250
2001-07-17,29.333332061767578,30.073333740234375,29.333332061767578,30.03333282470703,21.3801326751709,743550
2001-07-18,30.0,30.059999465942383,29.666667938232422,29.866666793823242,21.261493682861328,568800
2001-07-19,29.98666763305664,30.200000762939453,29.833332061767578,29.913333892822266,21.29471206665039,563850
2001-07-20,30.399999618530273,30.433332443237305,29.833332061767578,29.920000076293945,21.299449920654297,566550
2001-07-23,30.040000915527344,30.086666107177734,29.299999237060547,29.46666717529297,20.976743698120117,540750
2001-07-24,29.700000762939453,29.700000762939453,28.799999237060547,28.833332061767578,20.52587890625,759000
2001-07-25,28.893333435058594,29.399999618530273,28.833332061767578,29.100000381469727,20.715707778930664,456300
2001-07-26,29.166667938232422,29.32666778564453,28.899999618530273,29.03333282470703,20.668264389038086,706800
2001-07-27,29.100000381469727,29.166667938232422,28.833332061767578,28.946666717529297,20.60655975341797,602850
2001-07-30,30.0,30.0,29.01333236694336,29.65999984741211,21.11437225341797,1169550
2001-07-31,29.633333206176758,30.133333206176758,29.5,29.799999237060547,21.214021682739258,616950
2001-08-01,29.933332443237305,29.96666717529297,29.593332290649414,29.700000762939453,21.142847061157227,603900
2001-08-02,29.799999237060547,30.0,29.733333587646484,29.739999771118164,21.171316146850586,358350
2001-08-03,29.906667709350586,30.18666648864746,29.606666564941406,30.126667022705078,21.446578979492188,450900
2001-08-06,30.126667022705078,30.126667022705078,29.68666648864746,29.733333587646484,21.166576385498047,569250
2001-08-07,29.866666793823242,30.093332290649414,29.733333587646484,29.913333892822266,21.29471206665039,305550
2001-08-08,29.913333892822266,29.96666717529297,29.600000381469727,29.613332748413086,21.08114242553711,365550
2001-08-09,29.613332748413086,29.833332061767578,29.613332748413086,29.700000762939453,21.142847061157227,404700
2001-08-10,29.733333587646484,30.46666717529297,29.373332977294922,30.233333587646484,21.522518157958984,365100
2001-08-13,30.46666717529297,30.48666763305664,30.15333366394043,30.34666633605957,21.603187561035156,734100
2001-08-14,30.433332443237305,30.600000381469727,30.366666793823242,30.553333282470703,21.75031852722168,357150
2001-08-15,30.553333282470703,30.866666793823242,30.553333282470703,30.700000762939453,21.85472297668457,615600
2001-08-16,30.633333206176758,30.713333129882812,30.15333366394043,30.579999923706055,21.76929473876953,581100
2001-08-17,30.53333282470703,30.899999618530273,30.18000030517578,30.566667556762695,21.75981330871582,502650
2001-08-20,30.633333206176758,30.666667938232422,30.200000762939453,30.540000915527344,21.740819931030273,285300
2001-08-21,30.53333282470703,30.633333206176758,30.066667556762695,30.086666107177734,21.50259017944336,249300
2001-08-22,30.106666564941406,30.106666564941406,28.786666870117188,29.633333206176758,21.178600311279297,948000
2001-08-23,29.633333206176758,29.773332595825195,29.399999618530273,29.53333282470703,21.107131958007812,487050
2001-08-24,29.53333282470703,30.053333282470703,29.46666717529297,29.85333251953125,21.335832595825195,937500
2001-08-27,29.899999618530273,29.933332443237305,29.726667404174805,29.739999771118164,21.254831314086914,298950
2001-08-28,29.799999237060547,29.799999237060547,29.46666717529297,29.733333587646484,21.250076293945312,362850
2001-08-29,29.833332061767578,29.833332061767578,29.233333587646484,29.373332977294922,20.992778778076172,533400
2001-08-30,29.299999237060547,29.566667556762695,28.64666748046875,28.866666793823242,20.630672454833984,407100
2001-08-31,28.793333053588867,29.34000015258789,28.639999389648438,29.333332061767578,20.964189529418945,333450
2001-09-04,29.333332061767578,29.97333335876465,29.333332061767578,29.69333267211914,21.221471786499023,907050
2001-09-05,29.666667938232422,29.899999618530273,29.479999542236328,29.80666732788086,21.302480697631836,571500
2001-09-06,29.799999237060547,29.799999237060547,28.926666259765625,28.96666717529297,20.702144622802734,519900
2001-09-07,28.46666717529297,28.633333206176758,27.600000381469727,27.600000381469727,19.725404739379883,786150
2001-09-10,27.600000381469727,27.81333351135254,27.333332061767578,27.50666618347168,19.65869903564453,835500
2001-09-17,25.666667938232422,25.666667938232422,24.133333206176758,24.433332443237305,17.46222496032715,1044600
2001-09-18,25.166667938232422,25.546667098999023,24.666667938232422,24.666667938232422,17.628982543945312,1360950
2001-09-19,24.733333587646484,24.920000076293945,22.959999084472656,23.700000762939453,16.938125610351562,1164000
2001-09-20,23.700000762939453,23.719999313354492,22.00666618347168,22.126667022705078,15.813672065734863,737100
2001-09-21,20.333332061767578,21.219999313354492,20.266666412353516,21.100000381469727,15.079923629760742,1819950
2001-09-24,22.333332061767578,22.926666259765625,22.166667938232422,22.666667938232422,16.199602127075195,1489650
2001-09-25,23.0,23.46666717529297,22.520000457763672,23.420000076293945,16.737998962402344,1328550
2001-09-26,23.766666412353516,23.766666412353516,22.0,22.246667861938477,15.899429321289062,1880100
2001-09-27,22.246667861938477,22.34000015258789,21.81999969482422,22.266666412353516,15.913727760314941,1445250
2001-09-28,22.333332061767578,23.260000228881836,22.166667938232422,22.866666793823242,16.34254264831543,1594950
2001-10-01,22.96666717529297,23.01333236694336,22.399999618530273,22.700000762939453,16.22342300415039,681150
2001-10-02,22.933332443237305,24.100000381469727,22.893333435058594,24.00666618347168,17.157291412353516,1161600
2001-10-03,24.00666618347168,25.126667022705078,23.946666717529297,24.953332901000977,17.833852767944336,680250
2001-10-04,25.066667556762695,25.35333251953125,24.766666412353516,24.773332595825195,17.705211639404297,665550
2001-10-05,24.706666946411133,25.246667861938477,24.53333282470703,25.100000381469727,17.938688278198242,657000
2001-10-08,24.766666412353516,24.773332595825195,24.49333381652832,24.633333206176758,17.60515594482422,367350
2001-10-09,24.799999237060547,24.799999237060547,24.113332748413086,24.17333221435547,17.276395797729492,433800
2001-10-10,24.200000762939453,25.0,24.139999389648438,24.926666259765625,17.814800262451172,715650
2001-10-11,25.0,25.940000534057617,25.0,25.586666107177734,18.286495208740234,630450
2001-10-12,25.606666564941406,25.68000030517578,24.899999618530273,25.093332290649414,17.933914184570312,695100
2001-10-15,24.933332443237305,25.739999771118164,24.933332443237305,25.69333267211914,18.36273765563965,413400
2001-10-16,25.69333267211914,26.5,25.266666412353516,25.979999542236328,18.567602157592773,1202850
2001-10-17,26.399999618530273,26.433332443237305,25.600000381469727,25.6200008392334,18.31032371520996,1037550
2001-10-18,25.633333206176758,25.766666412353516,25.100000381469727,25.239999771118164,18.03873634338379,487950
2001-10-19,25.133333206176758,25.166667938232422,24.586666107177734,24.586666107177734,17.571805953979492,459750
2001-10-22,24.600000381469727,25.200000762939453,24.600000381469727,25.133333206176758,17.96250343322754,543450
2001-10-23,25.166667938232422,25.5,24.98666763305664,25.266666412353516,18.05779266357422,382050
2001-10-24,25.399999618530273,25.46666717529297,25.066667556762695,25.32666778564453,18.100675582885742,789750
2001-10-25,25.200000762939453,25.399999618530273,24.0,25.1200008392334,17.95298194885254,1294200
2001-10-26,25.333332061767578,26.139999389648438,25.166667938232422,25.98666763305664,18.57236671447754,489750
2001-10-29,26.200000762939453,26.200000762939453,24.979999542236328,24.98666763305664,17.85767936706543,494850
2001-10-30,24.833332061767578,24.85333251953125,24.053333282470703,24.106666564941406,17.228757858276367,432000
2001-10-31,24.666667938232422,24.666667938232422,23.933332443237305,23.933332443237305,17.104875564575195,512100
2001-11-01,24.166667938232422,24.84666633605957,23.733333587646484,24.780000686645508,17.709983825683594,569400
2001-11-02,24.633333206176758,25.633333206176758,24.51333236694336,25.49333381652832,18.21979331970215,407400
2001-11-05,25.49333381652832,26.126667022705078,25.49333381652832,26.046667098999023,18.615253448486328,686700
2001-11-06,26.0,26.066667556762695,25.559999465942383,26.046667098999023,18.615253448486328,582300
2001-11-07,26.17333221435547,26.299999237060547,25.633333206176758,25.946666717529297,18.543779373168945,517650
2001-11-08,26.0,26.46666717529297,25.899999618530273,26.1200008392334,18.66766357421875,532950
2001-11-09,26.233333587646484,26.399999618530273,25.866666793823242,26.079999923706055,18.639080047607422,307050
2001-11-12,26.100000381469727,26.100000381469727,25.0,25.239999771118164,18.03873634338379,1101750
2001-11-13,25.600000381469727,26.233333587646484,25.5,26.166667938232422,18.701017379760742,522000
2001-11-14,26.266666412353516,26.833332061767578,26.17333221435547,26.440000534057617,18.8963623046875,762750
2001-11-15,26.30666732788086,26.600000381469727,26.166667938232422,26.52666664123535,18.95830535888672,444300
2001-11-16,26.633333206176758,26.633333206176758,26.239999771118164,26.393333435058594,18.863008499145508,531300
2001-11-19,26.299999237060547,27.32666778564453,26.273332595825195,27.046667098999023,19.41823387145996,1285650
2001-11-20,27.113332748413086,27.113332748413086,26.540000915527344,26.593332290649414,19.09276008605957,715350
2001-11-21,26.700000762939453,26.700000762939453,25.96666717529297,26.18000030517578,18.796009063720703,596100
2001-11-23,26.200000762939453,26.65999984741211,26.200000762939453,26.399999618530273,18.953950881958008,178350
2001-11-26,26.399999618530273,27.0,26.066667556762695,26.946666717529297,19.346431732177734,578250
2001-11-27,27.100000381469727,27.100000381469727,26.333332061767578,26.739999771118164,19.198060989379883,482850
2001-11-28,26.68000030517578,27.066667556762695,26.68000030517578,26.906667709350586,19.317720413208008,892950
2001-11-29,26.739999771118164,27.213333129882812,26.553333282470703,27.18666648864746,19.518741607666016,903600
2001-11-30,27.266666412353516,27.700000762939453,27.17333221435547,27.366666793823242,19.647972106933594,1045050
2001-12-03,27.433332443237305,27.453332901000977,26.96666717529297,27.079999923706055,19.442157745361328,639600
2001-12-04,27.333332061767578,27.866666793823242,27.046667098999023,27.866666793823242,20.006948471069336,601950
2001-12-05,28.266666412353516,29.133333206176758,28.18000030517578,28.886667251586914,20.73926544189453,861750
2001-12-06,29.433332443237305,29.84666633605957,28.899999618530273,29.299999237060547,21.036014556884766,990150
2001-12-07,29.266666412353516,29.286666870117188,28.97333335876465,29.086666107177734,20.88284683227539,1380750
2001-12-10,29.333332061767578,29.333332061767578,28.799999237060547,28.946666717529297,20.78234100341797,976200
2001-12-11,29.0,29.633333206176758,28.959999084472656,29.32666778564453,21.055164337158203,941400
2001-12-12,29.360000610351562,29.386667251586914,29.239999771118164,29.360000610351562,21.07908821105957,1054500
2001-12-13,29.333332061767578,29.520000457763672,29.260000228881836,29.280000686645508,21.02165985107422,879600
2001-12-14,29.266666412353516,29.413333892822266,28.96666717529297,29.273332595825195,21.01686668395996,690450
2001-12-17,29.799999237060547,30.333332061767578,29.666667938232422,30.200000762939453,21.68218231201172,943950
2001-12-18,30.166667938232422,31.03333282470703,30.166667938232422,30.67333221435547,22.022001266479492,1241550
2001-12-19,30.68666648864746,31.079999923706055,30.046667098999023,31.01333236694336,22.2661075592041,1295400
2001-12-20,30.866666793823242,31.233333587646484,30.566667556762695,31.233333587646484,22.42405891418457,1298400
2001-12-21,31.299999237060547,31.299999237060547,30.566667556762695,30.65999984741211,22.01243019104004,843600
2001-12-24,30.626667022705078,31.133333206176758,30.626667022705078,30.933332443237305,22.20867919921875,208050
2001-12-26,30.933332443237305,31.31333351135254,30.873332977294922,30.933332443237305,22.20867919921875,315900
2001-12-27,31.100000381469727,31.540000915527344,31.100000381469727,31.333332061767578,22.495847702026367,330600
2001-12-28,31.333332061767578,31.333332061767578,30.84666633605957,30.906667709350586,22.18952751159668,749400
2001-12-31,31.066667556762695,31.233333587646484,30.586666107177734,30.606666564941406,21.974143981933594,674100
2002-01-02,30.613332748413086,30.866666793823242,30.333332061767578,30.860000610351562,22.15601921081543,1070400
2002-01-03,30.833332061767578,31.459999084472656,30.80666732788086,31.366666793823242,22.5197811126709,639150
2002-01-04,31.100000381469727,31.933332443237305,31.100000381469727,31.733333587646484,22.78303337097168,952650
2002-01-07,31.53333282470703,32.29999923706055,31.53333282470703,31.760000228881836,22.802175521850586,1212600
2002-01-08,31.760000228881836,31.833332061767578,30.833332061767578,31.100000381469727,22.328325271606445,745350
2002-01-09,31.0,31.739999771118164,31.0,31.293333053588867,22.467138290405273,711600
2002-01-10,31.15999984741211,31.386667251586914,30.940000534057617,31.166667938232422,22.37619400024414,718350
2002-01-11,31.066667556762695,31.066667556762695,30.600000381469727,30.67333221435547,22.022001266479492,606750
2002-01-14,30.666667938232422,30.67333221435547,30.100000381469727,30.100000381469727,21.610376358032227,692400
2002-01-15,30.399999618530273,30.399999618530273,30.17333221435547,30.34000015258789,21.78268051147461,656700
2002-01-16,30.066667556762695,30.233333587646484,29.100000381469727,29.100000381469727,20.892427444458008,1510350
2002-01-17,29.100000381469727,30.200000762939453,29.100000381469727,30.166667938232422,21.658245086669922,1108950
2002-01-18,30.15999984741211,30.299999237060547,29.899999618530273,30.15333366394043,21.64867401123047,736950
2002-01-22,30.19333267211914,30.433332443237305,30.03333282470703,30.34000015258789,21.78268051147461,514500
2002-01-23,30.35333251953125,30.399999618530273,29.50666618347168,30.100000381469727,21.610376358032227,1038150
2002-01-24,30.100000381469727,31.19333267211914,30.100000381469727,31.113332748413086,22.337894439697266,1026150
2002-01-25,31.133333206176758,32.060001373291016,31.02666664123535,31.786666870117188,22.82132339477539,1267650
2002-01-28,31.633333206176758,32.313331604003906,31.633333206176758,32.27333450317383,23.170726776123047,789900
2002-01-29,32.20000076293945,32.33333206176758,31.286666870117188,31.393333435058594,22.53893280029297,1200750
2002-01-30,31.333332061767578,32.2599983215332,31.333332061767578,32.206668853759766,23.122873306274414,889500
2002-01-31,32.20000076293945,32.733333587646484,32.106666564941406,32.69333267211914,23.472265243530273,558750
2002-02-01,32.69333267211914,32.88666534423828,32.366668701171875,32.560001373291016,23.376541137695312,1002750
2002-02-04,32.46666717529297,32.71333312988281,31.886667251586914,32.099998474121094,23.046281814575195,648450
2002-02-05,31.633333206176758,32.13999938964844,31.633333206176758,31.84666633605957,22.864397048950195,778650
2002-02-06,31.833332061767578,32.33333206176758,31.753332138061523,32.13999938964844,23.074989318847656,952950
2002-02-07,32.099998474121094,32.366668701171875,30.926666259765625,30.933332443237305,22.20867919921875,1925250
2002-02-08,30.933332443237305,31.333332061767578,30.600000381469727,31.233333587646484,22.42405891418457,1446150
2002-02-11,31.233333587646484,31.81999969482422,31.18000030517578,31.67333221435547,22.739953994750977,920400
2002-02-12,31.666667938232422,31.979999542236328,31.440000534057617,31.733333587646484,22.86967658996582,1031550
2002-02-13,31.733333587646484,32.34000015258789,31.600000381469727,32.293331146240234,23.27326202392578,924900
2002-02-14,32.293331146240234,32.400001525878906,32.03333282470703,32.29999923706055,23.27806282043457,722550
2002-02-15,32.233333587646484,32.393333435058594,32.16666793823242,32.21333312988281,23.215599060058594,498300
2002-02-19,32.21333312988281,32.220001220703125,31.84666633605957,31.860000610351562,22.96096420288086,616350
2002-02-20,31.899999618530273,32.56666564941406,31.600000381469727,32.54666519165039,23.455827713012695,780600
2002-02-21,32.0,33.06666564941406,32.0,32.733333587646484,23.590360641479492,1560900
2002-02-22,32.766666412353516,33.599998474121094,32.766666412353516,33.413333892822266,24.080425262451172,2189250
