Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,90.69999694824219,69.08860778808594,2067100
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,92.13999938964844,70.18547058105469,3978100
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,92.58000183105469,70.52064514160156,2595800
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,92.2699966430664,70.28453063964844,2748500
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,92.12000274658203,70.17027282714844,2414300
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,92.83999633789062,70.71871185302734,2221400
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,92.47000122070312,70.43684387207031,3566500
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,93.5,71.22144317626953,3202900
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,93.12999725341797,70.93959045410156,3546700
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,93.63999938964844,71.32809448242188,1956600
2011-04-05,93.51000213623047,94.0,93.0199966430664,93.38999938964844,71.13764953613281,2253400
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,93.81999969482422,71.46520233154297,2498400
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,93.19000244140625,70.98530578613281,3428700
2011-04-08,93.58999633789062,93.75,92.62000274658203,93.22000122070312,71.00816345214844,2462700
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,93.80000305175781,71.44996643066406,3221500
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,92.37000274658203,70.3607177734375,3894500
2011-04-13,93.06999969482422,93.25,92.55000305175781,92.86000061035156,70.73394012451172,2834700
2011-04-14,92.43000030517578,93.22000122070312,91.75,92.94000244140625,70.79487609863281,2290200
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,92.81999969482422,70.70346069335938,3110700
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,91.44999694824219,69.65989685058594,3639300
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,91.86000061035156,69.97222900390625,2435100
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,93.76000213623047,71.41950225830078,3635400
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,93.91999816894531,71.5413818359375,2926600
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,94.12000274658203,71.6937255859375,2187100
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,95.94000244140625,73.08006286621094,8004300
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,96.47000122070312,73.48377227783203,3774200
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,97.2300033569336,74.06268310546875,3597800
2011-04-29,96.91999816894531,97.5,96.86000061035156,97.20999908447266,74.04743957519531,3086000
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,96.91999816894531,73.82654571533203,3025000
2011-05-03,96.93000030517578,97.5,96.58000183105469,96.83000183105469,73.75797271728516,2938700
2011-05-04,96.55000305175781,97.0,95.73999786376953,96.19999694824219,73.27810668945312,3226100
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,94.91999816894531,72.3031005859375,4159700
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,95.5999984741211,72.8210678100586,3666500
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,95.98999786376953,73.11811828613281,2039000
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,95.70999908447266,72.90485382080078,3285600
2011-05-11,95.7699966430664,96.0,94.44000244140625,95.5199966430664,72.76012420654297,3458300
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,96.6500015258789,73.6208724975586,3949300
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,96.01000213623047,73.13336944580078,2918900
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,95.45999908447266,72.71442413330078,2605500
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,93.86000061035156,71.49567413330078,4845500
2011-05-18,93.72000122070312,94.18000030517578,92.75,93.94000244140625,71.97838592529297,3340200
2011-05-19,94.33999633789062,95.0,93.93000030517578,94.70999908447266,72.56836700439453,2385400
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,93.55999755859375,71.68724060058594,3486900
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,92.48999786376953,70.86735534667969,2988900
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,91.97000122070312,70.46892547607422,3218300
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,92.69000244140625,71.02059936523438,2814300
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,92.81999969482422,71.1202163696289,2669200
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,93.47000122070312,71.61825561523438,1987200
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,94.37999725341797,72.31551361083984,3181300
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,91.44000244140625,70.06285858154297,3456200
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,91.45999908447266,70.07811737060547,2745200
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,90.69999694824219,69.49583435058594,3108300
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,90.62000274658203,69.43453979492188,2964500
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,90.8499984741211,69.61077117919922,3049700
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,90.91000366210938,69.6567611694336,3469900
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,91.95999908447266,70.4612808227539,2493300
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,90.7300033569336,69.51882934570312,2765200
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,91.30000305175781,69.95559692382812,2543300
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,92.58999633789062,70.9439697265625,2839100
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,91.02999877929688,69.74869537353516,3407700
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,91.58000183105469,70.17013549804688,2995700
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,91.77999877929688,70.3233642578125,3764100
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,92.55999755859375,70.92098999023438,2026700
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,93.43000030517578,71.58757781982422,2438300
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,92.80000305175781,71.1048812866211,2675400
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,92.33999633789062,70.75245666503906,3804200
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,90.88999938964844,69.64143371582031,4179900
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,92.25,70.6834716796875,2783700
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,93.0199966430664,71.27344512939453,2730000
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,93.11000061035156,71.34244537353516,3071700
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,94.8499984741211,72.67566680908203,4201800
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,96.66999816894531,74.07014465332031,4659700
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,73.6640396118164,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,74.50689697265625,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,75.06620788574219,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,74.79804229736328,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,73.98587036132812,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,73.46484375,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,73.70238494873047,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,72.7752685546875,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,73.15069580078125,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,72.48407745361328,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,72.23124694824219,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,72.21590423583984,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,73.43419647216797,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,73.08173370361328,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,72.84420776367188,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,68.90585327148438,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,67.48835754394531,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,67.09757232666016,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,66.76810455322266,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,66.48461151123047,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,65.33528137207031,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,66.03252410888672,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,63.0059814453125,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,63.404415130615234,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,60.21694564819336,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,63.35842514038086,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,59.941123962402344,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,62.23210906982422,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,63.243507385253906,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,63.833492279052734,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,62.9293327331543,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,62.427974700927734,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,59.72041320800781,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,59.2961540222168,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,59.35786819458008,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,61.456016540527344,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,61.93427658081055,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,60.314388275146484,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,61.718299865722656,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,63.33049774169922,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,63.307376861572266,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,64.0093002319336,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,62.9525260925293,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,61.209197998046875,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,60.229515075683594,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,62.15024948120117,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,61.1397705078125,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,59.12644577026367,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,60.33753204345703,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,60.02125930786133,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,61.278594970703125,5402500
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,62.19654083251953,4222300
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,62.11941909790039,6027600
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,61.10118865966797,4552700
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,61.10118865966797,3914800
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,58.887290954589844,4957800
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,56.23373794555664,10108500
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,57.0745735168457,4583800
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,58.00022506713867,5033400
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,58.84101486206055,4875300
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,56.773712158203125,5932100
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,57.491111755371094,5633500
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,55.37754440307617,7184500
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,54.71415328979492,7619300
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,55.54725646972656,8700000
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,55.948341369628906,5467000
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,57.583683013916016,4835800
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,56.943443298339844,5291800
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,59.18045425415039,3855600
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,58.94901657104492,3320200
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,60.44552230834961,5663300
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,60.01354217529297,3726900
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,60.8543586730957,2840800
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,58.53246307373047,4359500
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,60.44552230834961,4167200
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,59.93639373779297,3865000
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,60.69235610961914,4087300
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,62.08083724975586,5125200
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,63.392208099365234,5428700
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,59.42728042602539,12651800
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,59.411861419677734,5788900
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,62.798255920410156,7413700
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,62.48195266723633,5252000
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,60.95460510253906,4022500
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,59.033897399902344,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,60.21410369873047,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,61.43288803100586,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,61.17063522338867,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,61.4714469909668,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,63.12220764160156,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,60.93919372558594,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,61.95742416381836,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,63.4770393371582,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,63.1530647277832,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,63.1530647277832,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,63.1530647277832,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,62.04230499267578,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,62.12712478637695,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,60.46867370605469,5438800
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,60.460880279541016,4170600
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,58.68193435668945,4149900
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,59.1402587890625,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,60.37544631958008,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,60.00254440307617,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,62.954524993896484,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,62.37966537475586,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,61.960182189941406,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,62.869075775146484,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,63.801231384277344,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,64.00321960449219,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,62.50394058227539,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,63.85564422607422,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,62.604942321777344,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,61.688262939453125,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,60.9891242980957,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,61.26103210449219,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,61.2687873840332,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,60.4531364440918,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,62.38743209838867,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,62.1466178894043,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,62.900150299072266,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,63.85564422607422,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,63.917789459228516,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,63.03998947143555,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,63.785736083984375,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,63.49053192138672,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,64.85777282714844,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,65.39376831054688,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,65.09859466552734,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,64.76453399658203,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,65.15296936035156,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,65.48699951171875,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,65.07525634765625,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,65.4714584350586,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,64.9432144165039,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,65.4326171875,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,66.08515930175781,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,66.65223693847656,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,66.53570556640625,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,66.50465393066406,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,66.75323486328125,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,67.18047332763672,4412000
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,68.0350112915039,4898900
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,67.9417724609375,3747200
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,67.84856414794922,3148400
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,67.35916137695312,3552100
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,67.8563232421875,3005500
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,67.91847229003906,2288000
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,68.15154266357422,3195500
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,68.01947021484375,2189300
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,68.27581787109375,2959100
