Date,Open,High,Low,Close,Adj Close,Volume
2001-08-15,106.3499984741211,106.58999633789062,105.01000213623047,105.01000213623047,65.8009033203125,4712900
2001-08-16,104.19999694824219,106.0199966430664,103.66000366210938,105.75,66.26457977294922,6215200
2001-08-17,105.48999786376953,105.48999786376953,103.9000015258789,104.58999633789062,65.53771209716797,7006200
2001-08-20,104.68000030517578,105.0,102.80000305175781,104.0999984741211,65.2306900024414,5612700
2001-08-21,103.8499984741211,104.97000122070312,101.4000015258789,101.88999938964844,63.84587097167969,6515900
2001-08-22,102.5,104.04000091552734,101.76000213623047,103.95999908447266,65.1429672241211,8029000
2001-08-23,104.0,104.69999694824219,103.0,103.0,64.5413818359375,5474300
2001-08-24,103.94999694824219,107.80000305175781,103.41000366210938,106.98999786376953,67.04158782958984,7711900
2001-08-27,106.98999786376953,108.19999694824219,106.63999938964844,106.86000061035156,66.96012878417969,4540900
2001-08-28,106.9000015258789,107.16999816894531,104.87000274658203,104.94999694824219,65.7632827758789,5808100
2001-08-29,105.75,105.9000015258789,103.81999969482422,104.12999725341797,65.24945068359375,4840300
2001-08-30,102.75,103.4000015258789,98.86000061035156,100.36000061035156,62.88711929321289,15015500
2001-08-31,101.0,101.36000061035156,99.23999786376953,99.94999694824219,62.63021469116211,8126600
2001-09-04,100.1500015258789,103.12999725341797,99.29000091552734,101.48999786376953,63.5952033996582,9891800
2001-09-05,101.5,102.83000183105469,99.61000061035156,100.3499984741211,62.8808479309082,11880700
2001-09-06,100.68000030517578,100.68000030517578,97.6500015258789,98.0,61.40831756591797,9043100
2001-09-07,97.9000015258789,98.1500015258789,96.0,96.58999633789062,60.52477264404297,10507000
2001-09-10,96.0,97.4000015258789,95.58999633789062,96.47000122070312,60.449588775634766,10311500
2001-09-17,93.9000015258789,95.86000061035156,92.55000305175781,93.33999633789062,58.48828887939453,15132800
2001-09-18,94.0,96.75,93.68000030517578,96.4000015258789,60.405757904052734,12305000
2001-09-19,96.4000015258789,96.8499984741211,92.44999694824219,96.0,60.155094146728516,14883500
2001-09-20,94.0999984741211,95.75,92.8499984741211,93.4000015258789,58.52587127685547,15182900
2001-09-21,90.5999984741211,93.5,89.5,90.5,56.708709716796875,18364700
2001-09-24,91.80000305175781,95.54000091552734,91.80000305175781,94.80000305175781,59.403141021728516,11201800
2001-09-25,94.0999984741211,96.0,93.41000366210938,94.44999694824219,59.18385696411133,12575100
2001-09-26,94.44999694824219,94.44999694824219,90.30000305175781,91.30000305175781,57.209983825683594,13783100
2001-09-27,91.30000305175781,91.5,87.48999786376953,90.0,56.39537048339844,13172300
2001-09-28,90.19999694824219,92.70999908447266,89.9000015258789,91.72000122070312,57.47315216064453,11077200
2001-10-01,91.72000122070312,93.4800033569336,91.33999633789062,92.70999908447266,58.09353256225586,8676200
2001-10-02,92.30000305175781,93.9000015258789,92.0999984741211,93.7699966430664,58.75771713256836,7221200
2001-10-03,92.9000015258789,97.62000274658203,92.4000015258789,96.94999694824219,60.75037384033203,11117000
2001-10-04,97.1500015258789,98.87999725341797,96.80000305175781,97.30999755859375,60.975929260253906,9785100
2001-10-05,96.6500015258789,98.44999694824219,95.37000274658203,98.0199966430664,61.42085266113281,9708200
2001-10-08,98.02999877929688,99.0,96.75,98.5,61.72159957885742,7093400
2001-10-09,98.5,98.5,96.76000213623047,97.13999938964844,60.86942672729492,7525300
2001-10-10,95.0,97.30000305175781,94.9000015258789,97.25,60.9383430480957,10636900
2001-10-11,97.69999694824219,99.4000015258789,96.5,99.4000015258789,62.28557586669922,11501600
2001-10-12,98.69999694824219,101.0,98.0,100.83999633789062,63.187904357910156,11501200
2001-10-15,99.8499984741211,102.76000213623047,99.8499984741211,102.0,63.91474151611328,10204200
2001-10-16,101.87000274658203,103.0,99.66000366210938,101.8499984741211,63.82078170776367,11946000
2001-10-17,106.30000305175781,106.69999694824219,102.9000015258789,102.9000015258789,64.47875213623047,18920500
2001-10-18,103.05000305175781,103.75,100.77999877929688,101.26000213623047,63.451072692871094,10694900
2001-10-19,101.6500015258789,102.73999786376953,100.06999969482422,102.6500015258789,64.32208251953125,11771900
2001-10-22,102.6500015258789,105.77999877929688,101.9000015258789,105.25,65.9512710571289,7623900
2001-10-23,105.75,106.69000244140625,104.55000305175781,105.80999755859375,66.3021469116211,7429300
2001-10-24,106.5,108.75,106.08999633789062,108.56999969482422,68.03162384033203,8293200
2001-10-25,108.05000305175781,110.8499984741211,106.75,110.66000366210938,69.34124755859375,9683400
2001-10-26,110.0,112.0999984741211,109.62000274658203,111.16000366210938,69.65458679199219,10142500
2001-10-29,110.5,110.69999694824219,108.62000274658203,108.62000274658203,68.06298065185547,7072800
2001-10-30,107.80000305175781,109.75,107.76000213623047,108.6500015258789,68.0817642211914,8625100
2001-10-31,109.5999984741211,111.12000274658203,108.06999969482422,108.06999969482422,67.71832275390625,7177700
2001-11-01,107.25,110.16999816894531,106.9000015258789,109.88999938964844,68.85875701904297,8024000
2001-11-02,109.1500015258789,110.30000305175781,108.7699966430664,109.5,68.61439514160156,6216900
2001-11-05,109.94999694824219,110.58999633789062,109.08000183105469,109.97000122070312,68.90888977050781,5708500
2001-11-06,109.5999984741211,114.80000305175781,109.0,113.61000061035156,71.18976593017578,8509700
2001-11-07,113.05000305175781,115.19999694824219,113.02999877929688,113.8499984741211,71.42821502685547,10129700
2001-11-08,113.95999908447266,115.55999755859375,113.61000061035156,113.80999755859375,71.4030990600586,7991200
2001-11-09,113.0999984741211,114.9000015258789,113.0999984741211,114.08000183105469,71.57252502441406,5045900
2001-11-12,113.0,114.9000015258789,112.05000305175781,114.86000061035156,72.06184387207031,5608400
2001-11-13,115.69999694824219,117.0,115.69999694824219,116.69999694824219,73.21625518798828,9216700
2001-11-14,116.69999694824219,116.8499984741211,113.33000183105469,114.3499984741211,71.74185943603516,8091700
2001-11-15,114.0999984741211,116.33000183105469,113.83999633789062,114.75,71.99282836914062,7013800
2001-11-16,115.0,115.0,112.55000305175781,114.5,71.83597564697266,6661500
2001-11-19,114.69999694824219,115.80000305175781,113.7699966430664,115.0,72.1496810913086,4931300
2001-11-20,114.3499984741211,116.80000305175781,114.25,115.44000244140625,72.4257583618164,6452200
2001-11-21,114.94999694824219,115.25,113.05000305175781,114.33999633789062,71.735595703125,4184700
2001-11-23,114.29000091552734,115.37000274658203,113.72000122070312,115.3499984741211,72.36927032470703,1714000
2001-11-26,115.9000015258789,116.4000015258789,115.19999694824219,116.33000183105469,72.9841079711914,4854300
2001-11-27,116.25,116.30000305175781,114.06999969482422,114.19999694824219,71.64778137207031,6894100
2001-11-28,114.0999984741211,114.37999725341797,112.0999984741211,112.1500015258789,70.36164093017578,6161200
2001-11-29,112.9000015258789,114.55000305175781,111.80999755859375,114.43000030517578,71.79207611083984,6128700
2001-11-30,114.43000030517578,115.94000244140625,113.80000305175781,115.58999633789062,72.51982116699219,5597800
2001-12-03,114.80000305175781,114.8499984741211,113.20999908447266,114.12999725341797,71.60384368896484,5785800
2001-12-04,114.30000305175781,116.72000122070312,113.37999725341797,116.63999938964844,73.17860412597656,6585900
2001-12-05,116.8499984741211,121.9800033569336,116.6500015258789,121.4000015258789,76.16496276855469,14646200
2001-12-06,120.5,121.69999694824219,119.80000305175781,120.13999938964844,75.37448120117188,11225700
2001-12-07,119.5,121.0,118.75,120.4000015258789,75.53759002685547,6889200
2001-12-10,120.0,121.0,119.41000366210938,119.66000366210938,75.07331848144531,5570900
2001-12-11,120.4000015258789,122.73999786376953,119.80000305175781,121.5,76.22769927978516,7793200
2001-12-12,121.12000274658203,123.20999908447266,120.05999755859375,123.19999694824219,77.29428100585938,7977900
2001-12-13,121.55000305175781,122.30000305175781,120.12000274658203,120.25,75.44345092773438,8061000
2001-12-14,120.80000305175781,121.4800033569336,119.41000366210938,121.0999984741211,75.97673034667969,7036000
2001-12-17,120.1500015258789,122.13999938964844,120.1500015258789,121.33999633789062,76.12730407714844,6205100
2001-12-18,121.51000213623047,122.97000122070312,121.3499984741211,122.19999694824219,76.66690826416016,5596200
2001-12-19,121.9000015258789,124.69999694824219,121.01000213623047,123.88999938964844,77.72718048095703,8053900
2001-12-20,123.88999938964844,124.0,122.1500015258789,122.69999694824219,76.98060607910156,6344800
2001-12-21,122.69999694824219,123.5,121.70999908447266,122.0,76.54138946533203,8659100
2001-12-24,122.05000305175781,122.4800033569336,121.0999984741211,121.44999694824219,76.19633483886719,1654400
2001-12-26,122.0,123.69999694824219,121.80999755859375,122.4000015258789,76.79235076904297,3755700
2001-12-27,122.75,123.93000030517578,122.63999938964844,123.5,77.48249053955078,3826200
2001-12-28,123.5,123.87999725341797,122.3499984741211,122.9000015258789,77.10606384277344,4213900
2001-12-31,122.75,123.23999786376953,120.94999694824219,120.95999908447266,75.888916015625,3512700
2002-01-02,120.5999984741211,121.5,119.80000305175781,121.5,76.22769927978516,6862800
2002-01-03,121.5,124.22000122070312,120.25,123.66000366210938,77.58285522460938,8621700
2002-01-04,124.05000305175781,125.5999984741211,123.9800033569336,125.5999984741211,78.79998016357422,8405200
2002-01-07,125.0,126.19000244140625,123.69999694824219,124.05000305175781,77.8275375366211,5939600
2002-01-08,124.25,125.19999694824219,123.7300033569336,124.69999694824219,78.23534393310547,5311800
2002-01-09,124.69999694824219,126.38999938964844,124.1500015258789,124.48999786376953,78.10363006591797,6839900
2002-01-10,123.75,124.0,121.41999816894531,122.13999938964844,76.62923431396484,8926300
2002-01-11,121.5,122.18000030517578,120.27999877929688,120.30999755859375,75.48112487792969,4797800
2002-01-14,120.0,120.08999633789062,117.0999984741211,118.05000305175781,74.06318664550781,10026700
2002-01-15,118.05000305175781,119.69999694824219,117.72000122070312,118.8499984741211,74.56512451171875,5647900
2002-01-16,118.0,118.75,117.25,117.4000015258789,73.65543365478516,5366300
2002-01-17,119.8499984741211,120.55000305175781,117.26000213623047,119.9000015258789,75.22389221191406,11153700
2002-01-18,114.25,114.9000015258789,112.80999755859375,114.25,71.67913055419922,18440200
2002-01-22,114.25,114.26000213623047,110.33000183105469,110.5,69.3264389038086,10130400
2002-01-23,110.80000305175781,111.25,107.0,107.9000015258789,67.69525146484375,12556700
2002-01-24,108.80000305175781,109.7300033569336,107.06999969482422,108.72000122070312,68.20965576171875,8581500
2002-01-25,108.5,110.69000244140625,108.0999984741211,109.27999877929688,68.56101989746094,6761800
2002-01-28,109.5,110.20999908447266,107.05999755859375,108.1500015258789,67.85208892822266,7092900
2002-01-29,108.1500015258789,108.55999755859375,102.41000366210938,103.0,64.62102508544922,14509400
2002-01-30,104.25,105.75,101.0,105.55000305175781,66.22085571289062,17713300
2002-01-31,106.4000015258789,107.9800033569336,104.45999908447266,107.88999938964844,67.6889419555664,9877000
2002-02-01,107.63999938964844,109.30000305175781,106.63999938964844,108.0,67.7579574584961,6799500
2002-02-04,108.0,108.0,105.98999786376953,106.80000305175781,67.00508880615234,6601900
2002-02-05,106.25,108.5,106.0,106.30000305175781,66.69141387939453,6737700
2002-02-06,106.69999694824219,107.81999969482422,105.33000183105469,106.62999725341797,66.9866714477539,6669800
2002-02-07,106.63999938964844,107.0,103.86000061035156,103.91000366210938,65.27790832519531,7253800
2002-02-08,103.0,105.72000122070312,102.61000061035156,104.98999786376953,65.95639038085938,8339400
2002-02-11,105.0,107.69000244140625,104.51000213623047,107.37999725341797,67.45785522460938,6271900
2002-02-12,106.75,107.88999938964844,106.05999755859375,106.56999969482422,66.948974609375,4559800
2002-02-13,106.69999694824219,108.4800033569336,106.12000274658203,108.06999969482422,67.89128875732422,5086900
2002-02-14,109.0,109.1500015258789,107.19999694824219,107.88999938964844,67.77820587158203,5816300
2002-02-15,104.80000305175781,104.80000305175781,101.69999694824219,102.88999938964844,64.63711547851562,18204600
2002-02-19,101.5,101.80000305175781,98.86000061035156,101.30000305175781,63.63827896118164,13395900
2002-02-20,99.54000091552734,100.0,97.0,99.30999755859375,62.38813018798828,14525200
2002-02-21,98.75,99.69999694824219,96.01000213623047,96.37999725341797,60.54745101928711,10131700
2002-02-22,96.37999725341797,99.19999694824219,95.76000213623047,98.44999694824219,61.84786605834961,10471600
2002-02-25,98.44999694824219,99.25,97.12000274658203,98.30000305175781,61.75360107421875,9902800
2002-02-26,99.0,99.19000244140625,95.98999786376953,97.1500015258789,61.031185150146484,11634500
2002-02-27,98.0999984741211,100.30999755859375,96.69999694824219,97.83000183105469,61.45839309692383,11978700
2002-02-28,98.48999786376953,99.5999984741211,97.81999969482422,98.12000274658203,61.640560150146484,7939000
2002-03-01,98.5999984741211,103.0999984741211,98.5,103.0199966430664,64.71878814697266,10492900
2002-03-04,103.3499984741211,106.52999877929688,103.12999725341797,105.9000015258789,66.52806854248047,10767700
2002-03-05,104.25,106.5,104.16000366210938,105.66999816894531,66.38358306884766,7562100
2002-03-06,105.1500015258789,107.08999633789062,104.75,106.30000305175781,66.77936553955078,7687400
2002-03-07,107.30000305175781,107.5,103.23999786376953,103.70999908447266,65.15228271484375,10971900
2002-03-08,104.81999969482422,107.33999633789062,104.81999969482422,105.08999633789062,66.01921081542969,10726400
2002-03-11,104.3499984741211,105.97000122070312,103.5999984741211,105.23999786376953,66.11341857910156,8639100
2002-03-12,105.5199966430664,108.8499984741211,105.51000213623047,108.5,68.16142272949219,11059300
2002-03-13,108.30000305175781,108.6500015258789,106.69999694824219,107.18000030517578,67.33216857910156,6409200
