,Date,Open,High,Low,Close,Adj Close,Volume
1228,2005-11-21,70.05000305175781,70.33000183105469,69.5999984741211,70.33000183105469,42.42717361450195,565600
1229,2005-11-22,69.9000015258789,70.77999877929688,69.72000122070312,70.70999908447266,42.65641021728516,675600
1230,2005-11-23,70.56999969482422,71.26000213623047,70.4000015258789,70.83000183105469,42.72882080078125,506000
1231,2005-11-25,71.0,71.2699966430664,70.63999938964844,71.18000030517578,42.93994522094727,119900
1232,2005-11-28,71.25,71.33999633789062,70.73999786376953,71.05000305175781,42.86152648925781,574000
1233,2005-11-29,70.0,71.66000366210938,70.0,71.37999725341797,43.06060791015625,501200
1234,2005-11-30,71.69999694824219,72.0199966430664,70.4800033569336,70.5999984741211,42.59006881713867,507300
1235,2005-12-01,70.80000305175781,71.68000030517578,70.80000305175781,71.48999786376953,43.1269645690918,424600
1236,2005-12-02,71.33000183105469,71.87000274658203,70.91999816894531,71.54000091552734,43.157108306884766,264400
1237,2005-12-05,71.4000015258789,71.56999969482422,70.66000366210938,70.68000030517578,42.6383171081543,487300
1238,2005-12-06,70.69999694824219,70.76000213623047,70.08000183105469,70.16999816894531,42.33065414428711,475500
1239,2005-12-07,70.19999694824219,70.19999694824219,69.30999755859375,69.55000305175781,41.95663833618164,368300
1240,2005-12-08,69.8499984741211,70.58000183105469,69.5999984741211,69.87000274658203,42.14967727661133,481400
1241,2005-12-09,69.87000274658203,70.58000183105469,69.8499984741211,70.31999969482422,42.42113876342773,480800
1242,2005-12-12,70.33999633789062,70.48999786376953,69.19999694824219,69.77999877929688,42.09539031982422,522100
1243,2005-12-13,69.41000366210938,70.0999984741211,69.1500015258789,69.94000244140625,42.49640655517578,324800
1244,2005-12-14,69.9000015258789,70.8499984741211,69.70999908447266,70.5,42.836673736572266,265200
1245,2005-12-15,70.4000015258789,71.23999786376953,69.69000244140625,69.69999694824219,42.3505744934082,372600
1246,2005-12-16,70.0999984741211,70.3499984741211,69.5999984741211,69.5999984741211,42.289817810058594,486800
1247,2005-12-19,69.80000305175781,70.44999694824219,69.51000213623047,69.66999816894531,42.33235931396485,482800
1248,2005-12-20,69.69000244140625,69.81999969482422,69.11000061035156,69.29000091552734,42.10146713256836,372900
1249,2005-12-21,69.5,70.05000305175781,69.41999816894531,69.75,42.38096237182617,219400
1250,2005-12-22,69.75,69.9000015258789,69.08999633789062,69.66999816894531,42.33235931396485,261500
1251,2005-12-23,69.91999816894531,70.5,69.66000366210938,70.30000305175781,42.71514129638672,170600
1252,2005-12-27,70.4000015258789,70.7699966430664,69.45999908447266,69.70999908447266,42.35665130615234,256000
1253,2005-12-28,69.73999786376953,69.88999938964844,68.8499984741211,69.29000091552734,42.10146713256836,282400
1254,2005-12-29,69.31999969482422,69.5,68.12000274658203,68.44000244140625,41.58499526977539,409400
1255,2005-12-30,68.30000305175781,68.5,67.72000122070312,67.72000122070312,41.14751434326172,351600
1256,2006-01-03,68.0,70.12999725341797,67.72000122070312,69.95999908447266,42.50856399536133,495100
1257,2006-01-04,70.19999694824219,70.33999633789062,69.69999694824219,70.2300033569336,42.67261505126953,285800
1258,2006-01-05,70.4000015258789,72.18000030517578,70.37000274658203,71.44999694824219,43.41390609741211,608500
1259,2006-01-06,71.75,71.94999694824219,71.08999633789062,71.94000244140625,43.71163177490234,445500
1260,2006-01-09,71.9000015258789,72.79000091552734,71.77999877929688,72.77999877929688,44.222015380859375,357900
1261,2006-01-10,72.62999725341797,73.79000091552734,72.30000305175781,73.33999633789062,44.56230926513672,444700
1262,2006-01-11,73.44000244140625,74.12999725341797,72.91000366210938,73.5,44.65950393676758,486800
1263,2006-01-12,73.30000305175781,73.30000305175781,72.41999816894531,73.16000366210938,44.452919006347656,342100
1264,2006-01-13,72.95999908447266,73.05000305175781,71.38999938964844,71.6500015258789,43.53543472290039,344600
1265,2006-01-17,69.69999694824219,71.55000305175781,69.69999694824219,71.44999694824219,43.41390609741211,325100
1266,2006-01-18,70.44999694824219,71.0999984741211,69.9000015258789,70.69000244140625,42.95212173461914,636200
1267,2006-01-19,70.5,71.66000366210938,70.48999786376953,71.6500015258789,43.53543472290039,332700
1268,2006-01-20,71.62000274658203,71.93000030517578,70.19999694824219,70.29000091552734,42.70907974243164,386700
1269,2006-01-23,70.29000091552734,71.0999984741211,70.29000091552734,70.91999816894531,43.09187698364258,212300
1270,2006-01-24,70.91000366210938,71.44999694824219,70.80000305175781,71.33000183105469,43.34101486206055,269100
1271,2006-01-25,71.5,72.13999938964844,71.33000183105469,71.51000213623047,43.45035552978516,395300
1272,2006-01-26,71.69999694824219,72.02999877929688,71.23999786376953,71.5,43.444278717041016,554300
1273,2006-01-27,71.5,73.11000061035156,71.5,72.6500015258789,44.14303970336914,463600
1274,2006-01-30,72.56999969482422,72.62000274658203,71.87999725341797,72.0199966430664,43.760250091552734,190300
1275,2006-01-31,71.77999877929688,72.62000274658203,71.5999984741211,72.56999969482422,44.09443283081055,598900
1276,2006-02-01,72.47000122070312,72.9800033569336,72.43000030517578,72.72000122070312,44.18556213378906,512300
1277,2006-02-02,72.4000015258789,72.58000183105469,72.11000061035156,72.2300033569336,43.88785552978516,473000
1278,2006-02-03,71.30000305175781,72.08999633789062,70.2699966430664,71.0999984741211,43.20124053955078,528200
1279,2006-02-06,71.0999984741211,72.62999725341797,71.08000183105469,72.62999725341797,44.13087844848633,592300
1280,2006-02-07,72.76000213623047,73.7300033569336,72.5,72.9000015258789,44.2949333190918,680200
1281,2006-02-08,72.87000274658203,73.37999725341797,72.3499984741211,73.25,44.50761413574219,648900
1282,2006-02-09,73.3499984741211,74.37000274658203,72.79000091552734,73.91999816894531,44.914695739746094,622300
1283,2006-02-10,74.5999984741211,74.7699966430664,73.5,74.20999908447266,45.09091567993164,658600
1284,2006-02-13,74.3499984741211,74.83999633789062,74.11000061035156,74.4800033569336,45.25496292114258,317500
1285,2006-02-14,74.4800033569336,75.22000122070312,73.8499984741211,75.0,45.57094192504883,289700
1286,2006-02-15,74.8499984741211,75.58000183105469,74.5999984741211,75.52999877929688,45.8929557800293,672800
1287,2006-02-16,75.4000015258789,76.08000183105469,75.30000305175781,76.0199966430664,46.190704345703125,421400
1288,2006-02-17,76.0199966430664,76.86000061035156,75.75,76.75,46.634254455566406,620500
1289,2006-02-21,76.9000015258789,77.23999786376953,75.94000244140625,76.29000091552734,46.3547477722168,453000
1290,2006-02-22,76.54000091552734,77.80999755859375,76.0,77.44999694824219,47.0595932006836,518000
1291,2006-02-23,77.56999969482422,77.98999786376953,77.22000122070312,77.77999877929688,47.26008224487305,387500
1292,2006-02-24,77.77999877929688,77.9000015258789,76.97000122070312,77.41000366210938,47.03528594970703,430200
1293,2006-02-27,77.66000366210938,78.0,77.05000305175781,77.88999938964844,47.326927185058594,393200
1294,2006-02-28,77.97000122070312,78.37000274658203,77.69999694824219,78.0199966430664,47.40591049194336,381000
1295,2006-03-01,78.06999969482422,78.30000305175781,77.27999877929688,78.23999786376953,47.53960037231445,396400
1296,2006-03-02,78.05999755859375,78.62000274658203,77.55999755859375,78.2699966430664,47.55782318115234,397800
1297,2006-03-03,78.2699966430664,78.61000061035156,78.19999694824219,78.36000061035156,47.61251068115234,468500
1298,2006-03-06,78.4000015258789,79.79000091552734,78.25,79.45999908447266,48.28086853027344,687000
1299,2006-03-07,78.86000061035156,78.86000061035156,77.02999877929688,77.16999816894531,46.88945388793945,3283100
1300,2006-03-08,78.5,80.58999633789062,78.38999938964844,80.56999969482422,48.95531845092773,1704300
1301,2006-03-09,80.5999984741211,83.54000091552734,80.5999984741211,82.54000091552734,50.15232849121094,1565100
1302,2006-03-10,82.5,82.9800033569336,81.83999633789062,82.9800033569336,50.4196891784668,1166900
1303,2006-03-13,82.31999969482422,82.76000213623047,81.52999877929688,82.0,50.126243591308594,832200
1304,2006-03-14,81.95999908447266,82.62999725341797,81.69999694824219,82.05999755859375,50.16291427612305,795500
1305,2006-03-15,81.94999694824219,83.55999755859375,81.94000244140625,83.47000122070312,51.02484893798828,829800
1306,2006-03-16,83.5199966430664,84.62000274658203,82.87999725341797,82.9000015258789,50.67643356323242,1395200
1307,2006-03-17,82.9000015258789,83.0,82.37000274658203,82.44999694824219,50.40133285522461,1322600
1308,2006-03-20,82.4000015258789,82.5,80.77999877929688,81.61000061035156,49.88785934448242,1007000
1309,2006-03-21,81.44999694824219,82.69000244140625,80.25,81.52999877929688,49.83895492553711,837800
1310,2006-03-22,81.6500015258789,82.54000091552734,81.4800033569336,81.9000015258789,50.06511306762695,625700
1311,2006-03-23,81.68000030517578,82.1500015258789,81.45999908447266,81.9000015258789,50.06511306762695,602100
1312,2006-03-24,81.75,81.80999755859375,80.94000244140625,80.94000244140625,49.4782829284668,539600
1313,2006-03-27,80.9000015258789,80.9000015258789,79.0999984741211,79.0999984741211,48.35349655151367,848900
1314,2006-03-28,78.91000366210938,80.41999816894531,78.0999984741211,80.41999816894531,49.16041564941406,1041600
1315,2006-03-29,80.5,82.52999877929688,80.5,82.29000091552734,50.30353927612305,643300
1316,2006-03-30,82.5999984741211,82.63999938964844,80.58999633789062,81.26000213623047,49.67389297485352,907300
1317,2006-03-31,81.2300033569336,81.80000305175781,80.37999725341797,81.2300033569336,49.65556335449219,906000
1318,2006-04-03,81.19999694824219,81.4000015258789,76.06999969482422,78.91000366210938,48.23735809326172,901800
1319,2006-04-04,78.8499984741211,79.19000244140625,77.95999908447266,78.05000305175781,47.71165084838867,959500
1320,2006-04-05,78.0,78.75,77.95999908447266,78.41000366210938,47.93170166015625,541000
1321,2006-04-06,76.45999908447266,78.30000305175781,76.45999908447266,77.55000305175781,47.40599822998047,578700
1322,2006-04-07,76.80000305175781,77.16999816894531,75.76000213623047,75.80000305175781,46.33622741699219,706200
1323,2006-04-10,75.44999694824219,76.06999969482422,74.5,75.0,45.847198486328125,630900
1324,2006-04-11,75.01000213623047,76.31999969482422,74.87999725341797,75.69000244140625,46.26898193359375,725400
1325,2006-04-12,75.44999694824219,76.26000213623047,75.44999694824219,75.88999938964844,46.3912353515625,592000
1326,2006-04-13,75.68000030517578,75.7300033569336,74.5199966430664,74.62999725341797,45.621002197265625,463000
1327,2006-04-17,73.5999984741211,74.47000122070312,73.43000030517578,73.95999908447266,45.21143341064453,495300
1328,2006-04-18,74.0,76.9800033569336,73.9000015258789,76.52999877929688,46.78246688842773,730500
1329,2006-04-19,76.37999725341797,78.0199966430664,76.0999984741211,77.4000015258789,47.31430435180664,561900
1330,2006-04-20,77.2699966430664,77.62999725341797,75.83000183105469,77.55000305175781,47.40599822998047,446600
1331,2006-04-21,77.80000305175781,78.20999908447266,77.19000244140625,77.63999938964844,47.46100234985352,369400
1332,2006-04-24,77.4000015258789,77.4000015258789,76.36000061035156,77.11000061035156,47.13703155517578,371400
1333,2006-04-25,77.05000305175781,77.55000305175781,76.79000091552734,77.2699966430664,47.234825134277344,1108800
1334,2006-04-26,77.16000366210938,77.6500015258789,76.79000091552734,76.93000030517578,47.02699279785156,491700
1335,2006-04-27,76.5,78.12000274658203,76.12999725341797,77.19999694824219,47.1920280456543,507300
1336,2006-04-28,77.19999694824219,77.91999816894531,76.80999755859375,76.87999725341797,46.99642181396485,342500
1337,2006-05-01,76.80000305175781,77.30999755859375,75.55999755859375,75.72000122070312,46.28733444213867,378300
1338,2006-05-02,75.0999984741211,75.16000366210938,74.1500015258789,74.58000183105469,45.59043502807617,541500
1339,2006-05-03,74.58000183105469,75.9800033569336,74.12999725341797,75.95999908447266,46.43401336669922,514400
1340,2006-05-04,76.44999694824219,77.83000183105469,76.16000366210938,77.58999633789062,47.43044662475586,440800
1341,2006-05-05,78.5,78.9800033569336,76.69999694824219,77.33000183105469,47.27149963378906,899700
1342,2006-05-08,77.5,78.76000213623047,77.5,78.33000183105469,47.88277816772461,525600
1343,2006-05-09,78.30999755859375,78.37000274658203,77.19999694824219,77.7300033569336,47.51604461669922,424400
1344,2006-05-10,77.77999877929688,78.68000030517578,77.30999755859375,78.19999694824219,47.803321838378906,432900
1345,2006-05-11,77.8499984741211,77.8499984741211,75.37999725341797,75.4800033569336,46.140602111816406,426300
1346,2006-05-12,74.80000305175781,74.80000305175781,73.20999908447266,73.8499984741211,45.14419555664063,857500
1347,2006-05-15,73.0999984741211,74.95999908447266,72.56999969482422,74.5999984741211,45.60267639160156,820400
1348,2006-05-16,74.75,74.76000213623047,73.61000061035156,73.62000274658203,45.00359344482422,645700
1349,2006-05-17,73.0,73.27999877929688,71.91999816894531,72.13999938964844,44.0988883972168,517600
1350,2006-05-18,72.5,72.80999755859375,71.66000366210938,71.94999694824219,43.98274230957031,868000
1351,2006-05-19,72.1500015258789,73.11000061035156,71.16000366210938,72.62999725341797,44.39840698242188,1300300
1352,2006-05-22,72.45999908447266,72.56999969482422,71.4800033569336,72.29000091552734,44.19058990478516,1232500
1353,2006-05-23,72.55000305175781,73.29000091552734,71.44999694824219,71.62000274658203,43.78101348876953,424100
1354,2006-05-24,71.37999725341797,72.45999908447266,70.72000122070312,72.1500015258789,44.104976654052734,723500
1355,2006-05-25,72.44999694824219,73.58000183105469,72.19000244140625,73.0999984741211,44.68571090698242,1126200
1356,2006-05-26,73.0999984741211,73.91000366210938,72.4800033569336,73.66000366210938,45.02804565429688,574200
1357,2006-05-30,73.68000030517578,73.7300033569336,72.55999755859375,72.62999725341797,44.39840698242188,1438200
1358,2006-05-31,72.13999938964844,72.86000061035156,70.26000213623047,71.68000030517578,44.12144088745117,768500
1359,2006-06-01,71.66999816894531,73.68000030517578,71.6500015258789,73.66000366210938,45.34019088745117,499500
1360,2006-06-02,73.66000366210938,74.83999633789062,73.55000305175781,74.44999694824219,45.82645034790039,513000
1361,2006-06-05,74.19999694824219,76.29000091552734,73.62999725341797,73.68000030517578,45.35248947143555,791900
1362,2006-06-06,74.93000030517578,75.94000244140625,72.41999816894531,72.9000015258789,44.87237930297852,826700
1363,2006-06-07,72.8499984741211,73.68000030517578,72.23999786376953,73.08000183105469,44.98317337036133,700600
1364,2006-06-08,73.0999984741211,73.55000305175781,71.44000244140625,72.77999877929688,44.79850387573242,757800
1365,2006-06-09,72.86000061035156,73.62000274658203,72.55999755859375,73.44999694824219,45.21090698242188,344100
1366,2006-06-12,73.55000305175781,73.55000305175781,71.69999694824219,72.12999725341797,44.398414611816406,844000
1367,2006-06-13,72.19999694824219,72.81999969482422,71.81999969482422,72.0,44.318389892578125,949400
1368,2006-06-14,72.0,72.1500015258789,71.30999755859375,72.1500015258789,44.41072082519531,719200
1369,2006-06-15,72.25,73.72000122070312,72.1500015258789,73.5,45.2416877746582,522300
1370,2006-06-16,73.0,73.62000274658203,72.87999725341797,73.45999908447266,45.217063903808594,532300
1371,2006-06-19,73.51000213623047,74.23999786376953,73.19999694824219,73.58000183105469,45.29093933105469,1666900
1372,2006-06-20,73.3499984741211,73.6500015258789,72.52999877929688,72.58000183105469,44.67539978027344,773200
1373,2006-06-21,72.51000213623047,73.36000061035156,72.43000030517578,73.2699966430664,45.1001091003418,522500
1374,2006-06-22,72.75,72.9800033569336,72.1500015258789,72.4800033569336,44.61385345458984,522600
1375,2006-06-23,72.1500015258789,72.38999938964844,71.6500015258789,72.19999694824219,44.44149017333984,546800
1376,2006-06-26,72.26000213623047,73.23999786376953,72.06999969482422,73.23999786376953,45.08164596557617,525800
1377,2006-06-27,73.12000274658203,73.41999816894531,72.48999786376953,72.69999694824219,44.74925994873047,380500
1378,2006-06-28,72.72000122070312,73.30999755859375,72.6500015258789,73.0199966430664,44.94622421264648,493900
1379,2006-06-29,73.6500015258789,75.23999786376953,73.2699966430664,75.20999908447266,46.29425811767578,526200
1380,2006-06-30,75.19000244140625,76.5,75.19000244140625,75.9000015258789,46.71896743774414,581900
1381,2006-07-03,76.1500015258789,77.41999816894531,76.1500015258789,77.33000183105469,47.59917449951172,216400
1382,2006-07-05,77.08000183105469,78.29000091552734,76.70999908447266,77.87000274658203,47.93156433105469,605100
1383,2006-07-06,77.87000274658203,78.44000244140625,77.81999969482422,78.41999816894531,48.27011489868164,705400
1384,2006-07-07,78.41999816894531,79.05000305175781,78.0,78.22000122070312,48.147003173828125,500100
1385,2006-07-10,78.23999786376953,79.05000305175781,77.95999908447266,78.98999786376953,48.62096405029297,333000
1386,2006-07-11,79.0,79.29000091552734,78.27999877929688,79.0999984741211,48.68867111206055,532300
1387,2006-07-12,79.22000122070312,79.94999694824219,79.0999984741211,79.93000030517578,49.19957733154297,672100
1388,2006-07-13,79.55000305175781,79.97000122070312,78.31999969482422,78.56999969482422,48.36243438720703,832700
1389,2006-07-14,78.4000015258789,78.4000015258789,77.37000274658203,77.44999694824219,47.67304229736328,368400
1390,2006-07-17,77.26000213623047,77.58999633789062,76.5,76.73999786376953,47.23601531982422,614000
1391,2006-07-18,76.73999786376953,77.20999908447266,75.83999633789062,76.54000091552734,47.11292266845703,1179300
1392,2006-07-19,76.61000061035156,77.62999725341797,76.55000305175781,77.48999786376953,47.69766998291016,985900
1393,2006-07-20,77.80000305175781,78.3499984741211,77.11000061035156,77.11000061035156,47.46378326416016,609400
1394,2006-07-21,77.61000061035156,77.61000061035156,75.44000244140625,75.5999984741211,46.534324645996094,664200
1395,2006-07-24,76.0,77.25,75.55999755859375,77.25,47.54994583129883,373500
1396,2006-07-25,77.08000183105469,77.77999877929688,77.0199966430664,77.54000091552734,47.728458404541016,372000
1397,2006-07-26,77.4000015258789,78.16999816894531,77.33000183105469,78.12000274658203,48.08546829223633,453900
1398,2006-07-27,78.5999984741211,79.36000061035156,78.2699966430664,78.72000122070312,48.45477294921875,463000
1399,2006-07-28,79.25,79.97000122070312,79.02999877929688,79.88999938964844,49.174949645996094,519500
