,Date,Open,High,Low,Close,Adj Close,Volume
1233,2005-11-29,36.33664321899414,36.62213134765625,36.0283203125,36.153934478759766,17.052186965942383,288280
1234,2005-11-30,36.26812744140625,36.33664321899414,35.719993591308594,36.0054817199707,16.9821720123291,317003
1235,2005-12-01,36.0283203125,36.55361557006836,36.0283203125,36.54219436645508,17.23531150817871,252114
1236,2005-12-02,36.54219436645508,36.65638732910156,36.21103286743164,36.48509979248047,17.2083797454834,187838
1237,2005-12-05,36.82768249511719,36.987552642822266,36.565032958984375,36.94187545776367,17.4238224029541,431808
1238,2005-12-06,36.99897384643555,37.17026519775391,36.82768249511719,36.95329666137695,17.42921257019043,475593
1239,2005-12-07,36.66780853271485,36.78200149536133,36.09683609008789,36.25671005249024,17.100664138793945,457203
1240,2005-12-08,36.31380462646485,36.54219436645508,36.16535186767578,36.48509979248047,17.2083797454834,466573
1241,2005-12-09,36.65638732910156,36.65638732910156,36.30238723754883,36.54219436645508,17.23531150817871,236527
1242,2005-12-12,36.65638732910156,36.679229736328125,36.29096603393555,36.30238723754883,17.122209548950195,439952
1243,2005-12-13,36.31380462646485,37.3187141418457,36.31380462646485,37.30729675292969,17.596179962158203,393452
1244,2005-12-14,37.1931037902832,37.3187141418457,37.05606842041016,37.06748962402344,17.48306655883789,228470
1245,2005-12-15,36.8390998840332,37.35297393798828,36.54219436645508,36.78200149536133,17.348419189453125,294060
1246,2005-12-16,36.81626129150391,36.99897384643555,36.80484390258789,36.80484390258789,17.359188079833984,272343
1247,2005-12-19,36.66780853271485,36.90761566162109,36.66780853271485,36.736324310302734,17.326879501342773,311662
1248,2005-12-20,36.65638732910156,36.8619384765625,36.03974151611328,36.38232421875,17.159908294677734,300891
1249,2005-12-21,36.31380462646485,36.65638732910156,36.31380462646485,36.48509979248047,17.2083797454834,176716
1250,2005-12-22,36.47367858886719,36.69064712524414,36.06258010864258,36.65638732910156,17.289173126220703,189414
1251,2005-12-23,36.65638732910156,36.93045425415039,36.58787155151367,36.62213134765625,17.27301597595215,145979
1252,2005-12-27,36.72490692138672,37.28445816040039,36.65638732910156,36.97613143920898,17.439977645874023,215772
1253,2005-12-28,36.99897384643555,37.20452117919922,36.679229736328125,37.01039123535156,17.456132888793945,152897
1254,2005-12-29,36.736324310302734,36.81626129150391,36.0283203125,36.08541870117188,17.211044311523438,365780
1255,2005-12-30,36.11967468261719,36.736324310302734,35.74283218383789,36.565032958984375,17.43980598449707,420949
1256,2006-01-03,36.94187545776367,37.61562347412109,36.393741607666016,37.43291091918945,17.853736877441406,276021
1257,2006-01-04,37.54710388183594,37.61562347412109,37.28445816040039,37.54710388183594,17.9081974029541,309297
1258,2006-01-05,37.46717071533203,38.586273193359375,37.3187141418457,38.31220626831055,18.273122787475582,512547
1259,2006-01-06,38.31220626831055,38.95169448852539,38.18659210205078,38.940277099609375,18.57267951965332,303167
1260,2006-01-09,38.99737548828125,39.41989135742188,38.98595428466797,39.38563537597656,18.78509330749512,294848
1261,2006-01-10,39.20292282104492,39.57976531982422,39.07730865478516,39.39705276489258,18.79054832458496,310523
1262,2006-01-11,39.05447006225586,39.43131256103516,38.4264030456543,38.91743850708008,18.561790466308597,453700
1263,2006-01-12,38.80324172973633,38.81466293334961,38.01530075073242,38.71188735961914,18.46374893188477,255091
1264,2006-01-13,38.65478897094727,38.65478897094727,37.61562347412109,37.992462158203125,18.1206169128418,442579
1265,2006-01-17,37.96962356567383,37.98104476928711,37.58136367797852,37.923946380615234,18.087940216064453,326111
1266,2006-01-18,37.68413925170898,38.12949752807617,37.62704086303711,38.049560546875,18.147851943969727,211744
1267,2006-01-19,38.01530075073242,38.46065902709961,37.98104476928711,38.414981842041016,18.32213592529297,419986
1268,2006-01-20,38.14091491699219,38.15233612060547,35.28605651855469,35.40024948120117,16.884252548217773,3264084
1269,2006-01-23,35.41167068481445,36.25671005249024,35.41167068481445,35.971221923828125,17.15657615661621,705026
1270,2006-01-24,35.971221923828125,36.25671005249024,35.77709197998047,35.91412734985352,17.129350662231445,524719
1271,2006-01-25,35.91412734985352,36.43941879272461,35.56012344360352,35.5715446472168,16.965953826904297,550815
1272,2006-01-26,35.240379333496094,35.51444625854492,34.954891204833984,35.1718635559082,16.77532386779785,823070
1273,2006-01-27,35.1718635559082,35.377410888671875,35.03482818603516,35.20611953735352,16.791664123535156,516751
1274,2006-01-30,35.10334777832031,35.377410888671875,34.09843444824219,35.1718635559082,16.77532386779785,497485
1275,2006-01-31,35.1947021484375,35.308895111083984,34.78360366821289,34.94347381591797,16.666391372680664,790932
1276,2006-02-01,34.795021057128906,35.11476516723633,34.612308502197266,34.829280853271484,16.6119327545166,616580
1277,2006-02-02,33.97282028198242,34.73792266845703,33.73301315307617,34.52095413208008,16.464872360229492,742856
1278,2006-02-03,34.52095413208008,34.80644226074219,34.3839225769043,34.66940689086914,16.535682678222656,597840
1279,2006-02-06,34.646568298339844,34.80644226074219,34.543792724609375,34.715084075927734,16.557456970214844,387935
1280,2006-02-07,34.60089111328125,35.02341079711914,34.60089111328125,34.68082809448242,16.54111671447754,353958
1281,2006-02-08,34.25830841064453,34.42959976196289,33.75585174560547,34.235469818115234,16.328702926635742,564827
1282,2006-02-09,34.303985595703125,34.543792724609375,34.201210021972656,34.41817855834961,16.415849685668945,437325
1283,2006-02-10,34.315406799316406,34.715084075927734,34.25830841064453,34.39533996582031,16.404958724975586,273481
1284,2006-02-13,34.315406799316406,34.58946990966797,34.24688720703125,34.58946990966797,16.49755096435547,249137
1285,2006-02-14,34.76076126098633,34.8178596496582,34.372501373291016,34.70366668701172,16.55201530456543,210518
1286,2006-02-15,34.42959976196289,34.77218246459961,34.42959976196289,34.63514709472656,16.519336700439453,215948
1287,2006-02-16,34.74934387207031,34.97773361206055,34.42959976196289,34.60089111328125,16.50299835205078,257719
1288,2006-02-17,34.646568298339844,35.137603759765625,34.646568298339844,34.77218246459961,16.584692001342773,327599
1289,2006-02-21,34.63514709472656,35.548702239990234,34.63514709472656,35.28605651855469,16.829784393310547,337495
1290,2006-02-22,35.308895111083984,35.91412734985352,35.137603759765625,35.70857620239258,17.031312942504883,338983
1291,2006-02-23,35.69715881347656,35.719993591308594,35.40024948120117,35.548702239990234,16.95505142211914,374362
1292,2006-02-24,35.5715446472168,35.69715881347656,34.97773361206055,35.05766677856445,16.720853805541992,261834
1293,2006-02-27,35.000572204589844,35.40024948120117,34.93205261230469,35.1718635559082,16.77532386779785,334342
1294,2006-02-28,35.18328094482422,35.628639221191406,34.85211944580078,35.40024948120117,16.884252548217773,406062
1295,2006-03-01,35.45734786987305,35.68573760986328,35.10334777832031,35.22895812988281,16.802560806274414,448709
1296,2006-03-02,35.05766677856445,35.12618637084961,34.715084075927734,34.94347381591797,16.666391372680664,389161
1297,2006-03-03,34.4866943359375,34.70366668701172,34.372501373291016,34.612308502197266,16.724327087402344,527522
1298,2006-03-06,34.63514709472656,35.45734786987305,34.63514709472656,35.377410888671875,17.09401512145996,468149
1299,2006-03-07,35.377410888671875,35.43450927734375,34.90921401977539,35.1718635559082,16.99469566345215,364204
1300,2006-03-08,35.28605651855469,35.594383239746094,35.28605651855469,35.51444625854492,17.16023826599121,907751
1301,2006-03-09,35.5715446472168,36.30238723754883,35.45734786987305,36.27954864501953,17.529922485351562,443805
1302,2006-03-10,36.24528884887695,36.72490692138672,36.03974151611328,36.72490692138672,17.745119094848633,566140
1303,2006-03-13,36.65638732910156,37.20452117919922,36.64496994018555,37.12458419799805,17.938234329223633,499850
1304,2006-03-14,37.05606842041016,37.30729675292969,37.05606842041016,37.17026519775391,17.960311889648438,420336
1305,2006-03-15,37.17026519775391,37.77549362182617,37.17026519775391,37.75265502929688,18.2417106628418,388723
1306,2006-03-16,37.7183952331543,38.4264030456543,37.7183952331543,38.277950286865234,18.495529174804688,549852
1307,2006-03-17,38.826080322265625,38.826080322265625,38.4264030456543,38.81466293334961,18.754863739013672,399407
1308,2006-03-20,38.71188735961914,38.87176132202149,38.01530075073242,38.14091491699219,18.429309844970703,355884
1309,2006-03-21,38.06098175048828,38.232269287109375,37.68413925170898,37.87826919555664,18.302404403686523,239679
1310,2006-03-22,37.72981643676758,37.79833221435547,37.62704086303711,37.74123764038086,18.23619842529297,610976
1311,2006-03-23,37.79833221435547,38.14091491699219,37.62704086303711,37.76407241821289,18.247228622436523,537592
1312,2006-03-24,37.70697784423828,37.74123764038086,37.55852508544922,37.63846206665039,18.1865348815918,353170
1313,2006-03-27,37.74123764038086,37.86684799194336,37.2387809753418,37.42148971557617,18.081695556640625,306320
1314,2006-03-28,37.42148971557617,37.76407241821289,37.2387809753418,37.66130065917969,18.197572708129883,251326
1315,2006-03-29,37.54710388183594,38.65478897094727,37.54710388183594,38.10665893554688,18.41276359558105,330489
1316,2006-03-30,38.0267219543457,38.15233612060547,37.3187141418457,37.649879455566406,18.192049026489254,340034
1317,2006-03-31,37.649879455566406,37.90110778808594,37.15884399414063,37.889686584472656,18.30793190002441,412017
1318,2006-04-03,37.68413925170898,37.68413925170898,36.81626129150391,36.8619384765625,17.811328887939453,386622
1319,2006-04-04,36.8847770690918,37.01039123535156,36.46225738525391,36.75916290283203,17.76166534423828,463858
1320,2006-04-05,36.75916290283203,37.17026519775391,36.75916290283203,37.07890701293945,17.916162490844727,266913
1321,2006-04-06,36.8847770690918,37.05606842041016,36.71348571777344,36.82768249511719,17.794775009155273,336882
1322,2006-04-07,36.82768249511719,37.01039123535156,36.507938385009766,36.54219436645508,17.656835556030273,310611
1323,2006-04-10,36.48509979248047,36.8619384765625,36.26812744140625,36.54219436645508,17.656835556030273,289594
1324,2006-04-11,36.59929275512695,36.71348571777344,36.428001403808594,36.54219436645508,17.656835556030273,266651
1325,2006-04-12,36.54219436645508,36.679229736328125,36.25671005249024,36.428001403808594,17.601652145385742,197295
1326,2006-04-13,36.428001403808594,36.428001403808594,36.03974151611328,36.19961166381836,17.491302490234375,212445
1327,2006-04-17,36.14251327514648,36.633548736572266,36.0283203125,36.47367858886719,17.623720169067383,238716
1328,2006-04-18,36.47367858886719,37.36439514160156,36.393741607666016,37.28445816040039,18.01548194885254,329351
1329,2006-04-19,37.13600540161133,38.16375350952149,37.13600540161133,37.992462158203125,18.357585906982425,249049
1330,2006-04-20,38.0267219543457,38.243690490722656,37.41007232666016,38.22085189819336,18.46793937683105,192041
1331,2006-04-21,38.25511169433594,38.39214324951172,37.96962356567383,38.26652908325195,18.490013122558597,254829
1332,2006-04-24,38.26652908325195,38.26652908325195,37.45574951171875,37.70697784423828,18.21964454650879,393102
1333,2006-04-25,37.63846206665039,37.68413925170898,37.35297393798828,37.44432830810547,18.09273147583008,378215
1334,2006-04-26,37.44432830810547,37.44432830810547,36.64496994018555,36.79342269897461,17.778221130371094,334517
1335,2006-04-27,36.79342269897461,37.41007232666016,36.34806442260742,37.15884399414063,17.954784393310547,231360
1336,2006-04-28,37.26161956787109,37.44432830810547,36.93045425415039,37.30729675292969,18.026525497436523,192742
1337,2006-05-01,37.22735977172852,37.501426696777344,36.27954864501953,36.428001403808594,17.601652145385742,340034
1338,2006-05-02,35.971221923828125,36.82768249511719,35.01198959350586,36.576454162597656,17.673381805419922,1153034
1339,2006-05-03,36.65638732910156,37.43291091918945,36.507938385009766,37.1931037902832,17.97134017944336,465872
1340,2006-05-04,37.18168258666992,38.10665893554688,37.01039123535156,37.90110778808594,18.313446044921875,232148
1341,2006-05-05,37.889686584472656,38.67762756347656,37.70697784423828,37.91252517700195,18.31895446777344,231535
1342,2006-05-08,37.68413925170898,38.25511169433594,37.569942474365234,38.11807632446289,18.41827964782715,322082
1343,2006-05-09,38.597694396972656,39.37421417236328,38.403564453125,38.51775741577149,18.611404418945312,675778
1344,2006-05-10,38.529178619384766,38.64337158203125,38.26652908325195,38.31220626831055,18.5120849609375,304043
1345,2006-05-11,38.31220626831055,38.31220626831055,36.679229736328125,36.8847770690918,17.822362899780273,473316
1346,2006-05-12,36.65638732910156,36.8390998840332,35.85702896118164,36.428001403808594,17.601652145385742,606597
1347,2006-05-15,36.46225738525391,36.78200149536133,35.971221923828125,36.71348571777344,17.73959732055664,495559
1348,2006-05-16,36.80484390258789,37.10174560546875,36.45083999633789,36.47367858886719,17.623720169067383,345376
1349,2006-05-17,36.31380462646485,36.31380462646485,35.5715446472168,36.0054817199707,17.39749526977539,407025
1350,2006-05-18,36.19961166381836,37.07890701293945,35.971221923828125,35.971221923828125,17.380937576293945,327424
1351,2006-05-19,35.971221923828125,36.90761566162109,35.33173370361328,36.8619384765625,17.811328887939453,1061173
1352,2006-05-22,36.576454162597656,36.66780853271485,35.91412734985352,36.393741607666016,17.585098266601562,461231
1353,2006-05-23,36.5307731628418,36.99897384643555,36.24528884887695,36.38232421875,17.579580307006836,405799
1354,2006-05-24,36.38232421875,36.38232421875,35.28605651855469,35.61722183227539,17.20989227294922,520954
1355,2006-05-25,35.61722183227539,36.65638732910156,35.548702239990234,36.25671005249024,17.518888473510742,291608
1356,2006-05-26,36.31380462646485,37.10174560546875,36.26812744140625,37.04465103149414,17.899612426757812,243445
1357,2006-05-30,37.090328216552734,37.501426696777344,36.8619384765625,37.12458419799805,17.938234329223633,345464
1358,2006-05-31,37.11316680908203,37.51284790039063,36.48509979248047,37.04465103149414,17.899612426757812,301504
1359,2006-06-01,36.93045425415039,37.68413925170898,36.8619384765625,37.649879455566406,18.192049026489254,361664
1360,2006-06-02,37.649879455566406,37.84400939941406,37.51284790039063,37.7183952331543,18.225160598754883,466223
1361,2006-06-05,37.273040771484375,37.78691482543945,36.16535186767578,37.13600540161133,18.160934448242188,285215
1362,2006-06-06,37.12458419799805,37.28445816040039,36.64496994018555,36.85052108764648,18.02132606506348,286004
1363,2006-06-07,36.85052108764648,37.17026519775391,36.48509979248047,36.679229736328125,17.937545776367188,257981
1364,2006-06-08,36.747745513916016,36.8619384765625,35.902706146240234,36.49651718139648,17.84819793701172,359300
1365,2006-06-09,36.48509979248047,36.79342269897461,36.29096603393555,36.59929275512695,17.898462295532227,618332
1366,2006-06-12,36.565032958984375,36.59929275512695,35.971221923828125,36.17677307128906,17.691837310791016,179694
1367,2006-06-13,35.94838333129883,36.24528884887695,35.628639221191406,36.01689910888672,17.6136474609375,472790
1368,2006-06-14,35.971221923828125,36.31380462646485,35.85702896118164,36.03974151611328,17.624826431274414,220151
1369,2006-06-15,36.10825729370117,37.090328216552734,36.10825729370117,37.090328216552734,18.138601303100582,267089
1370,2006-06-16,37.090328216552734,37.11316680908203,36.679229736328125,36.8619384765625,18.02690696716309,127765
1371,2006-06-19,36.94187545776367,37.11316680908203,36.24528884887695,36.31380462646485,17.758848190307617,155962
1372,2006-06-20,36.19961166381836,36.5307731628418,36.08541870117188,36.25671005249024,17.73093032836914,141513
1373,2006-06-21,36.25671005249024,36.79342269897461,35.91412734985352,36.78200149536133,17.98781967163086,319631
1374,2006-06-22,36.66780853271485,36.95329666137695,36.4051628112793,36.8619384765625,18.02690696716309,264111
1375,2006-06-23,36.99897384643555,37.22735977172852,36.65638732910156,36.90761566162109,18.049245834350582,450810
1376,2006-06-26,37.05606842041016,37.273040771484375,36.8390998840332,37.25019836425781,18.21678733825684,127765
1377,2006-06-27,37.25019836425781,37.45574951171875,36.89619827270508,36.99897384643555,18.09391975402832,188888
1378,2006-06-28,37.17026519775391,37.51284790039063,36.94187545776367,37.49000930786133,18.334062576293945,233462
1379,2006-06-29,37.6727180480957,38.826080322265625,37.60420227050781,38.597694396972656,18.87576103210449,316128
1380,2006-06-30,38.768985748291016,39.22576141357422,38.597694396972656,38.68904876708984,18.920433044433597,458429
1381,2006-07-03,38.66621017456055,39.45415115356445,38.47208023071289,39.36279678344727,19.249923706054688,178993
1382,2006-07-05,39.13440704345703,39.56834411621094,38.73472595214844,39.46556854248047,19.300180435180664,249662
1383,2006-07-06,39.45415115356445,39.56834411621094,39.15724563598633,39.488407135009766,19.31134796142578,282501
1384,2006-07-07,39.37421417236328,39.55692672729492,38.55201721191406,38.71188735961914,18.93159866333008,238278
1385,2006-07-10,38.768985748291016,39.38563537597656,38.768985748291016,39.16866683959961,19.15498924255371,226193
1386,2006-07-11,39.2371826171875,39.38563537597656,38.837501525878906,39.05447006225586,19.09914207458496,163143
1387,2006-07-12,38.97453689575195,39.15724563598633,38.71188735961914,39.15724563598633,19.14940452575684,265162
1388,2006-07-13,38.99737548828125,39.24860000610352,38.940277099609375,39.11156845092773,19.12706184387207,212007
1389,2006-07-14,39.15724563598633,39.15724563598633,38.529178619384766,38.65478897094727,18.90367889404297,265250
1390,2006-07-17,38.483497619628906,38.71188735961914,38.26652908325195,38.63195037841797,18.89250946044922,147118
1391,2006-07-18,38.57485580444336,39.39705276489258,38.54059600830078,39.39705276489258,19.26667594909668,155962
1392,2006-07-19,39.33995819091797,40.40196228027344,39.33995819091797,40.05937957763672,19.5905818939209,179694
