,Date,Open,High,Low,Close,Adj Close,Volume
715,2005-08-29,47.77000045776367,48.72999954223633,47.2400016784668,48.150001525878906,26.570850372314453,1080400
716,2005-08-30,48.02000045776367,48.02000045776367,45.97999954223633,46.77000045776367,25.80931854248047,1304600
717,2005-08-31,46.77999877929688,47.75,46.40999984741211,47.720001220703125,26.33356666564941,1140600
718,2005-09-01,47.5,49.68999862670898,47.5,48.84999847412109,26.957136154174805,2112700
719,2005-09-02,49.09999847412109,49.209999084472656,47.7599983215332,48.59999847412109,26.819168090820312,952900
720,2005-09-06,49.060001373291016,49.41999816894531,47.86000061035156,49.369998931884766,27.24408531188965,1101400
721,2005-09-07,49.5,51.45000076293945,48.900001525878906,50.90999984741211,28.09391975402832,1903500
722,2005-09-08,50.70000076293945,51.150001525878906,50.33000183105469,50.470001220703125,27.85111427307129,1075600
723,2005-09-09,49.97999954223633,50.5,49.54999923706055,50.02999877929688,27.608301162719727,914000
724,2005-09-12,50.0,50.5,49.560001373291016,49.790000915527344,27.475868225097656,667600
725,2005-09-13,50.34000015258789,50.34999847412109,48.59000015258789,49.09999847412109,27.09509658813477,1029400
726,2005-09-14,49.27000045776367,50.25,49.22999954223633,49.720001220703125,27.437225341796875,1238900
727,2005-09-15,49.83000183105469,50.220001220703125,48.5,48.58000183105469,26.808141708374023,1000100
728,2005-09-16,48.61000061035156,49.09999847412109,47.540000915527344,48.060001373291016,26.521190643310547,1543300
729,2005-09-19,47.93000030517578,48.13999938964844,47.0099983215332,47.34000015258789,26.12386703491211,1165700
730,2005-09-20,47.060001373291016,47.06999969482422,45.459999084472656,45.63999938964844,25.18575096130371,1694300
731,2005-09-21,45.75,45.75,43.59000015258789,43.95000076293945,24.253143310546875,2050300
732,2005-09-22,44.0,45.16999816894531,43.52000045776367,44.66999816894531,24.650470733642575,1999000
733,2005-09-23,44.52999877929688,46.0,44.04999923706055,45.22999954223633,24.959491729736328,1345200
734,2005-09-26,45.709999084472656,45.84999847412109,43.27000045776367,43.869998931884766,24.20899772644043,1766800
735,2005-09-27,43.90999984741211,44.61000061035156,43.52999877929688,44.5099983215332,24.56217384338379,1542900
736,2005-09-28,44.619998931884766,45.34999847412109,44.45000076293945,44.79999923706055,24.72220039367676,988000
737,2005-09-29,44.61000061035156,44.95000076293945,43.720001220703125,44.20000076293945,24.3911075592041,848500
738,2005-09-30,43.95000076293945,45.52999877929688,43.95000076293945,45.150001525878906,24.91534423828125,1278600
739,2005-10-03,45.220001220703125,45.630001068115234,44.20000076293945,44.75,24.69461441040039,850900
740,2005-10-04,44.70000076293945,45.68000030517578,44.5099983215332,45.040000915527344,24.854642868041992,732900
741,2005-10-05,45.25,45.38999938964844,44.650001525878906,44.7400016784668,24.689104080200195,761600
742,2005-10-06,44.77000045776367,44.77000045776367,42.060001373291016,42.18000030517578,23.276403427124023,3192200
743,2005-10-07,42.52000045776367,43.36000061035156,42.20000076293945,42.84999847412109,23.646127700805664,2037800
744,2005-10-10,43.31999969482422,43.380001068115234,42.63999938964844,42.72999954223633,23.57990837097168,1239000
745,2005-10-11,42.90999984741211,44.11000061035156,42.209999084472656,43.75,24.14276695251465,2040500
746,2005-10-12,43.56999969482422,45.25,42.66999816894531,42.77000045776367,23.60197639465332,1832900
747,2005-10-13,42.59999847412109,44.0,42.119998931884766,43.880001068115234,24.214527130126957,1139400
748,2005-10-14,44.380001068115234,45.61000061035156,43.790000915527344,44.88999938964844,24.771869659423828,1149700
749,2005-10-17,44.75,45.900001525878906,44.5099983215332,45.59000015258789,25.15815734863281,1291100
750,2005-10-18,45.52999877929688,45.65999984741211,43.5099983215332,43.720001220703125,24.126222610473636,930200
751,2005-10-19,43.470001220703125,46.5,43.18999862670898,46.45000076293945,25.632740020751957,1860100
752,2005-10-20,46.45000076293945,47.4900016784668,45.70000076293945,46.18999862670898,25.489267349243164,1484500
753,2005-10-21,46.88999938964844,47.790000915527344,46.02999877929688,47.47999954223633,26.20112419128418,1307200
754,2005-10-24,47.720001220703125,49.560001373291016,47.720001220703125,49.560001373291016,27.348936080932617,1329300
755,2005-10-25,49.75,49.84999847412109,47.52000045776367,48.63999938964844,26.84123992919922,1393700
756,2005-10-26,47.56999969482422,47.56999969482422,44.61000061035156,45.0,24.83257484436035,3114600
757,2005-10-27,43.5099983215332,45.0,43.09999847412109,43.58000183105469,24.048967361450195,2009500
758,2005-10-28,44.0,45.08000183105469,43.619998931884766,44.630001068115234,24.628398895263672,1572500
759,2005-10-31,44.7400016784668,47.619998931884766,44.560001373291016,46.630001068115234,25.732057571411133,1981600
760,2005-11-01,46.63999938964844,47.459999084472656,46.310001373291016,46.84999847412109,25.85346794128418,1397600
761,2005-11-02,47.0,51.2599983215332,46.79999923706055,49.65999984741211,27.40411949157715,3003400
762,2005-11-03,48.09999847412109,50.310001373291016,47.650001525878906,50.0099983215332,27.59726333618164,3251500
763,2005-11-04,50.0,50.150001525878906,49.369998931884766,49.93999862670898,27.558639526367188,1276000
764,2005-11-07,50.43000030517578,51.36000061035156,49.79999923706055,51.08000183105469,28.18773460388184,1312600
765,2005-11-08,51.0,51.43999862670898,49.619998931884766,50.0,27.59174919128418,787100
766,2005-11-09,50.20000076293945,50.58000183105469,49.880001068115234,50.150001525878906,27.67452621459961,752700
767,2005-11-10,50.25,52.7400016784668,49.34999847412109,51.900001525878906,28.640233993530277,1633600
768,2005-11-11,52.04999923706055,52.369998931884766,51.06999969482422,51.58000183105469,28.463645935058597,601100
769,2005-11-14,51.65999984741211,53.540000915527344,51.65999984741211,53.5,29.523162841796875,1092800
770,2005-11-15,53.310001373291016,54.040000915527344,52.11000061035156,52.43999862670898,28.93822288513184,882400
771,2005-11-16,52.540000915527344,52.9900016784668,51.56999969482422,51.72999954223633,28.546417236328125,612000
772,2005-11-17,51.959999084472656,54.36000061035156,51.79999923706055,54.31999969482422,29.97567367553711,1062400
773,2005-11-18,54.83000183105469,54.83000183105469,53.7599983215332,54.40999984741211,30.025325775146484,1914600
774,2005-11-21,54.38999938964844,58.0,54.38999938964844,57.95000076293945,31.978832244873047,2057200
775,2005-11-22,58.0,60.369998931884766,56.88999938964844,59.84999847412109,33.02731704711914,1844900
776,2005-11-23,59.70000076293945,61.5,59.38999938964844,60.06999969482422,33.14873123168945,1241600
777,2005-11-25,60.0,60.7400016784668,59.79999923706055,60.02999877929688,33.126651763916016,248400
778,2005-11-28,59.959999084472656,61.150001525878906,58.04999923706055,58.43999862670898,32.24924087524414,1201400
779,2005-11-29,58.43999862670898,58.709999084472656,57.61000061035156,57.61000061035156,31.791210174560547,1319400
780,2005-11-30,57.060001373291016,58.400001525878906,55.47999954223633,55.83000183105469,30.80895233154297,1250300
781,2005-12-01,56.27000045776367,58.16999816894531,56.27000045776367,56.91999816894531,31.410446166992188,814500
782,2005-12-02,56.84000015258789,57.209999084472656,55.709999084472656,56.0,30.902759552001957,575100
783,2005-12-05,55.900001525878906,56.47999954223633,54.68999862670898,55.68999862670898,30.7316837310791,770200
784,2005-12-06,56.0,56.81999969482422,55.79999923706055,56.040000915527344,30.92482185363769,580800
785,2005-12-07,56.150001525878906,57.040000915527344,55.45000076293945,55.9900016784668,30.89724540710449,451800
786,2005-12-08,56.060001373291016,57.40999984741211,55.720001220703125,56.16999816894531,30.99657249450684,945800
787,2005-12-09,56.20000076293945,57.11000061035156,54.56999969482422,56.70000076293945,31.289039611816406,686400
788,2005-12-12,56.900001525878906,57.61000061035156,56.0,57.400001525878906,31.67532157897949,748800
789,2005-12-13,57.290000915527344,58.040000915527344,55.65999984741211,55.90999984741211,30.853090286254883,1078700
790,2005-12-14,55.88999938964844,56.220001220703125,54.66999816894531,55.040000915527344,30.372987747192383,1387400
791,2005-12-15,55.220001220703125,55.54999923706055,54.0,54.59000015258789,30.124675750732425,690700
792,2005-12-16,54.54999923706055,55.470001220703125,54.220001220703125,54.84000015258789,30.26262664794922,1391700
793,2005-12-19,56.31999969482422,56.34999847412109,53.900001525878906,53.9900016784668,29.793567657470703,726500
794,2005-12-20,54.33000183105469,55.47999954223633,53.97999954223633,54.27999877929688,29.95359230041504,627200
795,2005-12-21,54.060001373291016,56.27999877929688,54.060001373291016,55.25,30.488889694213867,692900
796,2005-12-22,55.380001068115234,55.43999862670898,54.70000076293945,55.0,30.350919723510746,461600
797,2005-12-23,55.13999938964844,55.45000076293945,54.470001220703125,54.709999084472656,30.190900802612305,403500
798,2005-12-27,54.70000076293945,55.5,54.560001373291016,54.970001220703125,30.334367752075195,404000
799,2005-12-28,54.970001220703125,56.04999923706055,54.25,54.97999954223633,30.33989906311035,353300
800,2005-12-29,54.72999954223633,56.09999847412109,54.630001068115234,55.09999847412109,30.406110763549805,368800
801,2005-12-30,54.77000045776367,56.130001068115234,54.5,54.84999847412109,30.26814079284668,595700
802,2006-01-03,54.84999847412109,54.9900016784668,52.63999938964844,53.95000076293945,29.771486282348636,1626300
803,2006-01-04,53.7599983215332,54.16999816894531,52.43999862670898,53.84999847412109,29.7163143157959,952300
804,2006-01-05,53.95000076293945,54.16999816894531,53.0,53.52999877929688,29.539718627929688,631400
805,2006-01-06,54.79999923706055,54.79999923706055,53.459999084472656,54.040000915527344,29.82115364074707,675900
806,2006-01-09,54.70000076293945,57.56999969482422,54.380001068115234,56.59000015258789,31.22834014892578,1681700
807,2006-01-10,56.29999923706055,57.68999862670898,56.20000076293945,56.65999984741211,31.266969680786133,1103000
808,2006-01-11,56.91999816894531,59.119998931884766,56.619998931884766,58.36000061035156,32.205081939697266,1275200
809,2006-01-12,58.400001525878906,58.400001525878906,57.560001373291016,57.810001373291016,31.90158462524414,908000
810,2006-01-13,57.630001068115234,58.63999938964844,57.27000045776367,58.34999847412109,32.1995735168457,725100
811,2006-01-17,58.09999847412109,59.0,56.61000061035156,56.900001525878906,31.39941024780273,617200
812,2006-01-18,56.90999984741211,57.75,55.54999923706055,55.61000061035156,30.68754196166992,753600
813,2006-01-19,55.54999923706055,56.84000015258789,55.06999969482422,55.4900016784668,30.621320724487305,912800
814,2006-01-20,56.5,59.40999984741211,56.29999923706055,58.77999877929688,32.436859130859375,1953300
815,2006-01-23,59.18000030517578,59.40999984741211,56.720001220703125,57.5099983215332,31.736026763916016,676400
816,2006-01-24,57.470001220703125,58.09000015258789,56.880001068115234,57.70000076293945,31.84088706970215,723500
817,2006-01-25,57.650001525878906,58.5,57.02000045776367,57.540000915527344,31.75257873535156,1324000
818,2006-01-26,59.9900016784668,61.09999847412109,59.13999938964844,60.08000183105469,33.15424728393555,1717200
819,2006-01-27,59.83000183105469,63.88999938964844,59.79999923706055,62.93999862670898,34.73249053955078,1320300
820,2006-01-30,63.209999084472656,65.33999633789062,63.20000076293945,64.72000122070312,35.71476745605469,1157700
821,2006-01-31,64.91000366210938,65.30000305175781,64.16000366210938,64.58000183105469,35.637508392333984,1192000
822,2006-02-01,64.12000274658203,66.43000030517578,64.12000274658203,65.19999694824219,35.97963333129883,881800
823,2006-02-02,65.0,65.73999786376953,63.41999816894531,63.90999984741211,35.26776885986328,955000
824,2006-02-03,63.560001373291016,63.810001373291016,62.630001068115234,62.81999969482422,34.6662712097168,950000
825,2006-02-06,62.720001220703125,62.970001220703125,61.83000183105469,61.959999084472656,34.19168472290039,617800
826,2006-02-07,61.869998931884766,62.790000915527344,60.11000061035156,60.66999816894531,33.479820251464844,713400
827,2006-02-08,60.959999084472656,61.0,59.9900016784668,60.400001525878906,33.330841064453125,770200
828,2006-02-09,60.5,61.97999954223633,59.5,59.56999969482422,32.872806549072266,665100
829,2006-02-10,60.0,60.75,59.13999938964844,59.5,32.83417510986328,653700
830,2006-02-13,59.470001220703125,60.7599983215332,59.34999847412109,60.38999938964844,33.32530212402344,702700
831,2006-02-14,60.34000015258789,62.16999816894531,60.34000015258789,61.95000076293945,34.18617248535156,954700
832,2006-02-15,62.06999969482422,64.88999938964844,61.619998931884766,64.88999938964844,35.80856704711914,1101500
833,2006-02-16,64.83999633789062,66.43000030517578,64.51000213623047,65.72000122070312,36.2666015625,1126800
834,2006-02-17,65.5999984741211,67.37999725341797,65.27999877929688,65.91999816894531,36.3769645690918,1128800
835,2006-02-21,66.30000305175781,66.94000244140625,65.2300033569336,66.23999786376953,36.55353927612305,743200
836,2006-02-22,65.8499984741211,68.41999816894531,65.0999984741211,67.41000366210938,37.1992073059082,1385800
837,2006-02-23,67.26000213623047,67.75,65.87000274658203,66.5,36.697025299072266,1326100
838,2006-02-24,65.0199966430664,68.16000366210938,65.0,66.80999755859375,36.86809539794922,2150900
839,2006-02-27,67.27999877929688,68.19999694824219,66.04000091552734,66.20999908447266,36.536991119384766,1005400
840,2006-02-28,66.26000213623047,67.04000091552734,65.76000213623047,66.44999694824219,36.66943359375,708500
841,2006-03-01,66.43000030517578,66.94999694824219,65.98999786376953,66.41000366210938,36.64736175537109,684500
842,2006-03-02,66.3499984741211,66.47000122070312,64.45999908447266,65.02999877929688,35.88582992553711,849100
843,2006-03-03,64.83999633789062,66.16999816894531,64.05000305175781,64.41000366210938,35.54369354248047,1154300
844,2006-03-06,70.9000015258789,75.25,70.31999969482422,72.23999786376953,39.86455154418945,5968700
845,2006-03-07,71.76000213623047,73.87999725341797,71.51000213623047,72.33999633789062,39.919734954833984,2078800
846,2006-03-08,72.0,72.0,70.29000091552734,70.44999694824219,38.87677383422852,1900700
847,2006-03-09,70.66000366210938,71.01000213623047,68.3499984741211,68.63999938964844,37.877960205078125,2072600
848,2006-03-10,68.38999938964844,70.0,68.19000244140625,68.23999786376953,37.65721893310547,920400
849,2006-03-13,69.41000366210938,71.48999786376953,69.1500015258789,70.02999877929688,38.644996643066406,887100
850,2006-03-14,69.98999786376953,70.87000274658203,68.58999633789062,70.55999755859375,38.93747329711914,1371100
851,2006-03-15,70.87000274658203,71.75,70.25,71.41000366210938,39.406524658203125,1219500
852,2006-03-16,71.20999908447266,72.33999633789062,70.05999755859375,70.12999725341797,38.7001838684082,881700
853,2006-03-17,70.12999725341797,71.88999938964844,69.95999908447266,71.7300033569336,39.583126068115234,788700
854,2006-03-20,71.72000122070312,72.54000091552734,71.2699966430664,72.43000030517578,39.96941757202149,1059900
855,2006-03-21,72.54000091552734,72.54000091552734,69.9000015258789,70.16000366210938,38.71672821044922,850800
856,2006-03-22,69.80000305175781,73.41999816894531,69.63999938964844,71.70999908447266,39.57209014892578,1395500
857,2006-03-23,71.68000030517578,71.69000244140625,70.0999984741211,70.52999877929688,38.92091369628906,964800
858,2006-03-24,70.4000015258789,73.0,70.4000015258789,72.83000183105469,40.19013214111328,1011700
859,2006-03-27,72.77999877929688,74.73999786376953,72.11000061035156,74.54000091552734,41.13378143310547,1336200
860,2006-03-28,73.95999908447266,77.5,73.91000366210938,74.69999694824219,41.22207260131836,1891900
861,2006-03-29,75.05000305175781,77.29000091552734,75.01000213623047,76.38999938964844,42.1546630859375,1163600
862,2006-03-30,76.44000244140625,78.0,76.41999816894531,76.94000244140625,42.458194732666016,855400
863,2006-03-31,77.0199966430664,78.75,76.19999694824219,76.8499984741211,42.40851974487305,1043600
864,2006-04-03,77.0199966430664,77.63999938964844,74.63999938964844,74.91000366210938,41.33795547485352,862200
865,2006-04-04,75.0199966430664,77.0,74.80999755859375,76.8499984741211,42.40851974487305,879100
866,2006-04-05,77.20999908447266,79.25,77.0999984741211,78.37999725341797,43.25282287597656,1186700
867,2006-04-06,78.3499984741211,79.2699966430664,77.77999877929688,78.9000015258789,43.5397834777832,755200
868,2006-04-07,79.06999969482422,80.19000244140625,76.77999877929688,77.02999877929688,42.507843017578125,1331900
869,2006-04-10,77.11000061035156,78.44000244140625,76.0999984741211,76.4000015258789,42.16020584106445,816700
870,2006-04-11,76.4000015258789,77.44999694824219,74.23999786376953,75.19000244140625,41.492462158203125,1459400
871,2006-04-12,75.44000244140625,76.83999633789062,75.02999877929688,76.62999725341797,42.28711318969727,801200
872,2006-04-13,76.80000305175781,77.5999984741211,75.11000061035156,77.06999969482422,42.52992630004883,541100
873,2006-04-17,76.77999877929688,78.94999694824219,76.11000061035156,77.5,42.76720428466797,740600
874,2006-04-18,77.62000274658203,78.88999938964844,77.0999984741211,77.31999969482422,42.66788864135742,912000
875,2006-04-19,78.44999694824219,78.91000366210938,76.7300033569336,77.29000091552734,42.65131759643555,827200
876,2006-04-20,77.37999725341797,78.75,77.19000244140625,77.37999725341797,42.70099639892578,781000
877,2006-04-21,77.80999755859375,78.16000366210938,76.01000213623047,77.19000244140625,42.59613800048828,683700
878,2006-04-24,77.16000366210938,77.19999694824219,76.01000213623047,76.98999786376953,42.48577117919922,349600
879,2006-04-25,78.02999877929688,79.05999755859375,77.25,77.54000091552734,42.78927993774414,938700
880,2006-04-26,77.33999633789062,77.55999755859375,74.68000030517578,74.94999694824219,41.36002731323242,953500
881,2006-04-27,74.9000015258789,77.13999938964844,74.08000183105469,75.6500015258789,41.7463264465332,950200
882,2006-04-28,75.79000091552734,76.56999969482422,74.87000274658203,76.11000061035156,42.00016021728516,522700
883,2006-05-01,76.55000305175781,77.05000305175781,74.33999633789062,75.0199966430664,41.39864349365234,925500
884,2006-05-02,75.0999984741211,75.80999755859375,74.4000015258789,74.52999877929688,41.128265380859375,956000
885,2006-05-03,74.06999969482422,74.4000015258789,72.72000122070312,73.05000305175781,40.3115463256836,1496300
886,2006-05-04,71.58000183105469,71.69000244140625,69.31999969482422,71.20999908447266,39.296165466308594,2850900
887,2006-05-05,71.25,73.73999786376953,70.86000061035156,71.7300033569336,39.583126068115234,3194900
888,2006-05-08,74.16999816894531,78.11000061035156,73.83999633789062,77.72000122070312,42.88861846923828,2555500
889,2006-05-09,77.51000213623047,79.87000274658203,77.19999694824219,78.05000305175781,43.07071685791016,1339100
890,2006-05-10,78.16999816894531,79.19000244140625,77.72000122070312,78.3499984741211,43.236270904541016,1008800
891,2006-05-11,78.41999816894531,79.12999725341797,76.12000274658203,76.47000122070312,42.198822021484375,955500
892,2006-05-12,76.5,76.5,74.5199966430664,75.26000213623047,41.53110122680664,1078200
893,2006-05-15,74.97000122070312,76.43000030517578,74.51000213623047,75.94999694824219,41.91184997558594,1138200
894,2006-05-16,75.5999984741211,78.0999984741211,75.5999984741211,77.73999786376953,42.89964294433594,1096900
895,2006-05-17,77.16999816894531,77.44999694824219,75.30999755859375,76.19999694824219,42.04982376098633,1259400
896,2006-05-18,77.16999816894531,77.26000213623047,74.02999877929688,74.1500015258789,40.91856384277344,1012300
897,2006-05-19,74.02999877929688,74.97000122070312,73.18000030517578,74.54000091552734,41.13378143310547,1204400
898,2006-05-22,73.80000305175781,74.25,70.5,72.12999725341797,39.80385971069336,1523200
899,2006-05-23,72.5199966430664,74.25,72.25,72.8499984741211,40.20118713378906,872700
900,2006-05-24,72.33000183105469,72.62000274658203,69.04000091552734,70.4000015258789,38.84918212890625,2365700
901,2006-05-25,71.02999877929688,72.38999938964844,70.5,72.31999969482422,39.9087142944336,935900
902,2006-05-26,72.33999633789062,72.8499984741211,71.1500015258789,72.63999938964844,40.08527755737305,596700
903,2006-05-30,72.33999633789062,72.7300033569336,69.5999984741211,70.0,38.62845230102539,869700
904,2006-05-31,70.04000091552734,71.25,69.62000274658203,71.19999694824219,39.29065704345703,1079200
905,2006-06-01,71.37000274658203,72.7699966430664,70.04000091552734,72.7699966430664,40.15702438354492,777600
906,2006-06-02,72.87000274658203,73.27999877929688,70.25,71.12000274658203,39.24650192260742,1341400
907,2006-06-05,70.76000213623047,71.11000061035156,68.7300033569336,69.11000061035156,38.13731002807617,849600
908,2006-06-06,68.80000305175781,69.48999786376953,66.69999694824219,68.48999786376953,37.7951774597168,1027600
909,2006-06-07,68.94999694824219,71.5,68.68000030517578,69.79000091552734,38.51256561279297,1169200
910,2006-06-08,69.51000213623047,69.75,67.55000305175781,69.37999725341797,38.28630828857422,1320500
911,2006-06-09,69.79000091552734,71.08000183105469,69.12999725341797,69.26000213623047,38.2201042175293,643700
912,2006-06-12,69.55000305175781,69.9000015258789,67.27999877929688,67.47000122070312,37.2323112487793,576200
913,2006-06-13,67.30000305175781,67.9000015258789,64.87000274658203,65.69999694824219,36.25555419921875,1261200
914,2006-06-14,65.62000274658203,67.88999938964844,65.4000015258789,67.0999984741211,37.02812194824219,886400
915,2006-06-15,67.0999984741211,70.98999786376953,67.0999984741211,69.87000274658203,38.55671310424805,1155200
916,2006-06-16,69.44999694824219,69.98999786376953,68.16000366210938,68.91000366210938,38.02695083618164,746200
917,2006-06-19,68.80000305175781,69.87000274658203,67.0,68.0,37.52477264404297,772400
918,2006-06-20,67.69999694824219,70.41000366210938,67.30000305175781,68.77999877929688,37.955196380615234,754400
919,2006-06-21,69.06999969482422,70.97000122070312,68.69000244140625,69.69000244140625,38.4573974609375,838600
920,2006-06-22,69.56999969482422,69.80999755859375,68.30999755859375,69.29000091552734,38.23663330078125,661400
921,2006-06-23,69.47000122070312,70.12000274658203,68.66999816894531,68.83999633789062,37.988311767578125,687500
922,2006-06-26,68.80000305175781,70.5,68.43000030517578,70.2300033569336,38.75536346435547,856400
923,2006-06-27,70.63999938964844,70.95999908447266,68.69999694824219,69.31999969482422,38.25319290161133,941200
924,2006-06-28,69.7699966430664,71.33999633789062,69.16999816894531,70.69000244140625,39.009220123291016,784700
925,2006-06-29,70.83000183105469,73.94999694824219,70.4000015258789,73.63999938964844,40.63713455200195,1263700
926,2006-06-30,74.05000305175781,75.44999694824219,72.8499984741211,73.30000305175781,40.44950485229492,1591400
927,2006-07-03,73.87999725341797,74.22000122070312,73.18000030517578,73.69999694824219,40.67023468017578,331100
928,2006-07-05,73.16000366210938,73.38999938964844,71.04000091552734,72.33999633789062,39.919734954833984,988900
929,2006-07-06,72.62999725341797,73.08000183105469,71.83999633789062,72.11000061035156,39.79280853271485,570300
930,2006-07-07,71.76000213623047,71.76000213623047,69.70999908447266,70.43000030517578,38.8657341003418,650500
931,2006-07-10,70.37000274658203,71.98999786376953,69.6500015258789,70.29000091552734,38.78847122192383,660300
932,2006-07-11,70.5,72.08999633789062,69.30000305175781,71.86000061035156,39.65485000610352,823500
933,2006-07-12,71.5199966430664,73.55999755859375,71.38999938964844,72.4000015258789,39.95285034179688,1164800
934,2006-07-13,72.19999694824219,72.3499984741211,70.54000091552734,71.12999725341797,39.25201034545898,1168700
935,2006-07-14,71.30000305175781,71.54000091552734,67.55999755859375,68.43000030517578,37.76205825805664,1509100
936,2006-07-17,68.2300033569336,70.41999816894531,67.9800033569336,70.20999908447266,38.74431228637695,801200
937,2006-07-18,70.3499984741211,71.30000305175781,68.91000366210938,70.33999633789062,38.81607055664063,1307000
938,2006-07-19,69.02999877929688,71.76000213623047,69.02999877929688,71.19999694824219,39.29065704345703,1313800
939,2006-07-20,71.12000274658203,71.33000183105469,69.41000366210938,69.55000305175781,38.38011932373047,752100
940,2006-07-21,69.63999938964844,69.7300033569336,66.19000244140625,66.58999633789062,36.746681213378906,1142300
941,2006-07-24,66.58999633789062,68.58999633789062,66.4800033569336,68.30999755859375,37.69583511352539,1279500
942,2006-07-25,67.91999816894531,69.69999694824219,66.2699966430664,69.1500015258789,38.15938186645508,757100
943,2006-07-26,68.98999786376953,69.11000061035156,65.9000015258789,66.06999969482422,36.45973205566406,1722300
944,2006-07-27,65.9000015258789,65.97000122070312,62.540000915527344,62.9900016784668,34.76008224487305,2294200
945,2006-07-28,62.52999877929688,64.75,60.81999969482422,64.0999984741211,35.37262725830078,3342000
946,2006-07-31,63.869998931884766,64.19999694824219,62.04999923706055,64.01000213623047,35.32295608520508,1151000
947,2006-08-01,63.5,63.5,61.20000076293945,61.70000076293945,34.0482177734375,1991100
948,2006-08-02,63.209999084472656,67.44999694824219,63.11000061035156,66.94000244140625,36.93983840942383,2698700
