,Date,Open,High,Low,Close,Adj Close,Volume
1166,2005-08-24,54.290000915527344,55.880001068115234,54.16999816894531,54.81999969482422,54.81999969482422,23400
1167,2005-08-25,54.95000076293945,55.709999084472656,54.95000076293945,55.65999984741211,55.65999984741211,73900
1168,2005-08-26,55.40999984741211,55.40999984741211,54.31999969482422,54.459999084472656,54.459999084472656,29000
1169,2005-08-29,54.209999084472656,56.220001220703125,53.79999923706055,56.08000183105469,56.08000183105469,22500
1170,2005-08-30,55.84000015258789,55.84999847412109,53.93000030517578,54.63999938964844,54.63999938964844,24200
1171,2005-08-31,54.540000915527344,55.29999923706055,54.11000061035156,55.20000076293945,55.20000076293945,57800
1172,2005-09-01,55.36000061035156,56.43000030517578,55.0099983215332,56.25,56.25,34600
1173,2005-09-02,56.04999923706055,56.70000076293945,55.09999847412109,55.81999969482422,55.81999969482422,29300
1174,2005-09-06,56.27000045776367,57.70000076293945,55.7599983215332,57.34999847412109,57.34999847412109,65100
1175,2005-09-07,57.34000015258789,57.5,56.150001525878906,56.93000030517578,56.93000030517578,40000
1176,2005-09-08,56.59999847412109,56.59999847412109,55.13999938964844,55.47999954223633,55.47999954223633,59200
1177,2005-09-09,55.68000030517578,55.900001525878906,55.0,55.34999847412109,55.34999847412109,31500
1178,2005-09-12,55.09999847412109,55.45000076293945,54.5099983215332,55.130001068115234,55.130001068115234,50400
1179,2005-09-13,54.900001525878906,55.54999923706055,54.47999954223633,54.47999954223633,54.47999954223633,25500
1180,2005-09-14,54.70000076293945,54.869998931884766,53.02000045776367,54.08000183105469,54.08000183105469,60500
1181,2005-09-15,54.18999862670898,54.22999954223633,53.45000076293945,53.84999847412109,53.84999847412109,40000
1182,2005-09-16,54.150001525878906,54.18999862670898,52.79999923706055,52.84999847412109,52.84999847412109,126900
1183,2005-09-19,52.75,52.7599983215332,52.02000045776367,52.70000076293945,52.70000076293945,68200
1184,2005-09-20,52.7400016784668,52.7400016784668,51.43000030517578,52.27999877929688,52.27999877929688,69400
1185,2005-09-21,52.150001525878906,52.150001525878906,50.720001220703125,51.02000045776367,51.02000045776367,81400
1186,2005-09-22,50.7599983215332,52.25,50.25,52.060001373291016,52.060001373291016,299500
1187,2005-09-23,51.84999847412109,53.38999938964844,51.40999984741211,52.59999847412109,52.59999847412109,42600
1188,2005-09-26,53.59000015258789,55.36000061035156,53.54999923706055,54.220001220703125,54.220001220703125,63500
1189,2005-09-27,53.970001220703125,54.810001373291016,53.040000915527344,54.40999984741211,54.40999984741211,25300
1190,2005-09-28,54.5,54.93000030517578,53.310001373291016,54.4900016784668,54.4900016784668,43500
1191,2005-09-29,54.5,55.33000183105469,53.310001373291016,55.13999938964844,55.13999938964844,40300
1192,2005-09-30,55.20000076293945,55.20000076293945,53.90999984741211,54.9900016784668,54.9900016784668,30600
1193,2005-10-03,54.79999923706055,55.97999954223633,54.52999877929688,54.75,54.75,43400
1194,2005-10-04,54.79999923706055,56.25,54.59999847412109,55.060001373291016,55.060001373291016,40900
1195,2005-10-05,54.810001373291016,54.810001373291016,52.93000030517578,54.09999847412109,54.09999847412109,214300
1196,2005-10-06,53.869998931884766,54.75,53.119998931884766,53.95000076293945,53.95000076293945,37400
1197,2005-10-07,53.79999923706055,54.68999862670898,53.65999984741211,54.31999969482422,54.31999969482422,20400
1198,2005-10-10,54.31999969482422,55.0,53.65999984741211,53.880001068115234,53.880001068115234,36000
1199,2005-10-11,53.04999923706055,54.45000076293945,53.04999923706055,53.59999847412109,53.59999847412109,51000
1200,2005-10-12,53.040000915527344,54.09999847412109,51.959999084472656,53.88999938964844,53.88999938964844,41200
1201,2005-10-13,53.75,54.95000076293945,52.84000015258789,54.790000915527344,54.790000915527344,50000
1202,2005-10-14,55.0,55.650001525878906,54.09000015258789,55.650001525878906,55.650001525878906,29400
1203,2005-10-17,55.5,55.5,54.0099983215332,54.59999847412109,54.59999847412109,77200
1204,2005-10-18,54.70000076293945,54.70000076293945,53.7599983215332,54.0,54.0,36600
1205,2005-10-19,53.79999923706055,55.4900016784668,53.18000030517578,55.209999084472656,55.209999084472656,44900
1206,2005-10-20,55.0,55.5,53.77999877929688,54.470001220703125,54.470001220703125,42600
1207,2005-10-21,54.650001525878906,55.470001220703125,54.54999923706055,55.02999877929688,55.02999877929688,28300
1208,2005-10-24,55.22999954223633,56.09000015258789,54.86000061035156,56.09000015258789,56.09000015258789,29700
1209,2005-10-25,56.0,56.0,54.70000076293945,55.56999969482422,55.56999969482422,83000
1210,2005-10-26,55.34000015258789,57.0,54.81999969482422,55.880001068115234,55.880001068115234,81100
1211,2005-10-27,55.63999938964844,55.810001373291016,54.40999984741211,55.060001373291016,55.060001373291016,39200
1212,2005-10-28,55.0,56.02000045776367,54.68000030517578,55.68999862670898,55.68999862670898,29100
1213,2005-10-31,57.63999938964844,58.70000076293945,55.5,58.52000045776367,58.52000045776367,154000
1214,2005-11-01,57.54999923706055,57.970001220703125,55.31999969482422,57.2599983215332,57.2599983215332,57600
1215,2005-11-02,57.09999847412109,59.09000015258789,56.880001068115234,58.540000915527344,58.540000915527344,67200
1216,2005-11-03,58.540000915527344,59.5099983215332,58.540000915527344,59.5099983215332,59.5099983215332,111800
1217,2005-11-04,60.0,61.75,58.65999984741211,59.97999954223633,59.97999954223633,143200
1218,2005-11-07,59.97999954223633,60.0,59.40999984741211,59.5,59.5,123500
1219,2005-11-08,58.5099983215332,59.25,58.04999923706055,58.869998931884766,58.869998931884766,39900
1220,2005-11-09,58.9900016784668,59.970001220703125,58.52000045776367,59.63999938964844,59.63999938964844,65900
1221,2005-11-10,59.41999816894531,60.0,58.33000183105469,59.66999816894531,59.66999816894531,51900
1222,2005-11-11,59.20000076293945,60.0,59.04999923706055,59.81999969482422,59.81999969482422,25100
1223,2005-11-14,59.0,59.84999847412109,58.540000915527344,59.380001068115234,59.380001068115234,36300
1224,2005-11-15,58.900001525878906,59.93999862670898,58.02999877929688,59.369998931884766,59.369998931884766,24200
1225,2005-11-16,59.45000076293945,59.47999954223633,57.34999847412109,58.70000076293945,58.70000076293945,22800
1226,2005-11-17,58.70000076293945,59.4900016784668,58.70000076293945,59.2400016784668,59.2400016784668,18500
1227,2005-11-18,59.47999954223633,59.5,59.09999847412109,59.4900016784668,59.4900016784668,32800
1228,2005-11-21,59.0,59.5,58.58000183105469,59.4900016784668,59.4900016784668,41700
1229,2005-11-22,59.43999862670898,59.5,58.83000183105469,59.45000076293945,59.45000076293945,26800
1230,2005-11-23,59.209999084472656,59.5,58.90999984741211,59.20000076293945,59.20000076293945,13800
1231,2005-11-25,58.959999084472656,59.720001220703125,58.52000045776367,59.2599983215332,59.2599983215332,4100
1232,2005-11-28,59.09999847412109,59.29999923706055,57.79999923706055,57.79999923706055,57.79999923706055,44900
1233,2005-11-29,57.0099983215332,59.20000076293945,57.0099983215332,58.43000030517578,58.43000030517578,42400
1234,2005-11-30,58.630001068115234,59.08000183105469,58.33000183105469,58.41999816894531,58.41999816894531,40100
1235,2005-12-01,58.959999084472656,59.970001220703125,58.470001220703125,59.790000915527344,59.790000915527344,65100
1236,2005-12-02,59.58000183105469,59.95000076293945,59.470001220703125,59.83000183105469,59.83000183105469,34700
1237,2005-12-05,59.83000183105469,60.81999969482422,59.45000076293945,60.77000045776367,60.77000045776367,197100
1238,2005-12-06,60.59999847412109,61.68000030517578,60.59999847412109,61.18999862670898,61.18999862670898,91300
1239,2005-12-07,60.25,61.47999954223633,60.18000030517578,61.04999923706055,61.04999923706055,63100
1240,2005-12-08,61.04999923706055,61.790000915527344,61.0099983215332,61.27000045776367,61.27000045776367,35900
1241,2005-12-09,61.4900016784668,62.0,60.9900016784668,61.38999938964844,61.38999938964844,53800
1242,2005-12-12,61.29999923706055,61.79999923706055,61.040000915527344,61.5,61.5,51800
1243,2005-12-13,60.0,60.20000076293945,59.5,60.13999938964844,60.13999938964844,96700
1244,2005-12-14,60.13999938964844,60.79999923706055,60.0,60.34999847412109,60.34999847412109,26000
1245,2005-12-15,60.0099983215332,60.400001525878906,59.43999862670898,60.16999816894531,60.16999816894531,43800
1246,2005-12-16,61.95000076293945,66.9000015258789,61.619998931884766,66.9000015258789,66.9000015258789,291200
1247,2005-12-19,66.11000061035156,66.11000061035156,62.0099983215332,63.47999954223633,63.47999954223633,159500
1248,2005-12-20,63.650001525878906,64.29000091552734,62.91999816894531,63.290000915527344,63.290000915527344,48200
1249,2005-12-21,63.34999847412109,64.75,63.34999847412109,64.75,64.75,56100
1250,2005-12-22,66.4000015258789,66.80999755859375,65.01000213623047,65.79000091552734,65.79000091552734,115800
1251,2005-12-23,65.75,66.0,64.91999816894531,65.0,65.0,47200
1252,2005-12-27,64.9000015258789,65.62999725341797,64.73999786376953,65.19000244140625,65.19000244140625,127400
1253,2005-12-28,64.5999984741211,65.5999984741211,64.25,65.22000122070312,65.22000122070312,62200
1254,2005-12-29,64.5199966430664,66.44999694824219,64.51000213623047,66.30000305175781,66.30000305175781,89800
1255,2005-12-30,66.05000305175781,66.05000305175781,64.55000305175781,65.44000244140625,65.44000244140625,50700
1256,2006-01-03,64.69999694824219,65.9800033569336,64.30000305175781,65.44999694824219,65.44999694824219,86600
1257,2006-01-04,65.0199966430664,65.44999694824219,63.90999984741211,65.20999908447266,65.20999908447266,77700
1258,2006-01-05,65.0999984741211,65.87999725341797,64.5999984741211,65.4000015258789,65.4000015258789,90600
1259,2006-01-06,65.55000305175781,67.62000274658203,65.55000305175781,66.83999633789062,66.83999633789062,81500
1260,2006-01-09,66.44999694824219,68.2300033569336,66.43000030517578,67.66000366210938,67.66000366210938,68700
1261,2006-01-10,66.9000015258789,67.98999786376953,66.30999755859375,67.2699966430664,67.2699966430664,68300
1262,2006-01-11,66.05000305175781,68.04000091552734,66.0199966430664,68.0,68.0,106300
1263,2006-01-12,67.80000305175781,67.80000305175781,66.44999694824219,66.5199966430664,66.5199966430664,57400
1264,2006-01-13,66.5,67.98999786376953,66.26000213623047,67.5999984741211,67.5999984741211,34500
1265,2006-01-17,66.6500015258789,67.61000061035156,66.05999755859375,66.31999969482422,66.31999969482422,42000
1266,2006-01-18,66.0999984741211,66.94000244140625,65.26000213623047,66.48999786376953,66.48999786376953,39800
1267,2006-01-19,66.23999786376953,67.0,65.63999938964844,66.76000213623047,66.76000213623047,25900
1268,2006-01-20,66.98999786376953,67.19000244140625,65.51000213623047,65.8499984741211,65.8499984741211,30900
1269,2006-01-23,65.61000061035156,66.5999984741211,65.61000061035156,66.33000183105469,66.33000183105469,34500
1270,2006-01-24,66.5999984741211,68.08000183105469,66.16999816894531,68.0,68.0,30300
1271,2006-01-25,67.76000213623047,68.95999908447266,66.81999969482422,68.18000030517578,68.18000030517578,43200
1272,2006-01-26,67.08000183105469,67.7300033569336,66.0999984741211,66.25,66.25,74200
1273,2006-01-27,66.06999969482422,68.33999633789062,66.0,67.97000122070312,67.97000122070312,59300
1274,2006-01-30,67.5,67.87999725341797,66.30999755859375,66.87999725341797,66.87999725341797,58200
1275,2006-01-31,66.63999938964844,67.87000274658203,65.5,67.4000015258789,67.4000015258789,53500
1276,2006-02-01,67.30000305175781,67.87000274658203,67.0199966430664,67.66000366210938,67.66000366210938,57700
1277,2006-02-02,67.0,67.0,64.62999725341797,66.30999755859375,66.30999755859375,71500
1278,2006-02-03,66.1500015258789,66.55999755859375,65.18000030517578,66.0999984741211,66.0999984741211,20900
1279,2006-02-06,65.86000061035156,66.23999786376953,64.94999694824219,65.9000015258789,65.9000015258789,35500
1280,2006-02-07,65.4000015258789,67.30999755859375,65.4000015258789,65.68000030517578,65.68000030517578,26100
1281,2006-02-08,65.44999694824219,66.37999725341797,65.30999755859375,66.37999725341797,66.37999725341797,20300
1282,2006-02-09,66.12999725341797,67.12000274658203,65.69999694824219,65.75,65.75,19200
1283,2006-02-10,65.5,67.05000305175781,64.8499984741211,66.5,66.5,36700
1284,2006-02-13,66.5,66.5,65.16000366210938,65.30999755859375,65.30999755859375,101100
1285,2006-02-14,65.05999755859375,65.79000091552734,65.0,65.66999816894531,65.66999816894531,63500
1286,2006-02-15,65.41999816894531,65.91999816894531,65.20999908447266,65.56999969482422,65.56999969482422,59100
1287,2006-02-16,65.72000122070312,66.04000091552734,65.44999694824219,65.55000305175781,65.55000305175781,46800
1288,2006-02-17,65.70999908447266,65.75,65.12999725341797,65.16000366210938,65.16000366210938,59700
1289,2006-02-21,65.16000366210938,65.19000244140625,64.01000213623047,65.06999969482422,65.06999969482422,56800
1290,2006-02-22,65.31999969482422,65.80000305175781,65.2699966430664,65.72000122070312,65.72000122070312,50000
1291,2006-02-23,59.0,60.0,57.09999847412109,57.25,57.25,387400
1292,2006-02-24,57.400001525878906,57.650001525878906,57.22999954223633,57.45000076293945,57.45000076293945,98700
1293,2006-02-27,57.619998931884766,57.9900016784668,57.619998931884766,57.880001068115234,57.880001068115234,111400
1294,2006-02-28,57.91999816894531,57.97999954223633,57.25,57.310001373291016,57.310001373291016,119600
1295,2006-03-01,57.43999862670898,60.18000030517578,57.41999816894531,59.900001525878906,59.900001525878906,136800
1296,2006-03-02,60.54999923706055,61.40999984741211,60.34999847412109,60.93000030517578,60.93000030517578,347600
1297,2006-03-03,60.68000030517578,61.34000015258789,60.0,60.88999938964844,60.88999938964844,73700
1298,2006-03-06,60.43000030517578,60.68000030517578,59.95000076293945,60.36000061035156,60.36000061035156,78700
1299,2006-03-07,60.02999877929688,60.16999816894531,59.619998931884766,59.619998931884766,59.619998931884766,88900
1300,2006-03-08,59.369998931884766,59.810001373291016,58.68000030517578,59.59000015258789,59.59000015258789,102800
1301,2006-03-09,59.52999877929688,59.790000915527344,58.9900016784668,59.06999969482422,59.06999969482422,81700
1302,2006-03-10,59.06999969482422,59.209999084472656,58.540000915527344,58.9900016784668,58.9900016784668,45000
1303,2006-03-13,59.2400016784668,59.70000076293945,58.36000061035156,58.7400016784668,58.7400016784668,116400
1304,2006-03-14,58.52000045776367,59.150001525878906,57.79999923706055,59.08000183105469,59.08000183105469,60300
1305,2006-03-15,59.08000183105469,59.84000015258789,59.0099983215332,59.84000015258789,59.84000015258789,44300
1306,2006-03-16,60.040000915527344,60.310001373291016,59.869998931884766,60.0,60.0,56200
1307,2006-03-17,60.04999923706055,60.04999923706055,58.61000061035156,59.209999084472656,59.209999084472656,163200
1308,2006-03-20,59.04999923706055,59.04999923706055,57.66999816894531,58.720001220703125,58.720001220703125,72500
1309,2006-03-21,58.540000915527344,58.63999938964844,57.2400016784668,57.25,57.25,55100
1310,2006-03-22,57.25,58.7400016784668,57.25,58.7400016784668,58.7400016784668,46900
1311,2006-03-23,58.5,59.2400016784668,57.72999954223633,58.130001068115234,58.130001068115234,54100
1312,2006-03-24,58.150001525878906,58.150001525878906,57.54999923706055,57.97999954223633,57.97999954223633,39300
1313,2006-03-27,58.060001373291016,58.459999084472656,57.59000015258789,58.459999084472656,58.459999084472656,120500
1314,2006-03-28,58.45000076293945,59.119998931884766,57.79999923706055,58.5099983215332,58.5099983215332,170700
1315,2006-03-29,59.119998931884766,60.33000183105469,58.43000030517578,60.09000015258789,60.09000015258789,68800
1316,2006-03-30,60.290000915527344,60.83000183105469,60.09999847412109,60.79999923706055,60.79999923706055,68500
1317,2006-03-31,61.04999923706055,62.34999847412109,60.90999984741211,62.34999847412109,62.34999847412109,105600
1318,2006-04-03,62.0,62.65999984741211,61.97999954223633,62.470001220703125,62.470001220703125,93500
1319,2006-04-04,62.400001525878906,62.90999984741211,62.400001525878906,62.7400016784668,62.7400016784668,79000
1320,2006-04-05,62.7400016784668,63.11000061035156,62.7400016784668,62.95000076293945,62.95000076293945,52800
1321,2006-04-06,62.93000030517578,63.380001068115234,62.93000030517578,63.20000076293945,63.20000076293945,66800
1322,2006-04-07,63.31999969482422,63.54999923706055,63.09999847412109,63.20000076293945,63.20000076293945,76500
1323,2006-04-10,63.150001525878906,63.34999847412109,62.83000183105469,63.0,63.0,137600
1324,2006-04-11,62.790000915527344,62.93999862670898,61.650001525878906,62.150001525878906,62.150001525878906,48800
1325,2006-04-12,62.08000183105469,62.630001068115234,62.08000183105469,62.45000076293945,62.45000076293945,21300
1326,2006-04-13,62.34999847412109,62.9900016784668,62.2599983215332,62.68000030517578,62.68000030517578,22100
1327,2006-04-17,62.59999847412109,63.40999984741211,62.54999923706055,63.2599983215332,63.2599983215332,37800
1328,2006-04-18,63.4900016784668,64.75,63.25,64.66999816894531,64.66999816894531,52700
1329,2006-04-19,64.52999877929688,66.36000061035156,64.52999877929688,66.30999755859375,66.30999755859375,149800
1330,2006-04-20,66.06999969482422,66.54000091552734,65.94999694824219,66.45999908447266,66.45999908447266,97300
1331,2006-04-21,68.0,68.0,65.87999725341797,66.45999908447266,66.45999908447266,68100
1332,2006-04-24,66.29000091552734,66.44999694824219,66.20999908447266,66.25,66.25,139200
1333,2006-04-25,66.2300033569336,66.4800033569336,65.94999694824219,66.05000305175781,66.05000305175781,435900
1334,2006-04-26,66.0,66.05999755859375,65.5,65.79000091552734,65.79000091552734,54700
1335,2006-04-27,65.19999694824219,65.5999984741211,64.27999877929688,65.0,65.0,87800
1336,2006-04-28,64.55000305175781,65.41000366210938,64.25,65.41000366210938,65.41000366210938,52100
1337,2006-05-01,64.9000015258789,65.47000122070312,64.33000183105469,64.69999694824219,64.69999694824219,51800
1338,2006-05-02,64.55000305175781,65.0,63.86000061035156,65.0,65.0,29200
1339,2006-05-03,64.87999725341797,65.27999877929688,64.81999969482422,65.0,65.0,56100
1340,2006-05-04,65.0,65.80000305175781,63.25,63.25,63.25,128300
1341,2006-05-05,73.72000122070312,75.0,69.52999877929688,70.75,70.75,716500
1342,2006-05-08,69.5,70.51000213623047,69.5,70.48999786376953,70.48999786376953,85200
1343,2006-05-09,69.5999984741211,71.43000030517578,69.47000122070312,71.27999877929688,71.27999877929688,82800
1344,2006-05-10,71.25,71.87999725341797,71.16999816894531,71.25,71.25,78800
1345,2006-05-11,71.04000091552734,71.97000122070312,71.04000091552734,71.23999786376953,71.23999786376953,99400
1346,2006-05-12,71.16000366210938,71.55000305175781,71.0199966430664,71.30000305175781,71.30000305175781,121800
1347,2006-05-15,71.05000305175781,71.37999725341797,70.41000366210938,70.80000305175781,70.80000305175781,81400
1348,2006-05-16,70.80000305175781,71.0999984741211,70.26000213623047,70.4000015258789,70.4000015258789,57400
1349,2006-05-17,70.1500015258789,70.68000030517578,69.97000122070312,70.16999816894531,70.16999816894531,74400
1350,2006-05-18,70.05000305175781,70.69000244140625,70.05000305175781,70.27999877929688,70.27999877929688,77400
1351,2006-05-19,69.87999725341797,69.97000122070312,69.02999877929688,69.79000091552734,69.79000091552734,110100
1352,2006-05-22,69.5,69.5999984741211,68.75,69.16000366210938,69.16000366210938,73800
1353,2006-05-23,69.37000274658203,69.4000015258789,68.4000015258789,68.43000030517578,68.43000030517578,93700
1354,2006-05-24,68.2300033569336,68.9000015258789,66.37000274658203,67.37999725341797,67.37999725341797,162900
1355,2006-05-25,67.0,68.0999984741211,66.86000061035156,68.0,68.0,109900
1356,2006-05-26,68.08000183105469,68.52999877929688,67.5,67.55000305175781,67.55000305175781,88600
1357,2006-05-30,67.30000305175781,67.30000305175781,66.62999725341797,66.83000183105469,66.83000183105469,129400
1358,2006-05-31,66.80000305175781,66.8499984741211,65.91000366210938,66.41999816894531,66.41999816894531,175700
1359,2006-06-01,66.4000015258789,66.69999694824219,66.27999877929688,66.5,66.5,61100
1360,2006-06-02,66.72000122070312,67.12999725341797,66.69999694824219,67.04000091552734,67.04000091552734,137600
1361,2006-06-05,66.80000305175781,67.12000274658203,65.7699966430664,65.94999694824219,65.94999694824219,96400
1362,2006-06-06,66.47000122070312,66.47000122070312,64.6500015258789,65.30999755859375,65.30999755859375,95400
1363,2006-06-07,65.30999755859375,66.30000305175781,65.0,65.19999694824219,65.19999694824219,51900
1364,2006-06-08,65.0199966430664,65.75,63.75,65.44000244140625,65.44000244140625,75000
1365,2006-06-09,65.68000030517578,66.12999725341797,64.52999877929688,64.93000030517578,64.93000030517578,35900
1366,2006-06-12,65.0,65.08999633789062,63.7599983215332,64.69999694824219,64.69999694824219,71500
1367,2006-06-13,64.5,66.75,64.33999633789062,64.4000015258789,64.4000015258789,141400
1368,2006-06-14,63.54999923706055,63.650001525878906,62.83000183105469,63.43000030517578,63.43000030517578,131000
1369,2006-06-15,63.650001525878906,66.9800033569336,63.650001525878906,66.97000122070312,66.97000122070312,110800
1370,2006-06-16,66.72000122070312,66.77999877929688,66.19999694824219,66.76000213623047,66.76000213623047,282400
1371,2006-06-19,66.83000183105469,67.06999969482422,65.06999969482422,65.5,65.5,83800
1372,2006-06-20,65.31999969482422,65.41000366210938,64.0999984741211,64.80000305175781,64.80000305175781,74600
1373,2006-06-21,64.75,65.55999755859375,64.22000122070312,64.91999816894531,64.91999816894531,66400
1374,2006-06-22,64.73999786376953,65.1500015258789,63.93000030517578,65.06999969482422,65.06999969482422,38900
1375,2006-06-23,64.5999984741211,65.18000030517578,64.31999969482422,64.75,64.75,33000
1376,2006-06-26,64.94000244140625,65.73999786376953,64.75,65.73999786376953,65.73999786376953,40000
1377,2006-06-27,65.63999938964844,66.31999969482422,64.16999816894531,64.3499984741211,64.3499984741211,41900
1378,2006-06-28,64.3499984741211,64.4000015258789,63.09000015258789,63.97999954223633,63.97999954223633,45100
1379,2006-06-29,63.7400016784668,65.72000122070312,63.619998931884766,65.47000122070312,65.47000122070312,119500
1380,2006-06-30,65.44999694824219,65.6500015258789,64.47000122070312,64.94000244140625,64.94000244140625,139300
1381,2006-07-03,64.73999786376953,65.76000213623047,64.3499984741211,65.55000305175781,65.55000305175781,23800
1382,2006-07-05,65.3499984741211,66.83000183105469,65.05000305175781,66.30000305175781,66.30000305175781,60800
1383,2006-07-06,66.3499984741211,67.44999694824219,65.95999908447266,66.16000366210938,66.16000366210938,41200
1384,2006-07-07,65.93000030517578,66.47000122070312,64.8499984741211,65.13999938964844,65.13999938964844,34500
1385,2006-07-10,65.37000274658203,66.55000305175781,65.11000061035156,65.83000183105469,65.83000183105469,66000
1386,2006-07-11,65.58999633789062,65.8499984741211,64.86000061035156,65.54000091552734,65.54000091552734,82900
1387,2006-07-12,65.30999755859375,65.30999755859375,64.0999984741211,64.37999725341797,64.37999725341797,58300
1388,2006-07-13,63.91999816894531,64.36000061035156,63.52999877929688,63.91999816894531,63.91999816894531,66000
1389,2006-07-14,63.68000030517578,64.20999908447266,62.65999984741211,63.650001525878906,63.650001525878906,54700
1390,2006-07-17,64.06999969482422,65.91999816894531,63.97999954223633,65.12999725341797,65.12999725341797,93000
1391,2006-07-18,66.0,66.95999908447266,65.7699966430664,66.80000305175781,66.80000305175781,89700
1392,2006-07-19,65.19999694824219,67.9800033569336,65.19999694824219,67.56999969482422,67.56999969482422,98200
1393,2006-07-20,67.80000305175781,67.94999694824219,66.97000122070312,67.55000305175781,67.55000305175781,83200
1394,2006-07-21,67.30000305175781,67.3499984741211,64.41000366210938,65.54000091552734,65.54000091552734,83400
1395,2006-07-24,65.70999908447266,66.87999725341797,65.69999694824219,65.94999694824219,65.94999694824219,41400
1396,2006-07-25,65.69999694824219,67.56999969482422,65.18000030517578,66.5199966430664,66.5199966430664,41800
1397,2006-07-26,66.5199966430664,66.98999786376953,65.01000213623047,66.12999725341797,66.12999725341797,50100
1398,2006-07-27,66.23999786376953,66.37000274658203,64.5999984741211,64.76000213623047,64.76000213623047,44500
1399,2006-07-28,65.0,66.4800033569336,64.23999786376953,66.08999633789062,66.08999633789062,47400
1400,2006-07-31,65.5999984741211,66.11000061035156,64.31999969482422,65.88999938964844,65.88999938964844,41900
1401,2006-08-01,65.66000366210938,65.66999816894531,63.68999862670898,64.22000122070312,64.22000122070312,41000
1402,2006-08-02,64.0999984741211,65.5,63.47999954223633,65.5,65.5,47200
1403,2006-08-03,65.0,65.36000061035156,63.52000045776367,65.12999725341797,65.12999725341797,52400
1404,2006-08-04,67.0,70.19999694824219,67.0,68.69999694824219,68.69999694824219,319300
1405,2006-08-07,68.19999694824219,68.19999694824219,65.81999969482422,66.83000183105469,66.83000183105469,78800
