,Date,Open,High,Low,Close,Adj Close,Volume
1180,2005-09-14,50.69404983520508,51.64694595336914,50.54158782958984,51.44112014770508,30.862022399902344,7468944
1181,2005-09-15,51.692684173583984,52.19581604003906,50.94561767578125,51.48685836791992,30.88947105407715,9216119
1182,2005-09-16,51.75366973876953,52.71419143676758,51.45636749267578,52.71419143676758,31.625808715820312,13829425
1183,2005-09-19,53.36215972900391,54.28456115722656,52.90476989746094,53.49937438964844,32.09688186645508,10089772
1184,2005-09-20,53.05723190307617,53.57560729980469,52.29491424560547,52.52360916137695,31.511463165283203,8739676
1185,2005-09-21,53.68995666503906,54.307430267333984,52.98862457275391,53.68995666503906,32.211219787597656,11319707
1186,2005-09-22,54.16259002685547,54.49038696289063,51.93662643432617,53.17920303344727,31.90478134155273,9483462
1187,2005-09-23,52.95050811767578,52.95050811767578,51.5859603881836,52.05859756469727,31.232494354248047,7871664
1188,2005-09-26,51.616455078125,52.98100280761719,51.53260040283203,52.88952255249024,31.73100471496582,8102539
1189,2005-09-27,52.67607498168945,52.80566787719727,52.07384490966797,52.5845947265625,31.54806327819824,5849407
1190,2005-09-28,52.89714431762695,53.285926818847656,52.15007781982422,52.98100280761719,31.78586769104004,6347757
1191,2005-09-29,53.30117416381836,54.2007064819336,52.75992965698242,54.05586624145508,32.43074417114258,7714512
1192,2005-09-30,53.75094223022461,54.32267761230469,53.14870834350586,53.29355239868164,31.973403930664062,5934411
1193,2005-10-03,53.43839263916016,53.86528778076172,52.51598739624024,52.56935119628906,31.538911819458008,8664380
1194,2005-10-04,52.37114715576172,52.485496520996094,50.4806022644043,50.617820739746094,30.36808586120605,10332978
1195,2005-10-05,50.617820739746094,50.617820739746094,48.1174201965332,48.21652221679688,28.927431106567383,14301014
1196,2005-10-06,47.34748077392578,48.254638671875,46.30310821533203,47.27887344360352,28.36490631103516,16823326
1197,2005-10-07,48.02594375610352,48.5976791381836,47.60667037963867,48.48333358764648,29.08751106262207,9479658
1198,2005-10-10,48.33087158203125,48.559566497802734,47.33985900878906,48.20127487182617,28.918289184570312,7969655
1199,2005-10-11,48.48333358764648,49.69541549682617,48.48333358764648,49.25327301025391,29.549434661865234,7665975
1200,2005-10-12,49.29138946533203,49.54295349121094,48.07930374145508,48.38423156738281,29.028059005737305,7565099
1201,2005-10-13,47.98020553588867,48.17840576171875,45.88383483886719,46.53942489624024,27.9212646484375,12875622
1202,2005-10-14,46.12015151977539,47.682899475097656,45.55603790283203,47.51519012451172,28.506669998168945,11426618
1203,2005-10-17,48.475711822509766,48.83399963378906,47.58380126953125,48.04118728637695,28.822242736816406,10607273
1204,2005-10-18,47.94971084594727,48.21652221679688,45.73899459838867,45.79998016357422,27.47764205932617,12288596
1205,2005-10-19,45.83047103881836,47.07304763793945,44.25247573852539,46.92058563232422,28.14994239807129,14417501
1206,2005-10-20,46.50130844116211,46.76811981201172,43.619754791259766,44.02378082275391,26.412010192871094,13966114
1207,2005-10-21,43.83320236206055,44.74798202514648,43.619754791259766,44.32870864868164,26.59495735168457,16583268
1208,2005-10-24,44.32870864868164,46.12015151977539,44.31346130371094,45.96768951416016,27.57826232910156,10165462
1209,2005-10-25,46.051544189453125,47.66003036499024,45.92194747924805,47.59904479980469,28.55698013305664,10121779
1210,2005-10-26,48.01069641113281,49.7182846069336,47.09591674804688,47.87348175048828,28.721641540527344,15435582
1211,2005-10-27,48.20890045166016,48.59005737304688,46.41745376586914,46.425079345703125,27.99082565307617,9624479
1212,2005-10-28,46.86722183227539,48.38423156738281,45.73899459838867,48.2241439819336,29.075536727905277,12108880
1213,2005-10-31,48.90260696411133,50.14518356323242,48.59005737304688,49.84025573730469,30.049936294555664,14364374
1214,2005-11-01,49.68016815185547,50.869384765625,49.62680816650391,50.41961669921875,30.39925575256348,10553490
1215,2005-11-02,50.41961669921875,51.418251037597656,50.18330001831055,50.8541374206543,30.66122436523437,9966726
1216,2005-11-03,50.89225387573242,52.44738006591797,50.89225387573242,51.96712112426758,31.33227157592773,8778243
1217,2005-11-04,51.90613555908203,52.066219329833984,50.26715469360352,50.50347137451172,30.449804306030277,14972127
1218,2005-11-07,50.27477645874024,50.29002380371094,49.58869171142578,50.122314453125,30.220006942749023,12930586
1219,2005-11-08,49.89361953735352,51.242919921875,49.20753479003906,50.77790451049805,30.615257263183597,8654672
1220,2005-11-09,50.51871871948242,51.59358596801758,49.77164840698242,50.00034332275391,30.14645004272461,11882859
1221,2005-11-10,49.05507278442383,49.77164840698242,47.58380126953125,48.32324600219727,29.13528823852539,13828901
1222,2005-11-11,48.44521713256836,49.33712768554688,47.79724884033203,48.40710067749024,29.18584442138672,9652421
1223,2005-11-14,49.10081100463867,49.10081100463867,47.96495819091797,48.27750778198242,29.107715606689453,8406613
1224,2005-11-15,48.27750778198242,49.85550308227539,47.87348175048828,47.93446350097656,28.9008846282959,9278035
1225,2005-11-16,48.40710067749024,49.61918640136719,47.4923210144043,49.32188034057617,29.737377166748047,10715365
1226,2005-11-17,49.177040100097656,49.42860412597656,47.56092834472656,48.08692932128906,28.99280548095703,11570128
1227,2005-11-18,48.40710067749024,48.44521713256836,46.76811981201172,47.43895721435547,28.602113723754883,12767137
1228,2005-11-21,48.02594375610352,49.11605453491211,47.812496185302734,48.97883987426758,29.53055953979492,10036644
1229,2005-11-22,49.16941833496094,49.53533172607422,49.0169563293457,49.09318542480469,29.59950828552246,7799122
1230,2005-11-23,49.001708984375,49.3904914855957,48.63579559326172,48.87211608886719,29.46622085571289,6756904
1231,2005-11-25,49.32188034057617,49.413360595703125,48.67391204833984,48.78826141357422,29.415660858154297,1894751
1232,2005-11-28,48.59005737304688,48.5976791381836,46.92058563232422,47.05780029296875,28.3723201751709,9210216
1233,2005-11-29,47.20264053344727,47.98020553588867,46.60041046142578,46.72238159179688,28.17008399963379,10791580
1234,2005-11-30,46.882469177246094,47.1035385131836,45.88383483886719,46.12777328491211,27.811586380004883,13214064
1235,2005-12-01,46.92058563232422,48.04118728637695,46.63090515136719,48.003074645996094,28.942237854003903,11319051
1236,2005-12-02,48.40710067749024,48.40710067749024,47.24075698852539,47.56092834472656,28.67566680908203,8424059
1237,2005-12-05,47.78962326049805,48.67391204833984,47.78962326049805,47.99544906616211,28.937650680541992,9335885
1238,2005-12-06,48.55194091796875,49.16941833496094,48.17078399658203,48.58243560791016,29.29155731201172,9095041
1239,2005-12-07,49.15417098999024,49.54295349121094,48.15553665161133,48.15553665161133,29.034177780151367,9286431
1240,2005-12-08,48.16315841674805,48.89498519897461,47.881103515625,48.72727584838867,29.378875732421875,8470759
1241,2005-12-09,48.43759536743164,48.76538848876953,47.88872528076172,48.07930374145508,28.988208770751957,7725400
1242,2005-12-12,46.57754135131836,46.97394561767578,45.77710723876953,46.691890716552734,28.151710510253903,25763182
1243,2005-12-13,45.04528427124024,45.113895416259766,44.20673751831055,44.366825103759766,26.74986457824707,54077928
1244,2005-12-14,44.366825103759766,44.57264709472656,43.49016189575195,44.39731597900391,26.76824188232422,31552771
1245,2005-12-15,44.519287109375,44.8623275756836,43.9094352722168,44.80134582519531,27.0118350982666,21021057
1246,2005-12-16,44.90044403076172,44.90044403076172,43.55876922607422,43.71885681152344,26.35919189453125,19465535
1247,2005-12-19,44.21435928344727,45.54841232299805,44.21435928344727,44.67174911499024,26.933712005615234,24938065
1248,2005-12-20,44.90044403076172,45.43406677246094,44.78609848022461,44.99192428588867,27.126752853393555,20216273
1249,2005-12-21,45.05290985107422,45.6246452331543,44.97667694091797,45.24348831176758,27.278432846069336,14840947
1250,2005-12-22,45.47218322753906,45.6551399230957,45.2511100769043,45.31971740722656,27.32438087463379,12285579
1251,2005-12-23,45.22061920166016,45.41881942749024,44.45830154418945,45.09102249145508,27.18650245666504,8270055
1252,2005-12-27,45.09102249145508,45.09102249145508,43.68074035644531,43.83320236206055,26.428125381469727,12874310
1253,2005-12-28,44.10001373291016,44.78609848022461,44.04664993286133,44.43543243408203,26.791231155395508,11983998
1254,2005-12-29,44.43543243408203,44.83183670043945,43.98566436767578,43.98566436767578,26.520050048828125,12015350
1255,2005-12-30,43.98566436767578,44.57264709472656,43.87131881713867,44.35157775878906,26.740678787231445,9487528
1256,2006-01-03,44.85470581054688,46.32597732543945,44.81658935546875,46.12777328491211,27.811586380004883,20850262
1257,2006-01-04,45.92957305908203,46.188758850097656,45.41119766235352,45.73899459838867,27.577173233032227,14415009
1258,2006-01-05,45.6246452331543,45.79998016357422,45.05290985107422,45.380706787109375,27.36114883422852,16205079
1259,2006-01-06,45.92957305908203,46.60041046142578,45.70087814331055,46.41745376586914,27.986248016357425,15557317
1260,2006-01-09,46.80623626708984,46.85960006713867,46.06679153442383,46.40983200073242,27.98164939880371,13028577
1261,2006-01-10,46.234500885009766,46.836727142333984,46.09728240966797,46.318355560302734,27.926490783691406,11334005
1262,2006-01-11,46.234500885009766,46.58516311645508,45.68563079833984,46.32597732543945,27.931093215942383,14299309
1263,2006-01-12,46.76811981201172,47.3703498840332,46.05916595458984,46.32597732543945,27.931093215942383,16953456
1264,2006-01-13,46.04391860961914,46.55467224121094,45.92957305908203,46.318355560302734,27.926490783691406,13215770
1265,2006-01-17,47.11116409301758,49.24565124511719,47.08066940307617,49.00933074951172,29.548946380615234,25368989
1266,2006-01-18,49.47434616088867,49.47434616088867,47.682899475097656,48.33849334716797,29.144479751586918,15610051
1267,2006-01-19,48.07168197631836,49.10081100463867,47.99544906616211,48.94834518432617,29.512182235717773,15531999
1268,2006-01-20,49.21515655517578,50.50347137451172,48.94072341918945,49.28376388549805,29.71440696716309,20646934
1269,2006-01-23,48.06406021118164,49.69541549682617,47.78200149536133,49.48196792602539,29.833911895751957,16025626
1270,2006-01-24,48.76538848876953,49.84788131713867,48.6129264831543,49.15417098999024,29.63627815246582,14544483
1271,2006-01-25,49.9698486328125,50.21379089355469,47.6447868347168,48.43759536743164,29.204246520996094,17819894
1272,2006-01-26,48.89498519897461,49.26852035522461,48.1174201965332,48.78826141357422,29.415660858154297,12456767
1273,2006-01-27,49.497215270996094,50.01559066772461,49.35237503051758,49.6115608215332,29.91205406188965,13039990
1274,2006-01-30,49.93173599243164,50.28239822387695,49.32188034057617,49.741153717041016,29.990177154541016,14203679
1275,2006-01-31,49.54295349121094,49.69541549682617,48.97883987426758,49.32188034057617,29.737377166748047,11234440
1276,2006-02-01,49.32188034057617,50.25190734863281,48.8644905090332,49.10843276977539,29.60869026184082,17177772
1277,2006-02-02,49.09318542480469,49.84025573730469,48.102176666259766,49.02457809448242,29.558141708374023,16131356
1278,2006-02-03,48.78826141357422,48.78826141357422,47.545684814453125,47.6447868347168,28.726242065429688,17479484
1279,2006-02-06,48.04118728637695,48.65104293823242,47.57617568969727,47.84298706054688,28.84572410583496,12476051
1280,2006-02-07,47.37797546386719,47.45420455932617,45.79998016357422,45.815223693847656,27.623144149780277,18223269
1281,2006-02-08,45.92957305908203,46.03629684448242,44.51166534423828,45.89145660400391,27.66909408569336,16702904
1282,2006-02-09,46.425079345703125,47.03493118286133,44.80134582519531,45.20537185668945,27.25545310974121,15971711
1283,2006-02-10,45.35783386230469,45.66276168823242,44.40494155883789,45.24348831176758,27.278432846069336,18478019
1284,2006-02-13,45.35783386230469,46.07441329956055,44.930938720703125,45.31971740722656,27.32438087463379,13084197
1285,2006-02-14,44.519287109375,45.304473876953125,44.22198486328125,45.12151718139648,27.20488929748535,15519012
1286,2006-02-15,45.35783386230469,45.815223693847656,44.49641799926758,44.72511291503906,26.96589088439941,16467699
1287,2006-02-16,44.97667694091797,45.66276168823242,44.74798202514648,45.66276168823242,27.70119285583496,14010977
1288,2006-02-17,46.04391860961914,46.75287628173828,45.88383483886719,46.56991958618164,28.25151252746582,14936315
1289,2006-02-21,47.4923210144043,48.51382446289063,47.2712516784668,47.8963508605957,29.056198120117188,21575551
1290,2006-02-22,47.28649520874024,47.59904479980469,46.84435272216797,47.18739318847656,28.626110076904297,16756556
1291,2006-02-23,46.76811981201172,47.4770736694336,46.57754135131836,46.836727142333984,28.413366317749023,13072653
1292,2006-02-24,47.60667037963867,48.30037689208984,47.43133544921875,47.82011795043945,29.00994300842285,13465535
1293,2006-02-27,47.58380126953125,47.60667037963867,46.84435272216797,47.17977142333984,28.621479034423828,9471656
1294,2006-02-28,46.80623626708984,46.9968147277832,45.944820404052734,46.47081756591797,28.19139862060547,16504167
1295,2006-03-01,46.80623626708984,47.1492805480957,46.3564682006836,47.08829498291016,28.56598281860352,10150901
1296,2006-03-02,47.26362609863281,48.02594375610352,47.04255676269531,47.85823440551758,29.033069610595703,13027396
1297,2006-03-03,47.70576858520508,48.20890045166016,47.26362609863281,47.629539489746094,28.894317626953125,9037453
1298,2006-03-06,47.33985900878906,47.53043746948242,46.15064239501953,46.18113708496094,28.01565933227539,9367237
1299,2006-03-07,46.04391860961914,46.08203506469727,44.97667694091797,45.34259033203125,27.506956100463867,12073593
1300,2006-03-08,44.90044403076172,45.73899459838867,44.62601089477539,45.39595031738281,27.539329528808597,11417960
1301,2006-03-09,45.67038345336914,45.77710723876953,44.9080696105957,45.08340072631836,27.349721908569336,9611230
1302,2006-03-10,45.04528427124024,45.678009033203125,44.59552001953125,45.0300407409668,27.31734275817871,11964321
1303,2006-03-13,45.25873565673828,45.86858749389648,45.197750091552734,45.860965728759766,27.82143211364746,10309365
1304,2006-03-14,45.96768951416016,46.425079345703125,45.60177612304688,46.3717155456543,28.131271362304688,11480008
1305,2006-03-15,46.28023910522461,47.04255676269531,46.05916595458984,47.01206207275391,28.519739151000977,13859072
1306,2006-03-16,47.07304763793945,47.63716125488281,46.50130844116211,47.5228157043457,28.829587936401367,11099720
1307,2006-03-17,47.87348175048828,47.87348175048828,46.61565780639648,46.7757453918457,28.376384735107425,10461664
1308,2006-03-20,46.49368667602539,46.882469177246094,45.860965728759766,45.96006393432617,27.88154602050781,8090209
1309,2006-03-21,45.80760192871094,46.26499176025391,45.29684829711914,45.35021209716797,27.511579513549805,11450230
1310,2006-03-22,45.14438629150391,46.84435272216797,45.14438629150391,46.10490417480469,27.96941375732422,10277489
1311,2006-03-23,46.691890716552734,47.19501876831055,46.45557022094727,46.59278869628906,28.265384674072266,8788081
1312,2006-03-24,46.836727142333984,47.66003036499024,46.73762893676758,47.08066940307617,28.56136131286621,10605174
1313,2006-03-27,46.9815673828125,48.34611511230469,46.61565780639648,48.102176666259766,29.181053161621094,15107372
1314,2006-03-28,48.38423156738281,49.53533172607422,48.38423156738281,48.5976791381836,29.48166847229004,13782594
1315,2006-03-29,48.94072341918945,49.58106994628906,48.78063583374024,49.39811325073242,29.96722984313965,10182253
1316,2006-03-30,49.3599967956543,49.9698486328125,49.05507278442383,49.15417098999024,29.81924819946289,11341745
1317,2006-03-31,48.83399963378906,48.84162139892578,47.90397262573242,48.14028930664063,29.204179763793945,14352174
1318,2006-04-03,48.750144958496094,49.83263397216797,48.58243560791016,49.10081100463867,29.7868766784668,14852360
1319,2006-04-04,48.88735961914063,49.85550308227539,48.88735961914063,49.66492462158203,30.12908744812012,12736179
1320,2006-04-05,49.89361953735352,50.88462829589844,49.38286590576172,50.73979187011719,30.781158447265625,16387943
1321,2006-04-06,51.07521057128906,51.91375732421875,50.93799209594727,51.26578903198242,31.10025787353516,14842259
1322,2006-04-07,50.77028274536133,51.19718170166016,49.93935775756836,50.28239822387695,30.503686904907227,10637051
1323,2006-04-10,50.64068984985352,51.547847747802734,50.50347137451172,50.84651565551758,30.845895767211918,11605940
1324,2006-04-11,51.64694595336914,51.982364654541016,51.12857055664063,51.34964370727539,31.15111351013184,13983823
1325,2006-04-12,51.15906524658203,51.90613555908203,51.08283233642578,51.32677459716797,31.13725471496582,9281184
1326,2006-04-13,51.07521057128906,51.57833862304688,50.7321662902832,51.18193435668945,31.049388885498047,6646845
1327,2006-04-17,51.9747428894043,52.38639450073242,51.50210571289063,52.089088439941406,31.59969139099121,9701482
1328,2006-04-18,52.71419143676758,53.97963333129883,52.5845947265625,53.850040435791016,32.66797637939453,14980784
1329,2006-04-19,52.98100280761719,54.13209915161133,52.98100280761719,53.956764221191406,32.73273086547852,12877590
1330,2006-04-20,53.55273818969727,54.04824447631836,52.5998420715332,53.25543594360352,32.3072624206543,14607055
1331,2006-04-21,53.43839263916016,55.267948150634766,53.43839263916016,55.267948150634766,33.52814102172852,15045980
1332,2006-04-24,54.9630241394043,55.10786437988281,53.24018859863281,53.24018859863281,32.29802322387695,14616238
1333,2006-04-25,53.81954956054688,54.31505584716797,51.92900466918945,52.028106689453125,31.56271171569824,18418202
1334,2006-04-26,51.45636749267578,52.66082763671875,51.08283233642578,51.18955612182617,31.05400276184082,16166381
1335,2006-04-27,50.4653549194336,50.88462829589844,49.31425857543945,50.45773315429688,30.61004638671875,19652072
1336,2006-04-28,50.89987564086914,52.0052375793457,50.79315185546875,50.99897766113281,30.938396453857425,14614926
1337,2006-05-01,51.40300750732422,52.57697296142578,51.38013458251953,51.68506240844727,31.354604721069336,10927088
1338,2006-05-02,52.10433578491211,52.90476989746094,51.8527717590332,52.737060546875,31.99280166625977,10412866
1339,2006-05-03,52.729434967041016,52.75992965698242,50.99897766113281,51.45636749267578,31.215856552124023,11354994
1340,2006-05-04,50.96086120605469,51.45636749267578,49.69541549682617,50.7321662902832,30.77653694152832,13791646
1341,2006-05-05,51.26578903198242,51.62407684326172,50.75503540039063,50.96086120605469,30.91527366638184,11113100
1342,2006-05-08,50.21379089355469,51.174312591552734,49.94697952270508,51.05234146118164,30.970752716064453,12055359
1343,2006-05-09,51.14381790161133,51.791786193847656,50.92274475097656,51.20480346679688,31.06326675415039,9818756
1344,2006-05-10,50.95323944091797,51.79941177368164,50.74741363525391,51.616455078125,31.31298065185547,9347560
1345,2006-05-11,52.05097579956055,52.24155426025391,50.8541374206543,50.98373031616211,30.92914581298828,11203351
1346,2006-05-12,50.69404983520508,50.84651565551758,49.58106994628906,49.69541549682617,30.147600173950195,12730407
1347,2006-05-15,49.0169563293457,49.19990921020508,47.75913238525391,48.42234802246094,29.37528610229492,17493258
1348,2006-05-16,48.78826141357422,50.0918197631836,48.5976791381836,49.27614212036133,29.893239974975582,15211660
1349,2006-05-17,49.28376388549805,49.87837219238281,47.92684173583984,48.41472625732422,29.37065696716309,16636265
1350,2006-05-18,48.40710067749024,48.52145004272461,47.58380126953125,47.59904479980469,29.04045295715332,12774614
1351,2006-05-19,47.59904479980469,48.42234802246094,46.61565780639648,47.812496185302734,29.170658111572266,15678526
1352,2006-05-22,47.28649520874024,48.20890045166016,46.51655578613281,47.69814682006836,29.100908279418945,15161812
1353,2006-05-23,48.48333358764648,49.52770614624024,47.51519012451172,47.79724884033203,29.161378860473636,14698881
1354,2006-05-24,47.33985900878906,47.5228157043457,46.135398864746094,46.61565780639648,28.440465927124023,20025801
1355,2006-05-25,47.1187858581543,48.33849334716797,46.82148361206055,47.83536529541016,29.18461799621582,17660905
1356,2006-05-26,48.02594375610352,48.56718826293945,47.4770736694336,48.376609802246094,29.51484489440918,10019591
1357,2006-05-30,48.82637786865234,48.9712142944336,47.22550964355469,47.24837875366211,28.82650184631348,11337285
1358,2006-05-31,47.33985900878906,48.27750778198242,47.08066940307617,48.24701690673828,29.435773849487305,11928903
1359,2006-06-01,47.72101593017578,48.78826141357422,47.545684814453125,48.559566497802734,29.626468658447266,11609219
1360,2006-06-02,48.97883987426758,49.47434616088867,48.376609802246094,49.177040100097656,30.00319099426269,9269378
1361,2006-06-05,49.741153717041016,49.84025573730469,47.67527770996094,47.67527770996094,29.086952209472656,14679466
1362,2006-06-06,47.63716125488281,47.94971084594727,46.8977165222168,47.18739318847656,28.7893009185791,16979036
1363,2006-06-07,47.172149658203125,47.29412078857422,46.10490417480469,46.135398864746094,28.147462844848636,16992022
1364,2006-06-08,45.72374725341797,46.6232795715332,44.79372024536133,46.56991958618164,28.412569046020508,25223380
1365,2006-06-09,46.76811981201172,47.172149658203125,45.944820404052734,46.17351531982422,28.17072486877441,12775533
1366,2006-06-12,46.29548645019531,46.7300033569336,45.380706787109375,45.45693588256836,27.733522415161133,11952121
1367,2006-06-13,45.22824096679688,45.66276168823242,43.95517349243164,44.145751953125,26.933568954467773,20667136
1368,2006-06-14,44.13813018798828,45.34259033203125,44.10001373291016,45.32734298706055,27.65445899963379,14746630
1369,2006-06-15,45.68563079833984,47.26362609863281,45.59415435791016,47.07304763793945,28.71953010559082,16430576
1370,2006-06-16,46.59278869628906,47.07304763793945,45.89145660400391,46.63090515136719,28.449783325195312,14623453
1371,2006-06-19,46.6232795715332,46.63090515136719,44.99954605102539,45.1291389465332,27.533540725708008,12954330
1372,2006-06-20,45.58652877807617,45.70087814331055,44.68699645996094,44.824214935302734,27.347505569458008,13489409
1373,2006-06-21,45.05290985107422,46.19638442993164,44.824214935302734,45.6246452331543,27.83585929870605,14033934
1374,2006-06-22,45.89145660400391,46.44794845581055,45.4035758972168,46.318355560302734,28.259090423583984,11330464
1375,2006-06-23,46.50130844116211,47.43895721435547,46.50130844116211,46.69951248168945,28.49162483215332,9923830
1376,2006-06-26,46.53942489624024,47.49994659423828,46.22687530517578,47.33985900878906,28.88232421875,8648507
1377,2006-06-27,47.43895721435547,48.85686874389648,47.43895721435547,47.83536529541016,29.18461799621582,14471285
1378,2006-06-28,48.254638671875,49.06269454956055,47.99544906616211,48.89498519897461,29.831090927124023,11040164
1379,2006-06-29,49.16941833496094,50.31289291381836,49.123680114746094,50.29002380371094,30.682228088378903,12429744
1380,2006-06-30,50.39674758911133,50.76266098022461,49.72591018676758,49.95460510253906,30.47759056091309,8675005
1381,2006-07-03,50.52634048461914,51.0904541015625,50.30527114868164,50.93799209594727,31.07755279541016,4648331
1382,2006-07-05,50.62544250488281,51.77654266357422,50.25190734863281,51.50973129272461,31.42637062072754,15712108
1383,2006-07-06,51.53260040283203,52.20343780517578,51.39538192749024,51.50973129272461,31.42637062072754,13251844
1384,2006-07-07,51.8375244140625,52.57697296142578,51.0904541015625,51.22005081176758,31.249631881713867,12308010
1385,2006-07-10,51.2124252319336,51.94424819946289,50.77028274536133,51.33439636230469,31.319412231445312,8640898
1386,2006-07-11,51.68506240844727,51.9747428894043,51.2124252319336,51.76891708374024,31.584497451782227,8099129
1387,2006-07-12,52.028106689453125,52.5998420715332,51.715553283691406,51.79941177368164,31.603124618530277,12489037
