,Date,Open,High,Low,Close,Adj Close,Volume
1191,2005-09-29,11.625,11.8100004196167,11.274999618530272,11.515000343322754,10.159831047058104,5458000
1192,2005-09-30,11.600000381469728,11.600000381469728,11.295000076293944,11.412500381469728,10.069397926330566,4336000
1193,2005-10-03,11.38249969482422,11.640000343322754,11.38249969482422,11.5,10.146595001220703,1628400
1194,2005-10-04,11.5,11.512499809265137,11.350000381469728,11.362500190734863,10.025278091430664,2271200
1195,2005-10-05,11.375,11.412500381469728,11.227499961853027,11.227499961853027,9.906168937683104,2858400
1196,2005-10-06,11.300000190734863,11.342499732971191,10.942500114440918,10.984999656677246,9.69220733642578,2370000
1197,2005-10-07,11.052499771118164,11.182499885559082,10.869999885559082,10.892499923706056,9.610589981079102,1661200
1198,2005-10-10,10.962499618530272,10.987500190734863,10.677499771118164,10.75749969482422,9.49147891998291,1259200
1199,2005-10-11,10.8125,10.824999809265137,10.600000381469728,10.602499961853027,9.35472011566162,1747200
1200,2005-10-12,10.574999809265137,10.654999732971191,10.354999542236328,10.390000343322754,9.167228698730469,2331600
1201,2005-10-13,10.362500190734863,10.40999984741211,10.1875,10.27750015258789,9.06796932220459,1931600
1202,2005-10-14,10.262499809265137,10.68000030517578,10.262499809265137,10.635000228881836,9.383393287658691,2444400
1203,2005-10-17,11.207500457763672,11.207500457763672,10.602499961853027,10.765000343322754,9.49809741973877,2864400
1204,2005-10-18,10.697500228881836,10.8149995803833,10.524999618530272,10.537500381469728,9.297371864318848,1544800
1205,2005-10-19,10.5,10.949999809265137,10.427499771118164,10.942500114440918,9.654706001281738,1832000
1206,2005-10-20,12.0,12.279999732971191,11.682499885559082,11.792499542236328,10.404670715332031,7859600
1207,2005-10-21,11.71500015258789,11.989999771118164,11.71500015258789,11.869999885559082,10.473052024841309,2444000
1208,2005-10-24,11.912500381469728,12.199999809265137,11.890000343322754,12.125,10.698042869567873,1527200
1209,2005-10-25,12.012499809265137,12.157500267028809,11.807499885559082,11.952500343322754,10.54584503173828,1797600
1210,2005-10-26,11.977499961853027,12.27750015258789,11.78499984741211,11.802499771118164,10.413496971130373,1329200
1211,2005-10-27,11.845000267028809,11.975000381469728,11.647500038146973,11.6875,10.312029838562012,2481600
1212,2005-10-28,11.755000114440918,12.0600004196167,11.672499656677246,12.012499809265137,10.598780632019045,1113600
1213,2005-10-31,12.125,12.307499885559082,11.887499809265137,12.125,10.698042869567873,1345200
1214,2005-11-01,12.154999732971191,12.487500190734863,12.077500343322754,12.442500114440918,10.978177070617676,1416000
1215,2005-11-02,12.470000267028809,13.0,12.452500343322754,12.970000267028809,11.443595886230469,1868800
1216,2005-11-03,13.0649995803833,13.087499618530272,12.762499809265137,12.837499618530272,11.326689720153809,1376400
1217,2005-11-04,12.827500343322754,13.024999618530272,12.75,13.020000457763672,11.487712860107422,1017600
1218,2005-11-07,13.015000343322754,13.03499984741211,12.800000190734863,12.954999923706056,11.430360794067385,1238800
1219,2005-11-08,12.850000381469728,12.97249984741211,12.625,12.78499984741211,11.280365943908691,1008400
1220,2005-11-09,12.81999969482422,12.86750030517578,12.6274995803833,12.675000190734863,11.18331527709961,894000
1221,2005-11-10,12.720000267028809,13.05500030517578,12.417499542236328,13.0,11.47006607055664,1856400
1222,2005-11-11,12.979999542236328,13.0,12.640000343322754,12.704999923706056,11.209781646728516,762400
1223,2005-11-14,12.922499656677246,12.922499656677246,12.732500076293944,12.762499809265137,11.260515213012695,994800
1224,2005-11-15,12.699999809265137,12.782500267028809,12.397500038146973,12.505000114440918,11.033318519592283,794800
1225,2005-11-16,12.567500114440918,12.654999732971191,12.272500038146973,12.600000381469728,11.117138862609863,1017200
1226,2005-11-17,12.6899995803833,12.772500038146973,12.5,12.767499923706056,11.264928817749023,638400
1227,2005-11-18,12.859999656677246,12.892499923706056,12.494999885559082,12.522500038146973,11.048758506774902,737600
1228,2005-11-21,12.600000381469728,12.982500076293944,12.5,12.967499732971191,11.44139003753662,1044800
1229,2005-11-22,12.885000228881836,13.13249969482422,12.81999969482422,13.00749969482422,11.476679801940918,1117600
1230,2005-11-23,12.97249984741211,13.09749984741211,12.699999809265137,12.7524995803833,11.251690864562988,1002400
1231,2005-11-25,12.875,12.947500228881836,12.677499771118164,12.890000343322754,11.37301254272461,415200
1232,2005-11-28,12.875,12.975000381469728,12.625,12.6875,11.194340705871582,934800
1233,2005-11-29,12.832500457763672,13.050000190734863,12.770000457763672,13.032500267028809,11.498738288879396,1226000
1234,2005-11-30,13.047499656677246,13.494999885559082,12.979999542236328,13.46500015258789,11.880340576171877,2542000
1235,2005-12-01,13.462499618530272,13.619999885559082,13.300000190734863,13.56999969482422,11.972981452941896,2586000
1236,2005-12-02,13.515000343322754,13.787500381469728,13.350000381469728,13.787500381469728,12.164888381958008,1363600
1237,2005-12-05,13.737500190734863,13.960000038146973,13.6274995803833,13.880000114440918,12.246500968933104,1730400
1238,2005-12-06,13.957500457763672,14.234999656677246,13.912500381469728,14.177499771118164,12.508986473083496,2240400
1239,2005-12-07,13.56999969482422,13.979999542236328,13.5625,13.642499923706056,12.03695011138916,3326000
1240,2005-12-08,13.71500015258789,13.99250030517578,13.460000038146973,13.734999656677246,12.11856460571289,2304000
1241,2005-12-09,13.664999961853027,13.8149995803833,13.522500038146973,13.567500114440918,11.970778465270996,1093200
1242,2005-12-12,13.6225004196167,13.767499923706056,13.399999618530272,13.427499771118164,11.847253799438477,1129600
1243,2005-12-13,13.404999732971191,13.770000457763672,13.359999656677246,13.75749969482422,12.138419151306152,1214800
1244,2005-12-14,13.800000190734863,13.837499618530272,13.532500267028809,13.710000038146973,12.09650707244873,1087200
1245,2005-12-15,13.647500038146973,13.779999732971191,13.625,13.682499885559082,12.072243690490724,958000
1246,2005-12-16,13.717499732971191,13.7475004196167,13.512499809265137,13.567500114440918,11.970778465270996,1393200
1247,2005-12-19,13.647500038146973,13.647500038146973,13.28499984741211,13.287500381469728,11.723731994628906,828400
1248,2005-12-20,13.287500381469728,13.645000457763672,13.177499771118164,13.63249969482422,12.02812671661377,992400
1249,2005-12-21,13.607500076293944,13.792499542236328,13.574999809265137,13.675000190734863,12.065627098083496,941600
1250,2005-12-22,13.625,13.717499732971191,13.38249969482422,13.52750015258789,11.93548583984375,639600
1251,2005-12-23,13.479999542236328,13.574999809265137,13.477499961853027,13.5,11.911222457885742,492000
1252,2005-12-27,13.552499771118164,13.572500228881836,13.217499732971191,13.292499542236328,11.728141784667969,941600
1253,2005-12-28,13.337499618530272,13.515000343322754,13.262499809265137,13.470000267028809,11.88475227355957,427200
1254,2005-12-29,13.5024995803833,13.55500030517578,13.352499961853027,13.369999885559082,11.796520233154297,352000
1255,2005-12-30,13.34000015258789,13.34000015258789,13.149999618530272,13.234999656677246,11.677411079406738,458000
1256,2006-01-03,13.337499618530272,13.407500267028809,12.859999656677246,13.38249969482422,11.807547569274902,1554000
1257,2006-01-04,13.482500076293944,13.489999771118164,13.13249969482422,13.164999961853027,11.615645408630373,1196000
1258,2006-01-05,13.267499923706056,13.345000267028809,13.107500076293944,13.15999984741211,11.611235618591309,1024800
1259,2006-01-06,13.170000076293944,13.287500381469728,12.922499656677246,13.172499656677246,11.622262001037598,836400
1260,2006-01-09,13.1875,13.717499732971191,13.149999618530272,13.539999961853027,11.94651222229004,1026400
1261,2006-01-10,13.447500228881836,13.774999618530272,13.447500228881836,13.744999885559082,12.12738800048828,915600
1262,2006-01-11,13.672499656677246,13.949999809265137,13.352499961853027,13.482500076293944,11.895784378051758,1824000
1263,2006-01-12,13.425000190734863,13.577500343322754,13.15250015258789,13.287500381469728,11.723731994628906,1271600
1264,2006-01-13,13.289999961853027,13.422499656677246,13.15250015258789,13.15250015258789,11.604618072509766,531200
1265,2006-01-17,13.109999656677246,13.109999656677246,12.74250030517578,12.779999732971191,11.275957107543944,1265200
1266,2006-01-18,12.729999542236328,12.74250030517578,12.457500457763672,12.5625,11.084054946899414,2092400
1267,2006-01-19,12.585000038146973,12.65999984741211,12.482500076293944,12.55500030517578,11.077435493469238,1211200
1268,2006-01-20,12.59000015258789,12.59000015258789,12.262499809265137,12.30500030517578,10.85685920715332,1551600
1269,2006-01-23,12.364999771118164,12.375,12.125,12.199999809265137,10.76421356201172,2329600
1270,2006-01-24,12.28499984741211,12.579999923706056,12.28499984741211,12.482500076293944,11.013467788696287,1482000
1271,2006-01-25,12.537500381469728,12.649999618530272,12.475000381469728,12.645000457763672,11.156843185424805,3811200
1272,2006-01-26,12.707500457763672,12.869999885559082,12.707500457763672,12.8100004196167,11.3024263381958,1631200
1273,2006-01-27,12.845000267028809,12.977499961853027,12.727499961853027,12.925000190734863,11.403892517089844,1515200
1274,2006-01-30,12.90999984741211,13.0,12.862500190734863,12.97249984741211,11.44579792022705,677600
1275,2006-01-31,12.9375,12.99250030517578,12.675000190734863,12.770000457763672,11.267135620117188,2011200
1276,2006-02-01,12.720000267028809,12.774999618530272,12.612500190734863,12.667499542236328,11.176698684692385,1633200
1277,2006-02-02,14.5,15.954999923706056,14.337499618530272,15.477499961853027,13.655993461608888,16376400
1278,2006-02-03,15.3100004196167,15.962499618530272,15.1899995803833,15.824999809265137,13.96259880065918,4104400
1279,2006-02-06,15.824999809265137,16.092500686645508,15.342499732971191,15.832500457763672,13.96921730041504,2596800
1280,2006-02-07,15.744999885559082,15.875,15.364999771118164,15.5024995803833,13.678050994873049,2307200
1281,2006-02-08,15.47249984741211,15.47249984741211,15.162500381469728,15.34000015258789,13.534672737121582,1554000
1282,2006-02-09,15.297499656677246,15.297499656677246,14.875,14.887499809265137,13.135428428649902,1744400
1283,2006-02-10,14.897500038146973,15.045000076293944,14.65250015258789,14.90250015258789,13.148664474487305,1370400
1284,2006-02-13,14.807499885559082,15.114999771118164,14.6274995803833,14.880000114440918,13.128814697265623,1053600
1285,2006-02-14,14.904999732971191,15.3125,14.729999542236328,15.21500015258789,13.424388885498049,1465600
1286,2006-02-15,15.18000030517578,15.399999618530272,14.975000381469728,15.28499984741211,13.486146926879885,954400
1287,2006-02-16,15.295000076293944,15.3149995803833,15.109999656677246,15.274999618530272,13.477323532104492,1018800
1288,2006-02-17,15.327500343322754,15.442500114440918,15.210000038146973,15.31999969482422,13.5170316696167,1148000
1289,2006-02-21,15.422499656677246,15.422499656677246,15.0,15.270000457763672,13.472915649414062,1012800
1290,2006-02-22,15.307499885559082,15.61750030517578,15.25,15.517499923706056,13.691286087036133,1095600
1291,2006-02-23,15.5,15.625,15.395000457763672,15.467499732971191,13.64716911315918,1423600
1292,2006-02-24,15.4375,15.630000114440918,15.399999618530272,15.587499618530272,13.753045082092283,1190000
1293,2006-02-27,15.6225004196167,15.8100004196167,15.524999618530272,15.75,13.896425247192385,1798800
1294,2006-02-28,15.832500457763672,15.899999618530272,15.69499969482422,15.795000076293944,13.936129570007324,2498000
1295,2006-03-01,15.762499809265137,16.110000610351562,15.732500076293944,16.110000610351562,14.214056015014648,1320000
1296,2006-03-02,15.994999885559082,16.042499542236328,15.5,15.654999732971191,13.812603950500488,1630400
1297,2006-03-03,15.537500381469728,15.80500030517578,15.4375,15.614999771118164,13.777311325073242,1196800
1298,2006-03-06,15.682499885559082,15.827500343322754,15.4375,15.59749984741211,13.761873245239258,956000
1299,2006-03-07,15.592499732971191,15.609999656677246,15.364999771118164,15.4375,13.62070083618164,1208800
1300,2006-03-08,15.38249969482422,15.612500190734863,15.362500190734863,15.380000114440918,13.569971084594728,1151600
1301,2006-03-09,15.470000267028809,15.675000190734863,15.399999618530272,15.515000343322754,13.689081192016602,1185600
1302,2006-03-10,15.517499923706056,15.692500114440918,15.40999984741211,15.645000457763672,13.80378532409668,862800
1303,2006-03-13,15.587499618530272,15.850000381469728,15.34749984741211,15.422499656677246,13.607468605041504,705600
1304,2006-03-14,15.449999809265137,15.5649995803833,15.25,15.49250030517578,13.669229507446287,769600
1305,2006-03-15,15.577500343322754,15.802499771118164,15.407500267028809,15.670000076293944,13.825838088989258,1039600
1306,2006-03-16,15.779999732971191,16.295000076293945,15.662500381469728,15.88249969482422,14.01333236694336,1616400
1307,2006-03-17,15.947500228881836,16.237499237060547,15.817500114440918,16.045000076293945,14.156705856323242,2053200
1308,2006-03-20,16.125,16.459999084472656,16.002500534057617,16.362499237060547,14.436841011047363,1303200
1309,2006-03-21,16.315000534057617,16.372499465942383,16.1825008392334,16.315000534057617,14.39493179321289,1368800
1310,2006-03-22,16.264999389648438,16.65999984741211,16.1825008392334,16.594999313354492,14.641977310180664,1386800
1311,2006-03-23,16.642499923706055,16.897499084472656,16.552499771118164,16.7549991607666,14.78314971923828,1525200
1312,2006-03-24,16.780000686645508,16.780000686645508,16.450000762939453,16.7450008392334,14.774327278137209,1008800
1313,2006-03-27,16.6825008392334,16.697500228881836,16.600000381469727,16.672500610351562,14.710355758666992,720000
1314,2006-03-28,16.6200008392334,16.642499923706055,16.375,16.522499084472656,14.578009605407717,1162800
1315,2006-03-29,16.59749984741211,16.772499084472656,16.434999465942383,16.607500076293945,14.653009414672852,842400
1316,2006-03-30,16.622499465942383,16.704999923706055,16.25,16.372499465942383,14.445666313171388,677600
1317,2006-03-31,16.5,16.69499969482422,16.397499084472656,16.584999084472656,14.633155822753906,878000
1318,2006-04-03,16.584999084472656,16.604999542236328,15.947500228881836,16.0049991607666,14.121411323547363,1059600
1319,2006-04-04,15.962499618530272,16.274999618530273,15.907500267028809,16.00749969482422,14.12362003326416,1247200
1320,2006-04-05,16.032499313354492,16.049999237060547,15.852499961853027,16.012500762939453,14.12803554534912,876400
1321,2006-04-06,16.0674991607666,16.112499237060547,15.859999656677246,16.012500762939453,14.12803554534912,365600
1322,2006-04-07,16.087499618530273,16.149999618530273,15.727499961853027,15.729999542236328,13.878779411315918,459200
1323,2006-04-10,15.729999542236328,15.8149995803833,15.395000457763672,15.5024995803833,13.678050994873049,934400
1324,2006-04-11,15.427499771118164,15.744999885559082,15.220000267028809,15.287500381469728,13.488354682922363,608400
1325,2006-04-12,15.255000114440918,15.574999809265137,15.239999771118164,15.524999618530272,13.69790267944336,505600
1326,2006-04-13,15.524999618530272,15.625,15.392499923706056,15.524999618530272,13.69790267944336,593200
1327,2006-04-17,15.547499656677246,15.654999732971191,15.142499923706056,15.425000190734863,13.609675407409668,657600
1328,2006-04-18,15.512499809265137,16.137500762939453,15.460000038146973,16.11750030517578,14.220673561096191,1073200
1329,2006-04-19,16.13249969482422,16.545000076293945,16.125,16.31999969482422,14.399340629577637,1163600
1330,2006-04-20,16.392499923706055,16.549999237060547,16.18000030517578,16.272499084472656,14.357431411743164,536800
1331,2006-04-21,16.415000915527344,16.427499771118164,16.065000534057617,16.09749984741211,14.203028678894045,634800
1332,2006-04-24,16.002500534057617,16.052499771118164,15.704999923706056,15.8125,13.951568603515623,851200
1333,2006-04-25,15.845000267028809,16.020000457763672,15.762499809265137,15.94499969482422,14.068476676940918,864000
1334,2006-04-26,16.024999618530273,16.344999313354492,15.93000030517578,16.1825008392334,14.27802848815918,1392000
1335,2006-04-27,15.539999961853027,16.475000381469727,15.539999961853027,15.8100004196167,13.949363708496094,2901600
1336,2006-04-28,15.727499961853027,16.287500381469727,15.6875,16.197500228881836,14.291259765625,1461600
1337,2006-05-01,16.177499771118164,16.337499618530273,15.744999885559082,15.75,13.896425247192385,870000
1338,2006-05-02,15.7524995803833,16.274999618530273,15.7524995803833,16.25,14.337580680847168,1548800
1339,2006-05-03,16.264999389648438,16.264999389648438,15.957500457763672,16.040000915527344,14.15229606628418,1126000
1340,2006-05-04,16.125,16.125,15.75,15.922499656677246,14.048624038696287,978000
1341,2006-05-05,16.002500534057617,16.299999237060547,15.99250030517578,16.232500076293945,14.322136878967283,930800
1342,2006-05-08,16.225000381469727,16.225000381469727,15.917499542236328,16.075000762939453,14.183178901672363,966000
1343,2006-05-09,15.982500076293944,16.200000762939453,15.949999809265137,16.0674991607666,14.176553726196287,862000
1344,2006-05-10,16.065000534057617,16.299999237060547,15.984999656677246,16.112499237060547,14.216266632080078,1041600
1345,2006-05-11,16.0674991607666,16.292499542236328,15.770000457763672,15.770000457763672,13.914072036743164,979200
1346,2006-05-12,15.797499656677246,15.797499656677246,15.197500228881836,15.357500076293944,13.55011749267578,1091600
1347,2006-05-15,15.267499923706056,15.4975004196167,15.154999732971191,15.4399995803833,13.62290859222412,1197200
1348,2006-05-16,15.475000381469728,15.512499809265137,15.145000457763672,15.175000190734863,13.389092445373535,618000
1349,2006-05-17,15.112500190734863,15.114999771118164,14.717499732971191,14.84749984741211,13.10013484954834,1289200
1350,2006-05-18,14.932499885559082,15.1875,14.852499961853027,14.899999618530272,13.146461486816406,958400
1351,2006-05-19,14.887499809265137,15.295000076293944,14.887499809265137,15.11750030517578,13.33836269378662,843600
1352,2006-05-22,15.010000228881836,15.010000228881836,14.545000076293944,14.697500228881836,12.967792510986328,1350800
1353,2006-05-23,14.797499656677246,15.032500267028809,14.512499809265137,14.512499809265137,12.804561614990234,1302000
1354,2006-05-24,14.505000114440918,14.512499809265137,13.625,14.2475004196167,12.570752143859863,2586800
1355,2006-05-25,14.322500228881836,14.462499618530272,14.125,14.462499618530272,12.760446548461914,873600
1356,2006-05-26,14.524999618530272,14.667499542236328,14.324999809265137,14.417499542236328,12.720743179321287,1790400
1357,2006-05-30,14.359999656677246,14.359999656677246,14.024999618530272,14.02750015258789,12.376641273498535,1000800
1358,2006-05-31,14.06999969482422,14.135000228881836,13.765000343322754,13.90250015258789,12.266353607177734,1327200
1359,2006-06-01,13.984999656677246,14.672499656677246,13.8774995803833,14.667499542236328,12.941319465637209,1852800
1360,2006-06-02,14.682499885559082,15.109999656677246,14.682499885559082,14.8100004196167,13.067049980163574,1826400
1361,2006-06-05,14.699999809265137,14.8149995803833,14.074999809265137,14.102499961853027,12.442814826965332,1409200
1362,2006-06-06,14.145000457763672,14.15999984741211,13.287500381469728,13.662500381469728,12.05459976196289,3596000
1363,2006-06-07,13.7475004196167,13.832500457763672,13.135000228881836,13.147500038146973,11.600205421447754,2788800
1364,2006-06-08,13.024999618530272,13.1225004196167,12.425000190734863,13.100000381469728,11.558298110961914,2566400
1365,2006-06-09,13.162500381469728,13.234999656677246,12.75,12.802499771118164,11.295805931091309,1086000
1366,2006-06-12,12.824999809265137,12.850000381469728,12.045000076293944,12.047499656677246,10.62966251373291,3232000
1367,2006-06-13,12.037500381469728,12.3149995803833,11.59749984741211,11.675000190734863,10.301002502441406,4244400
1368,2006-06-14,11.649999618530272,11.90250015258789,11.537500381469728,11.80500030517578,10.415701866149902,2774400
1369,2006-06-15,11.925000190734863,12.954999923706056,11.857500076293944,12.697500228881836,11.203165054321287,2972800
1370,2006-06-16,12.647500038146973,12.667499542236328,11.942500114440918,12.15999984741211,10.728922843933104,5322400
1371,2006-06-19,12.095000267028809,12.489999771118164,12.095000267028809,12.237500190734863,10.797301292419434,2042400
1372,2006-06-20,12.234999656677246,12.55500030517578,12.21500015258789,12.404999732971191,10.945088386535645,1896800
1373,2006-06-21,12.399999618530272,13.0,12.399999618530272,12.897500038146973,11.379627227783203,2080400
1374,2006-06-22,12.9375,13.239999771118164,12.880000114440918,13.207500457763672,11.653145790100098,2580400
1375,2006-06-23,13.262499809265137,13.717499732971191,13.262499809265137,13.61750030517578,12.014896392822266,3056000
1376,2006-06-26,13.670000076293944,13.77750015258789,13.595000267028809,13.6899995803833,12.078861236572266,2372800
1377,2006-06-27,13.677499771118164,13.822500228881836,13.484999656677246,13.50749969482422,11.917837142944336,2339200
1378,2006-06-28,13.537500381469728,13.645000457763672,13.077500343322754,13.262499809265137,11.701672554016112,3090800
1379,2006-06-29,13.404999732971191,13.524999618530272,12.857500076293944,13.5024995803833,11.913429260253906,3236400
1380,2006-06-30,13.447500228881836,13.817500114440918,13.142499923706056,13.817500114440918,12.191360473632812,12448000
1381,2006-07-03,13.725000381469728,13.7475004196167,13.422499656677246,13.475000381469728,11.88916301727295,1808000
1382,2006-07-05,13.34000015258789,13.452500343322754,13.09000015258789,13.354999542236328,11.783287048339844,1782400
1383,2006-07-06,13.3725004196167,13.767499923706056,13.359999656677246,13.729999542236328,12.11414909362793,2150800
1384,2006-07-07,13.69499969482422,13.772500038146973,13.307499885559082,13.332500457763672,11.763435363769531,980400
1385,2006-07-10,13.380000114440918,13.380000114440918,12.899999618530272,13.050000190734863,11.514182090759276,2116800
1386,2006-07-11,13.037500381469728,13.047499656677246,12.1875,12.600000381469728,11.117138862609863,6024400
1387,2006-07-12,12.6850004196167,13.010000228881836,12.404999732971191,12.5,11.028910636901855,2770400
1388,2006-07-13,12.375,12.40999984741211,11.975000381469728,12.095000267028809,10.671574592590332,2270400
1389,2006-07-14,12.0649995803833,12.204999923706056,11.737500190734863,12.015000343322754,10.600985527038574,2830400
1390,2006-07-17,11.994999885559082,12.357500076293944,11.835000038146973,11.979999542236328,10.570103645324709,2956800
1391,2006-07-18,11.982500076293944,12.045000076293944,11.420000076293944,11.595000267028809,10.23041820526123,3141600
1392,2006-07-19,11.547499656677246,11.852499961853027,11.4375,11.522500038146973,10.166447639465332,3440000
1393,2006-07-20,11.520000457763672,11.692500114440918,11.175000190734863,11.21500015258789,9.895139694213867,2779600
1394,2006-07-21,11.182499885559082,11.244999885559082,10.917499542236328,11.022500038146973,9.725290298461914,2614000
1395,2006-07-24,11.085000038146973,11.3100004196167,11.067500114440918,11.225000381469728,9.903963088989258,1910800
