,Date,Open,High,Low,Close,Adj Close,Volume
1199,2005-10-11,55.86000061035156,56.540000915527344,55.5,55.560001373291016,36.4456672668457,3296200
1200,2005-10-12,55.650001525878906,56.22999954223633,54.4900016784668,54.7599983215332,35.9208869934082,5345500
1201,2005-10-13,54.560001373291016,54.959999084472656,53.27999877929688,54.0,35.4223518371582,6138100
1202,2005-10-14,54.400001525878906,54.90999984741211,54.34000015258789,54.7400016784668,35.90777969360352,4334200
1203,2005-10-17,55.20000076293945,55.38999938964844,54.470001220703125,55.02999877929688,36.09799957275391,3286800
1204,2005-10-18,54.869998931884766,54.880001068115234,53.95000076293945,53.959999084472656,35.39609909057617,3506900
1205,2005-10-19,53.970001220703125,55.45000076293945,53.33000183105469,55.43000030517578,36.360389709472656,3169600
1206,2005-10-20,55.18000030517578,56.5,53.38999938964844,54.02999877929688,35.60260009765625,4197800
1207,2005-10-21,49.2599983215332,50.41999816894531,48.25,48.91999816894531,32.23541641235352,27359300
1208,2005-10-24,49.5,50.34999847412109,49.45000076293945,50.310001373291016,33.15135192871094,8559500
1209,2005-10-25,50.43000030517578,50.619998931884766,49.97999954223633,50.290000915527344,33.138145446777344,6928900
1210,2005-10-26,50.29999923706055,51.150001525878906,49.959999084472656,50.54999923706055,33.30948638916016,4674400
1211,2005-10-27,50.45000076293945,50.59999847412109,49.75,49.900001525878906,32.88117218017578,5285500
1212,2005-10-28,50.150001525878906,51.36000061035156,49.810001373291016,51.06999969482422,33.65214538574219,4307200
1213,2005-10-31,52.0,53.150001525878906,51.68000030517578,52.59000015258789,34.65372467041016,6578000
1214,2005-11-01,52.59999847412109,53.18000030517578,52.34999847412109,52.720001220703125,34.73939895629883,6512700
1215,2005-11-02,52.84999847412109,54.02000045776367,52.810001373291016,53.68999862670898,35.3785514831543,4261900
1216,2005-11-03,54.09999847412109,54.5099983215332,53.45000076293945,53.47999954223633,35.24018096923828,6196500
1217,2005-11-04,53.7599983215332,53.93999862670898,53.400001525878906,53.54999923706055,35.28631591796875,3205900
1218,2005-11-07,53.75,54.65999984741211,53.400001525878906,54.25,35.7475700378418,3193200
1219,2005-11-08,54.25,54.68999862670898,53.72999954223633,54.25,35.7475700378418,3602200
1220,2005-11-09,54.2599983215332,54.540000915527344,53.84999847412109,54.09999847412109,35.64873123168945,2819200
1221,2005-11-10,53.93000030517578,54.90999984741211,53.81999969482422,54.68999862670898,36.037506103515625,2939600
1222,2005-11-11,54.81999969482422,54.9900016784668,54.27999877929688,54.869998931884766,36.15610885620117,1872100
1223,2005-11-14,54.79999923706055,55.4900016784668,54.619998931884766,55.43000030517578,36.525123596191406,3049000
1224,2005-11-15,55.400001525878906,55.959999084472656,55.380001068115234,55.900001525878906,36.83481979370117,3922000
1225,2005-11-16,55.900001525878906,57.2599983215332,55.900001525878906,56.72999954223633,37.38175582885742,4577900
1226,2005-11-17,56.97999954223633,57.5,56.58000183105469,57.470001220703125,37.869361877441406,4288900
1227,2005-11-18,58.0,58.0,56.869998931884766,57.27999877929688,37.74415969848633,4075200
1228,2005-11-21,57.09999847412109,57.810001373291016,56.68999862670898,57.709999084472656,38.02750015258789,2666000
1229,2005-11-22,57.709999084472656,58.900001525878906,57.400001525878906,58.7599983215332,38.71939086914063,3216900
1230,2005-11-23,58.59999847412109,58.61000061035156,57.86000061035156,58.0099983215332,38.22517395019531,2714000
1231,2005-11-25,58.02000045776367,58.47999954223633,57.88999938964844,57.95000076293945,38.18565368652344,815500
1232,2005-11-28,57.97999954223633,58.220001220703125,57.119998931884766,57.45000076293945,37.85618209838867,2200900
1233,2005-11-29,57.45000076293945,57.79999923706055,56.93999862670898,57.09999847412109,37.62555694580078,3592600
1234,2005-11-30,57.25,57.9900016784668,57.20000076293945,57.77999877929688,38.07361602783203,2709000
1235,2005-12-01,58.0,59.02999877929688,57.84000015258789,59.0,38.877540588378906,3140300
1236,2005-12-02,58.900001525878906,59.45000076293945,58.400001525878906,58.810001373291016,38.752349853515625,2262100
1237,2005-12-05,58.650001525878906,59.13999938964844,57.81999969482422,58.33000183105469,38.4360580444336,3191600
1238,2005-12-06,58.25,59.290000915527344,57.9900016784668,58.79999923706055,38.745750427246094,2689400
1239,2005-12-07,58.79999923706055,59.08000183105469,57.5,57.77999877929688,38.07361602783203,3164300
1240,2005-12-08,57.630001068115234,58.18999862670898,57.06999969482422,57.34000015258789,37.78369140625,2813800
1241,2005-12-09,57.59000015258789,58.40999984741211,57.310001373291016,58.09000015258789,38.27790069580078,2288300
1242,2005-12-12,58.02000045776367,58.540000915527344,58.0,58.02999877929688,38.238372802734375,1381800
1243,2005-12-13,57.93000030517578,59.41999816894531,57.79999923706055,58.970001220703125,38.85777282714844,2670600
1244,2005-12-14,58.72999954223633,59.0,58.09999847412109,58.75,38.712799072265625,2373800
1245,2005-12-15,59.04999923706055,59.5,58.619998931884766,58.709999084472656,38.68645477294922,2555400
1246,2005-12-16,59.0,59.75,58.81999969482422,59.63999938964844,39.29927062988281,5106100
1247,2005-12-19,58.650001525878906,59.0,56.36000061035156,56.83000183105469,37.4476432800293,5652600
1248,2005-12-20,57.0,57.720001220703125,56.58000183105469,56.7400016784668,37.38833618164063,3488000
1249,2005-12-21,57.09999847412109,57.7400016784668,56.7599983215332,57.08000183105469,37.61238479614258,2874900
1250,2005-12-22,57.400001525878906,58.709999084472656,57.33000183105469,58.45000076293945,38.51512145996094,3101000
1251,2005-12-23,58.459999084472656,58.84999847412109,58.2400016784668,58.5099983215332,38.55465316772461,1331800
1252,2005-12-27,58.52000045776367,59.38999938964844,57.880001068115234,57.88999938964844,38.1461181640625,2143000
1253,2005-12-28,58.04999923706055,58.18999862670898,57.369998931884766,57.84000015258789,38.11316680908203,2213900
1254,2005-12-29,57.900001525878906,58.790000915527344,57.880001068115234,58.13999938964844,38.31085205078125,1619900
1255,2005-12-30,57.84999847412109,58.09999847412109,57.56999969482422,57.77000045776367,38.06705474853516,2047500
1256,2006-01-03,57.869998931884766,58.11000061035156,57.04999923706055,57.79999923706055,38.086822509765625,3697500
1257,2006-01-04,57.95000076293945,59.43000030517578,57.54999923706055,59.27000045776367,39.055442810058594,4577200
1258,2006-01-05,59.02000045776367,59.86000061035156,59.0,59.27000045776367,39.055442810058594,4590700
1259,2006-01-06,59.470001220703125,60.7599983215332,59.380001068115234,60.45000076293945,39.83300018310547,5692300
1260,2006-01-09,60.45000076293945,61.68000030517578,60.45000076293945,61.54999923706055,40.55783462524414,4408800
1261,2006-01-10,61.34999847412109,61.52000045776367,60.63999938964844,61.29999923706055,40.39311599731445,3188100
1262,2006-01-11,60.869998931884766,61.63999938964844,60.70000076293945,61.33000183105469,40.41287612915039,2755600
1263,2006-01-12,61.22999954223633,62.65999984741211,61.11000061035156,62.209999084472656,40.99274444580078,5322500
1264,2006-01-13,62.02000045776367,62.4900016784668,61.869998931884766,62.33000183105469,41.07182312011719,1936700
1265,2006-01-17,61.68999862670898,63.150001525878906,61.650001525878906,62.959999084472656,41.48694610595703,3623200
1266,2006-01-18,62.36000061035156,62.720001220703125,61.70000076293945,61.869998931884766,40.93122100830078,3651400
1267,2006-01-19,62.04999923706055,63.0,61.900001525878906,62.5099983215332,41.3546257019043,2375600
1268,2006-01-20,62.5099983215332,62.5099983215332,60.47999954223633,60.77999877929688,40.21012115478516,4439700
1269,2006-01-23,60.75,61.43999862670898,60.2599983215332,61.040000915527344,40.38213348388672,2706500
1270,2006-01-24,60.790000915527344,61.86000061035156,60.75,61.34999847412109,40.58722686767578,3291600
1271,2006-01-25,61.5,63.25,61.11000061035156,62.06999969482422,41.06354904174805,4772400
1272,2006-01-26,63.29999923706055,65.44000244140625,62.29999923706055,65.16999816894531,43.11439895629883,10318100
1273,2006-01-27,65.9000015258789,68.37000274658203,65.1500015258789,67.52999877929688,44.67571258544922,7587800
1274,2006-01-30,66.52999877929688,68.12000274658203,66.31999969482422,67.01000213623047,44.33169555664063,5077400
1275,2006-01-31,67.0,68.16999816894531,66.63999938964844,67.9000015258789,44.92047882080078,5655000
1276,2006-02-01,68.0999984741211,69.33999633789062,67.9000015258789,69.23999786376953,45.8069953918457,4826100
1277,2006-02-02,68.75,69.0999984741211,67.98999786376953,68.38999938964844,45.24464797973633,4605500
1278,2006-02-03,68.19999694824219,68.97000122070312,67.75,68.12999725341797,45.0726432800293,3529800
1279,2006-02-06,68.5,68.81999969482422,68.0,68.69999694824219,45.44974899291992,3745900
1280,2006-02-07,68.30000305175781,68.33999633789062,66.93000030517578,67.16000366210938,44.43092346191406,4908000
1281,2006-02-08,67.75,68.88999938964844,67.36000061035156,68.80999755859375,45.52252197265625,3567300
1282,2006-02-09,69.0,69.75,68.2300033569336,68.44999694824219,45.28433227539063,4016900
1283,2006-02-10,68.1500015258789,68.87000274658203,67.77999877929688,68.75,45.48282623291016,3167900
1284,2006-02-13,68.30000305175781,69.05999755859375,67.87999725341797,68.62000274658203,45.39682769775391,2838400
1285,2006-02-14,69.0,70.41000366210938,68.2300033569336,70.22000122070312,46.455322265625,4532100
1286,2006-02-15,69.93000030517578,71.6500015258789,69.9000015258789,71.5999984741211,47.3682975769043,4396500
1287,2006-02-16,71.79000091552734,72.0,71.38999938964844,71.95999908447266,47.60646057128906,3483300
1288,2006-02-17,72.0,72.38999938964844,71.70999908447266,72.05000305175781,47.666015625,4767900
1289,2006-02-21,72.0,72.79000091552734,71.68000030517578,72.58999633789062,48.02324295043945,3956800
1290,2006-02-22,72.58999633789062,73.7300033569336,72.54000091552734,73.05999755859375,48.33419418334961,5532000
1291,2006-02-23,73.06999969482422,73.08999633789062,71.9000015258789,72.3499984741211,47.86444854736328,4974100
1292,2006-02-24,72.5,72.91999816894531,71.76000213623047,72.69999694824219,48.09601211547852,2921600
1293,2006-02-27,73.30000305175781,73.98999786376953,73.0,73.5,48.625267028808594,3217800
1294,2006-02-28,73.0999984741211,73.36000061035156,72.4000015258789,73.08000183105469,48.3474235534668,4444300
1295,2006-03-01,73.12999725341797,74.94000244140625,72.94999694824219,74.38999938964844,49.21407699584961,4179000
1296,2006-03-02,74.13999938964844,74.62000274658203,73.80999755859375,74.33999633789062,49.18098831176758,2247700
1297,2006-03-03,74.3499984741211,75.5,74.11000061035156,74.61000061035156,49.359596252441406,3396700
1298,2006-03-06,74.62999725341797,74.87999725341797,72.5,73.22000122070312,48.44002532958984,5496900
1299,2006-03-07,73.01000213623047,74.0199966430664,72.20999908447266,73.04000091552734,48.32097244262695,4904700
1300,2006-03-08,73.04000091552734,73.05000305175781,70.33999633789062,72.4000015258789,47.89755630493164,7726000
1301,2006-03-09,72.43000030517578,72.5199966430664,71.25,71.4000015258789,47.23598098754883,5101600
1302,2006-03-10,71.3499984741211,72.01000213623047,70.37999725341797,70.94999694824219,46.93827819824219,5996900
1303,2006-03-13,71.44999694824219,71.75,70.79000091552734,71.0,46.97136688232422,3401500
1304,2006-03-14,71.0,72.27999877929688,71.0,71.94000244140625,47.593223571777344,4048600
1305,2006-03-15,72.11000061035156,74.69999694824219,71.94000244140625,74.29000091552734,49.147911071777344,5208400
1306,2006-03-16,74.93000030517578,75.38999938964844,74.37999725341797,74.9000015258789,49.55146026611328,5802800
1307,2006-03-17,75.58000183105469,76.3499984741211,74.44999694824219,76.2300033569336,50.43135833740234,7015500
1308,2006-03-20,76.87999725341797,77.11000061035156,75.62999725341797,75.8499984741211,50.179962158203125,4217900
1309,2006-03-21,75.9000015258789,76.2699966430664,74.19000244140625,74.30999755859375,49.16113662719727,4594300
1310,2006-03-22,74.5999984741211,76.44999694824219,74.37999725341797,76.20999908447266,50.41812896728516,3635900
1311,2006-03-23,76.4000015258789,77.20999908447266,75.75,76.26000213623047,50.45118713378906,4874800
1312,2006-03-24,76.26000213623047,76.66000366210938,75.16999816894531,75.5,49.94841766357422,4318300
1313,2006-03-27,75.87999725341797,76.16000366210938,75.02999877929688,75.37999725341797,49.86901473999024,2579100
1314,2006-03-28,75.55000305175781,76.2300033569336,74.70999908447266,74.87000274658203,49.53160858154297,3726500
1315,2006-03-29,73.25,73.9800033569336,72.55000305175781,73.66999816894531,48.73773956298828,6587800
1316,2006-03-30,73.6500015258789,74.3499984741211,72.16000366210938,72.4000015258789,47.89755630493164,5282400
1317,2006-03-31,72.4000015258789,72.45999908447266,71.30000305175781,71.80999755859375,47.507232666015625,4316800
1318,2006-04-03,72.70999908447266,75.4800033569336,72.55999755859375,73.5,48.625267028808594,5884900
1319,2006-04-04,74.0999984741211,75.5199966430664,73.48999786376953,75.30000305175781,49.81608581542969,4606000
1320,2006-04-05,75.5,76.1500015258789,74.5999984741211,75.80000305175781,50.14686584472656,4758400
1321,2006-04-06,75.5,76.08000183105469,75.01000213623047,75.6500015258789,50.04762268066406,3679300
1322,2006-04-07,75.5999984741211,76.05000305175781,74.66000366210938,74.91999816894531,49.56470489501953,4262900
1323,2006-04-10,74.93000030517578,75.91999816894531,74.91999816894531,75.44999694824219,49.91533279418945,4038400
1324,2006-04-11,76.22000122070312,76.73999786376953,75.5,76.66000366210938,50.71582412719727,5325200
1325,2006-04-12,76.83999633789062,78.25,76.83999633789062,77.83999633789062,51.4964714050293,6412900
1326,2006-04-13,77.19999694824219,77.7699966430664,76.41000366210938,76.94000244140625,50.901065826416016,4209000
1327,2006-04-17,77.48999786376953,78.80000305175781,76.29000091552734,76.44999694824219,50.576908111572266,5459300
1328,2006-04-18,77.05000305175781,79.0999984741211,76.81999969482422,78.91000366210938,52.20438766479492,7702400
1329,2006-04-19,79.05000305175781,79.94999694824219,78.3499984741211,78.97000122070312,52.24405670166016,4647200
1330,2006-04-20,78.98999786376953,79.31999969482422,77.25,77.97000122070312,51.74629211425781,3850300
1331,2006-04-21,79.44999694824219,80.0,77.5999984741211,77.87000274658203,51.67995834350586,6891700
1332,2006-04-24,78.25,79.72000122070312,76.7300033569336,77.37999725341797,51.354740142822266,11219800
1333,2006-04-25,77.27999877929688,77.27999877929688,74.7699966430664,74.93000030517578,49.72875595092773,7536800
1334,2006-04-26,76.05999755859375,76.80000305175781,75.61000061035156,75.94999694824219,50.40569686889648,4612700
1335,2006-04-27,74.98999786376953,75.6500015258789,73.8499984741211,75.05999755859375,49.815040588378906,6142000
1336,2006-04-28,75.5,76.0999984741211,75.0999984741211,75.73999786376953,50.26630783081055,4432600
1337,2006-05-01,76.19999694824219,76.61000061035156,75.41000366210938,75.62999725341797,50.193302154541016,4253000
1338,2006-05-02,75.94000244140625,77.66000366210938,75.81999969482422,77.4800033569336,51.42111206054688,3857400
1339,2006-05-03,77.94999694824219,78.2300033569336,76.5999984741211,78.0999984741211,51.83258056640625,3639700
1340,2006-05-04,78.5,79.12999725341797,78.31999969482422,78.80999755859375,52.30378723144531,3640800
1341,2006-05-05,79.58000183105469,80.88999938964844,79.4000015258789,79.9800033569336,53.08026885986328,6022400
1342,2006-05-08,79.98999786376953,80.12000274658203,78.91000366210938,79.9000015258789,53.02717208862305,2725300
1343,2006-05-09,80.0,81.13999938964844,79.98999786376953,81.13999938964844,53.85012435913086,2969200
1344,2006-05-10,81.38999938964844,82.02999877929688,80.25,80.97000122070312,53.73731231689453,3969300
1345,2006-05-11,80.97000122070312,81.30000305175781,79.33999633789062,79.62000274658203,52.841346740722656,4367800
1346,2006-05-12,79.25,79.5,77.68000030517578,77.80999755859375,51.64011001586914,4548700
1347,2006-05-15,77.80999755859375,77.9000015258789,76.22000122070312,77.47000122070312,51.41445541381836,4918300
1348,2006-05-16,77.95999908447266,78.97000122070312,77.12000274658203,77.33999633789062,51.32817077636719,3756000
1349,2006-05-17,76.38999938964844,77.16000366210938,75.01000213623047,75.91000366210938,50.3791389465332,6110900
1350,2006-05-18,76.08999633789062,76.44999694824219,74.3499984741211,74.62000274658203,49.52301788330078,6260200
1351,2006-05-19,74.98999786376953,75.08000183105469,72.0999984741211,72.77999877929688,48.30183792114258,10337300
1352,2006-05-22,72.0,73.37999725341797,71.94999694824219,72.87000274658203,48.3615837097168,7251400
1353,2006-05-23,73.70999908447266,74.75,73.66999816894531,73.72000122070312,48.92573547363281,5703600
1354,2006-05-24,73.4000015258789,75.19999694824219,72.18000030517578,73.58999633789062,48.83941650390625,6460100
1355,2006-05-25,73.72000122070312,74.08000183105469,72.44000244140625,73.95999908447266,49.084991455078125,3761000
1356,2006-05-26,74.25,74.81999969482422,73.33000183105469,74.41999816894531,49.390254974365234,2748000
1357,2006-05-30,74.43000030517578,74.44000244140625,72.05999755859375,72.16000366210938,47.89037704467773,4130200
1358,2006-05-31,72.58000183105469,73.41999816894531,71.4000015258789,72.94999694824219,48.414669036865234,4032900
1359,2006-06-01,72.70999908447266,73.47000122070312,71.86000061035156,73.29000091552734,48.64033508300781,2910300
1360,2006-06-02,73.55000305175781,73.55000305175781,72.12999725341797,72.80999755859375,48.32177734375,3730500
1361,2006-06-05,72.80000305175781,72.80999755859375,68.80999755859375,69.33000183105469,46.012203216552734,6863900
1362,2006-06-06,69.25,70.0199966430664,68.0999984741211,68.4800033569336,45.448089599609375,8730300
1363,2006-06-07,68.69999694824219,68.75,66.41000366210938,66.73999786376953,44.29328918457031,9781200
1364,2006-06-08,66.4000015258789,67.54000091552734,64.41000366210938,66.88999938964844,44.39284133911133,11897800
1365,2006-06-09,67.88999938964844,69.05000305175781,67.30000305175781,67.5199966430664,44.81097030639648,7943000
1366,2006-06-12,68.4000015258789,68.4000015258789,66.05999755859375,66.31999969482422,44.01456069946289,6336200
1367,2006-06-13,65.62999725341797,67.5,65.41000366210938,66.33000183105469,44.021183013916016,6267800
1368,2006-06-14,65.94999694824219,67.58000183105469,65.9000015258789,67.4800033569336,44.78442001342773,5343500
1369,2006-06-15,68.5,71.05000305175781,68.5,70.8499984741211,47.02098083496094,8440000
1370,2006-06-16,70.8499984741211,71.37000274658203,70.3499984741211,70.55000305175781,46.82186126708984,6861400
1371,2006-06-19,71.0,71.44999694824219,69.5,69.94999694824219,46.42366790771485,5340400
1372,2006-06-20,70.37999725341797,71.63999938964844,70.19999694824219,70.98999786376953,47.113868713378906,5368800
1373,2006-06-21,70.98999786376953,73.44999694824219,70.9800033569336,72.47000122070312,48.09611129760742,5502100
1374,2006-06-22,72.5999984741211,72.66000366210938,71.36000061035156,72.27999877929688,47.97002410888672,3356000
1375,2006-06-23,72.05000305175781,73.25,71.1500015258789,72.13999938964844,47.877098083496094,3331200
1376,2006-06-26,72.4000015258789,72.95999908447266,71.58000183105469,72.4800033569336,48.10275268554688,2525900
1377,2006-06-27,71.5999984741211,72.97000122070312,71.5199966430664,71.6500015258789,47.55189895629883,2586300
1378,2006-06-28,71.66000366210938,72.93000030517578,71.41000366210938,72.70999908447266,48.2553939819336,2921500
1379,2006-06-29,72.8499984741211,74.69000244140625,72.68000030517578,74.4000015258789,49.37701034545898,5138200
1380,2006-06-30,74.94999694824219,74.94999694824219,73.41999816894531,74.4800033569336,49.43009185791016,3913600
1381,2006-07-03,74.91999816894531,75.43000030517578,74.4800033569336,74.7699966430664,49.62256240844727,1908300
1382,2006-07-05,73.69999694824219,73.80000305175781,72.87999725341797,73.12999725341797,48.53411865234375,5035500
1383,2006-07-06,73.12000274658203,74.23999786376953,72.94999694824219,73.6500015258789,48.87925720214844,3175700
1384,2006-07-07,73.4000015258789,73.94000244140625,72.36000061035156,72.58000183105469,48.16911315917969,3333800
1385,2006-07-10,72.75,74.0999984741211,72.5,73.2699966430664,48.62705993652344,2609100
1386,2006-07-11,73.27999877929688,73.61000061035156,72.58999633789062,73.4000015258789,48.71333312988281,3400100
1387,2006-07-12,73.0199966430664,73.19999694824219,71.13999938964844,71.30999755859375,47.326263427734375,3876700
1388,2006-07-13,71.05999755859375,71.06999969482422,69.6500015258789,69.69999694824219,46.25774002075195,4981100
1389,2006-07-14,70.0,70.29000091552734,68.80000305175781,69.19000244140625,45.91928863525391,5557000
1390,2006-07-17,69.19000244140625,70.19000244140625,69.0,69.19000244140625,45.91928863525391,5693500
1391,2006-07-18,69.5999984741211,70.1500015258789,68.05999755859375,69.47000122070312,46.30589294433594,4852200
1392,2006-07-19,69.47000122070312,71.79000091552734,68.37999725341797,71.12000274658203,47.40570831298828,5557000
1393,2006-07-20,71.37000274658203,71.87000274658203,68.62000274658203,69.08000183105469,46.04592514038086,7216100
1394,2006-07-21,71.0,71.0999984741211,67.0999984741211,68.3499984741211,45.55933380126953,14422200
1395,2006-07-24,69.44999694824219,70.55999755859375,68.22000122070312,70.5199966430664,47.00577926635742,7134900
1396,2006-07-25,70.5,71.0199966430664,69.33000183105469,70.66000366210938,47.09908676147461,5465200
