,Date,Open,High,Low,Close,Adj Close,Volume
1191,2005-09-29,59.0,59.93999862670898,58.25,59.91999816894531,35.940391540527344,173000
1192,2005-09-30,59.70000076293945,60.95000076293945,59.70000076293945,60.93000030517578,36.546199798583984,146200
1193,2005-10-03,60.79999923706055,61.380001068115234,60.02999877929688,60.59999847412109,36.3482551574707,153100
1194,2005-10-04,60.84999847412109,61.36000061035156,60.59999847412109,60.61000061035156,36.354248046875,279200
1195,2005-10-05,60.5,60.5,59.18000030517578,59.470001220703125,35.67047500610352,200300
1196,2005-10-06,59.52000045776367,59.66999816894531,58.43999862670898,59.40999984741211,35.63449478149414,179500
1197,2005-10-07,59.36000061035156,59.5099983215332,58.36000061035156,59.08000183105469,35.436546325683594,166500
1198,2005-10-10,58.880001068115234,59.060001373291016,57.77000045776367,58.040000915527344,34.81275939941406,182800
1199,2005-10-11,57.900001525878906,58.380001068115234,57.400001525878906,57.90999984741211,34.73478317260742,146000
1200,2005-10-12,57.75,57.75,56.18000030517578,56.619998931884766,33.96104431152344,152600
1201,2005-10-13,56.34999847412109,57.18000030517578,56.25,56.720001220703125,34.02101135253906,295700
1202,2005-10-14,57.06999969482422,57.86000061035156,57.0,57.79999923706055,34.66881561279297,199100
1203,2005-10-17,57.900001525878906,58.709999084472656,57.65999984741211,58.5,35.08866882324219,106300
1204,2005-10-18,58.45000076293945,58.70000076293945,58.0099983215332,58.20000076293945,34.908714294433594,139500
1205,2005-10-19,58.09999847412109,58.97999954223633,57.400001525878906,58.84999847412109,35.29859161376953,152700
1206,2005-10-20,58.79999923706055,59.06999969482422,57.97999954223633,58.400001525878906,35.028682708740234,120300
1207,2005-10-21,58.45000076293945,59.41999816894531,58.36000061035156,59.130001068115234,35.46653366088867,113500
1208,2005-10-24,59.59999847412109,60.70000076293945,59.59999847412109,60.68999862670898,36.40224075317383,146800
1209,2005-10-25,60.61000061035156,60.86000061035156,59.91999816894531,60.040000915527344,36.01237106323242,102600
1210,2005-10-26,59.79999923706055,60.04999923706055,59.310001373291016,59.33000183105469,35.58650207519531,208900
1211,2005-10-27,59.0,59.22999954223633,58.630001068115234,58.77000045776367,35.25060272216797,113900
1212,2005-10-28,58.84999847412109,60.63999938964844,58.84999847412109,60.630001068115234,36.36625289916992,321200
1213,2005-10-31,60.5,61.09999847412109,60.15999984741211,60.650001525878906,36.37823867797852,472100
1214,2005-11-01,60.29999923706055,60.29999923706055,58.70000076293945,59.59999847412109,35.74844741821289,347700
1215,2005-11-02,59.59999847412109,60.5,59.40999984741211,60.47999954223633,36.27628326416016,297500
1216,2005-11-03,60.59000015258789,61.0,60.38999938964844,60.5,36.288272857666016,458500
1217,2005-11-04,60.65999984741211,60.65999984741211,59.75,59.900001525878906,35.92839813232422,372700
1218,2005-11-07,59.84999847412109,60.38999938964844,59.84999847412109,60.34999847412109,36.19830322265625,263600
1219,2005-11-08,59.79999923706055,61.09999847412109,59.63999938964844,60.84000015258789,36.49221420288086,382500
1220,2005-11-09,60.93999862670898,61.83000183105469,60.880001068115234,61.790000915527344,37.06202697753906,364400
1221,2005-11-10,61.95000076293945,63.75,61.790000915527344,63.59000015258789,38.14167404174805,167700
1222,2005-11-11,63.75,64.30999755859375,63.56999969482422,64.25,38.53755187988281,161700
1223,2005-11-14,64.2300033569336,64.73999786376953,63.77000045776367,63.77999877929688,38.255638122558594,194000
1224,2005-11-15,63.630001068115234,64.48999786376953,63.630001068115234,63.84999847412109,38.29762268066406,161600
1225,2005-11-16,63.900001525878906,63.900001525878906,63.34000015258789,63.56999969482422,38.12967300415039,99700
1226,2005-11-17,63.619998931884766,64.2699966430664,63.56999969482422,64.12000274658203,38.459571838378906,228700
1227,2005-11-18,64.02999877929688,64.47000122070312,63.790000915527344,64.27999877929688,38.55553436279297,235600
1228,2005-11-21,64.3499984741211,64.52999877929688,63.720001220703125,64.44999694824219,38.657501220703125,142000
1229,2005-11-22,64.30000305175781,65.4000015258789,64.1500015258789,65.30000305175781,39.16735076904297,322000
1230,2005-11-23,64.9000015258789,65.26000213623047,64.62999725341797,65.23999786376953,39.2515869140625,141400
1231,2005-11-25,65.3499984741211,65.6500015258789,65.29000091552734,65.55000305175781,39.438087463378906,43000
1232,2005-11-28,65.54000091552734,65.54000091552734,63.560001373291016,63.650001525878906,38.29495620727539,1826300
1233,2005-11-29,63.66999816894531,63.66999816894531,61.630001068115234,63.13999938964844,37.98810577392578,614700
1234,2005-11-30,63.0,63.43000030517578,62.7400016784668,62.97999954223633,37.89185333251953,217200
1235,2005-12-01,63.09999847412109,63.41999816894531,62.5,63.25,38.05428695678711,521700
1236,2005-12-02,63.31999969482422,63.75,62.7599983215332,63.7400016784668,38.3491096496582,195600
1237,2005-12-05,63.5,63.5,62.72999954223633,62.84999847412109,37.81362533569336,293500
1238,2005-12-06,62.79999923706055,63.11000061035156,62.59999847412109,62.7400016784668,37.74745559692383,120700
1239,2005-12-07,62.79999923706055,62.79999923706055,61.970001220703125,62.36000061035156,37.518821716308594,149400
1240,2005-12-08,62.54999923706055,63.20000076293945,62.5,63.09999847412109,37.96405029296875,185300
1241,2005-12-09,63.09999847412109,63.52999877929688,62.75,63.29999923706055,38.08438491821289,247400
1242,2005-12-12,63.400001525878906,63.59000015258789,62.380001068115234,62.7400016784668,37.74745559692383,121400
1243,2005-12-13,62.45000076293945,63.310001373291016,62.43000030517578,63.29999923706055,38.08438491821289,109800
1244,2005-12-14,63.20000076293945,63.95000076293945,63.06999969482422,63.93000030517578,38.46342849731445,432100
1245,2005-12-15,63.84000015258789,64.73999786376953,62.720001220703125,63.0,37.90388488769531,173100
1246,2005-12-16,63.02000045776367,63.52000045776367,62.150001525878906,62.20000076293945,37.42256927490234,181200
1247,2005-12-19,62.29999923706055,62.459999084472656,61.5,61.540000915527344,37.02547836303711,106800
1248,2005-12-20,61.540000915527344,61.540000915527344,60.63999938964844,61.310001373291016,36.88710403442383,173800
1249,2005-12-21,61.400001525878906,61.93000030517578,61.31999969482422,61.7599983215332,37.15782928466797,107200
1250,2005-12-22,61.79999923706055,61.900001525878906,60.77999877929688,61.880001068115234,37.23003005981445,185800
1251,2005-12-23,61.970001220703125,62.43000030517578,61.90999984741211,62.09999847412109,37.362403869628906,60700
1252,2005-12-27,62.09000015258789,62.29999923706055,61.84999847412109,62.0,37.30222702026367,118600
1253,2005-12-28,61.79999923706055,61.95000076293945,61.34999847412109,61.70000076293945,37.12174224853516,168200
1254,2005-12-29,61.20000076293945,61.5,60.619998931884766,60.84999847412109,36.94264221191406,140200
1255,2005-12-30,60.93000030517578,60.93000030517578,60.02999877929688,60.650001525878906,36.82121658325195,390700
1256,2006-01-03,60.650001525878906,61.77999877929688,59.63999938964844,61.630001068115234,37.41618347167969,481700
1257,2006-01-04,61.45000076293945,62.86000061035156,61.43999862670898,62.5099983215332,37.950443267822266,392500
1258,2006-01-05,62.5099983215332,63.56999969482422,62.43000030517578,63.400001525878906,38.49076461791992,291800
1259,2006-01-06,63.59999847412109,64.72000122070312,63.45000076293945,64.25,39.00681686401367,399600
1260,2006-01-09,64.26000213623047,64.72000122070312,64.18000030517578,64.44000244140625,39.122169494628906,196600
1261,2006-01-10,64.1500015258789,65.5,64.1500015258789,65.16000366210938,39.55928039550781,447400
1262,2006-01-11,65.19999694824219,65.80000305175781,64.80000305175781,65.6500015258789,39.85677719116211,203500
1263,2006-01-12,65.63999938964844,65.9800033569336,65.44999694824219,65.88999938964844,40.00246810913086,216100
1264,2006-01-13,65.48999786376953,65.54000091552734,64.0,64.44999694824219,39.12823867797852,207700
1265,2006-01-17,64.25,65.02999877929688,63.720001220703125,65.02999877929688,39.4803581237793,136600
1266,2006-01-18,64.80000305175781,65.25,64.56999969482422,64.9800033569336,39.450008392333984,150400
1267,2006-01-19,64.97000122070312,66.80999755859375,64.83000183105469,66.80000305175781,40.554935455322266,105900
1268,2006-01-20,66.77999877929688,67.08000183105469,65.9000015258789,65.98999786376953,40.06317901611328,166800
1269,2006-01-23,65.9000015258789,66.69999694824219,65.9000015258789,66.44000244140625,40.33638381958008,74900
1270,2006-01-24,66.4000015258789,67.4800033569336,66.4000015258789,67.23999786376953,40.822078704833984,138300
1271,2006-01-25,67.36000061035156,68.0,66.79000091552734,66.80000305175781,40.554935455322266,149000
1272,2006-01-26,66.80000305175781,67.05000305175781,66.25,66.76000213623047,40.53065872192383,167000
1273,2006-01-27,67.0,67.30000305175781,66.6500015258789,66.80000305175781,40.554935455322266,373800
1274,2006-01-30,66.66999816894531,66.66999816894531,65.97000122070312,66.52999877929688,40.39101791381836,167700
1275,2006-01-31,66.4000015258789,67.0,66.05999755859375,66.81999969482422,40.56708908081055,170800
1276,2006-02-01,66.9000015258789,67.2699966430664,66.47000122070312,67.0999984741211,40.737083435058594,152200
1277,2006-02-02,67.0,67.25,66.5199966430664,67.18000030517578,40.78564834594727,153100
1278,2006-02-03,66.5999984741211,66.6500015258789,65.5,66.08000183105469,40.11782455444336,208800
1279,2006-02-06,66.25,66.5199966430664,66.01000213623047,66.5199966430664,40.38496017456055,132600
1280,2006-02-07,66.37000274658203,66.5,65.38999938964844,65.5,39.76569747924805,128800
1281,2006-02-08,65.33999633789062,65.37999725341797,64.41000366210938,65.02999877929688,39.4803581237793,94500
1282,2006-02-09,64.97000122070312,65.68000030517578,64.80000305175781,65.54000091552734,39.78998947143555,404300
1283,2006-02-10,65.44000244140625,65.69000244140625,64.97000122070312,65.44999694824219,39.7353515625,97100
1284,2006-02-13,65.55000305175781,65.73999786376953,65.0999984741211,65.61000061035156,39.83249282836914,87200
1285,2006-02-14,65.80000305175781,66.25,65.05000305175781,66.25,40.22103500366211,126300
1286,2006-02-15,66.1500015258789,66.6500015258789,65.5,66.6500015258789,40.4638900756836,159100
1287,2006-02-16,66.5999984741211,67.66000366210938,66.5999984741211,67.66000366210938,41.07707214355469,106900
1288,2006-02-17,67.5999984741211,68.87000274658203,67.1500015258789,68.80000305175781,41.7691650390625,411900
1289,2006-02-21,68.0,69.11000061035156,68.0,68.87000274658203,41.811668395996094,268600
1290,2006-02-22,68.79000091552734,70.08999633789062,68.79000091552734,70.0,42.49768829345703,319900
1291,2006-02-23,69.80000305175781,70.58999633789062,69.54000091552734,70.16999816894531,42.60090255737305,158200
1292,2006-02-24,70.06999969482422,70.16000366210938,69.11000061035156,69.30000305175781,42.07271957397461,190500
1293,2006-02-27,69.3499984741211,69.9000015258789,68.80000305175781,69.88999938964844,42.430912017822266,328200
1294,2006-02-28,69.69999694824219,69.7300033569336,69.0,69.69000244140625,42.30949401855469,150800
1295,2006-03-01,69.5,69.91999816894531,68.87999725341797,69.91999816894531,42.44911956787109,171500
1296,2006-03-02,69.79000091552734,69.83999633789062,69.2300033569336,69.5999984741211,42.25483322143555,124600
1297,2006-03-03,69.3499984741211,69.81999969482422,67.6500015258789,69.70999908447266,42.32163619995117,219100
1298,2006-03-06,69.8499984741211,71.97000122070312,69.72000122070312,71.5,43.40837478637695,273200
1299,2006-03-07,71.30000305175781,71.3499984741211,70.69999694824219,70.80000305175781,42.983375549316406,161000
1300,2006-03-08,70.5999984741211,71.0,69.66999816894531,71.0,43.10482025146485,127900
1301,2006-03-09,71.0,72.37999725341797,70.8499984741211,72.01000213623047,43.71799087524414,191000
1302,2006-03-10,71.01000213623047,71.95999908447266,71.01000213623047,71.75,44.02168273925781,198900
1303,2006-03-13,71.6500015258789,72.06999969482422,70.26000213623047,70.66000366210938,43.35293960571289,183700
1304,2006-03-14,70.5,71.27999877929688,70.30000305175781,70.9000015258789,43.50018310546875,155200
1305,2006-03-15,70.9000015258789,72.08000183105469,70.9000015258789,71.9000015258789,44.11372756958008,286600
1306,2006-03-16,72.08000183105469,72.87000274658203,71.91999816894531,72.62999725341797,44.56161880493164,196600
1307,2006-03-17,72.62999725341797,73.80000305175781,72.19999694824219,73.48999786376953,45.08926010131836,218300
1308,2006-03-20,73.3499984741211,73.3499984741211,71.70999908447266,72.4000015258789,44.42049789428711,308700
1309,2006-03-21,72.19999694824219,72.48999786376953,71.5199966430664,72.0,44.17508316040039,163800
1310,2006-03-22,71.69999694824219,72.45999908447266,71.5199966430664,72.43000030517578,44.43889617919922,166300
1311,2006-03-23,72.44999694824219,72.88999938964844,72.12000274658203,72.5999984741211,44.54319381713867,98800
1312,2006-03-24,72.4000015258789,72.69999694824219,72.05000305175781,72.25,44.32846450805664,181200
1313,2006-03-27,72.23999786376953,72.69999694824219,71.25,71.58000183105469,43.917388916015625,214200
1314,2006-03-28,71.6500015258789,73.0199966430664,71.6500015258789,73.0199966430664,44.80088806152344,217500
1315,2006-03-29,73.2699966430664,75.55000305175781,73.2699966430664,75.37999725341797,46.24884796142578,194800
1316,2006-03-30,75.37999725341797,75.6500015258789,74.83000183105469,75.1500015258789,46.10774230957031,511200
1317,2006-03-31,75.0,75.6500015258789,74.44000244140625,75.19999694824219,46.13841247558594,209700
1318,2006-04-03,73.5,75.0999984741211,71.91000366210938,72.43000030517578,44.43889617919922,477400
1319,2006-04-04,72.19999694824219,72.19999694824219,71.26000213623047,71.69999694824219,43.990989685058594,430500
1320,2006-04-05,71.75,72.29000091552734,71.6500015258789,71.91000366210938,44.119850158691406,178400
1321,2006-04-06,71.70999908447266,72.1500015258789,71.16999816894531,71.16999816894531,43.66583633422852,266900
1322,2006-04-07,71.0,71.44999694824219,69.55000305175781,69.80999755859375,42.83141708374024,257200
1323,2006-04-10,69.5999984741211,69.87000274658203,68.55000305175781,68.55000305175781,42.05835723876953,370300
1324,2006-04-11,68.55000305175781,68.86000061035156,67.33000183105469,67.69999694824219,41.536842346191406,349100
1325,2006-04-12,67.9000015258789,68.30999755859375,67.61000061035156,67.69000244140625,41.530723571777344,176100
1326,2006-04-13,67.44000244140625,67.45999908447266,66.19999694824219,66.94999694824219,41.076690673828125,195900
1327,2006-04-17,66.94999694824219,67.0999984741211,66.22000122070312,66.45999908447266,40.77605819702149,173700
1328,2006-04-18,67.0999984741211,69.86000061035156,66.9000015258789,69.56999969482422,42.68418502807617,526500
1329,2006-04-19,69.55000305175781,70.58999633789062,69.16000366210938,70.25,43.10138702392578,321500
1330,2006-04-20,70.0999984741211,70.26000213623047,69.36000061035156,70.25,43.10138702392578,137600
1331,2006-04-21,70.25,70.69000244140625,69.88999938964844,70.19999694824219,43.07070541381836,85000
1332,2006-04-24,69.95999908447266,70.19999694824219,68.68000030517578,68.68000030517578,42.13811111450195,179400
1333,2006-04-25,68.63999938964844,69.3499984741211,67.79000091552734,68.05000305175781,41.751590728759766,139200
1334,2006-04-26,68.5,68.63999938964844,67.69999694824219,67.69999694824219,41.536842346191406,120300
1335,2006-04-27,67.30000305175781,68.77999877929688,67.30000305175781,68.55000305175781,42.05835723876953,163500
1336,2006-04-28,68.4000015258789,68.80000305175781,67.0,68.2300033569336,41.86203002929688,222300
1337,2006-05-01,68.1500015258789,68.38999938964844,67.12999725341797,67.31999969482422,41.30369567871094,216000
1338,2006-05-02,67.1500015258789,67.1500015258789,66.0199966430664,66.30000305175781,40.67789077758789,295200
1339,2006-05-03,66.0,66.3499984741211,65.30999755859375,65.87999725341797,40.42019271850586,304900
1340,2006-05-04,66.02999877929688,67.9000015258789,66.02999877929688,67.37000274658203,41.33438491821289,154800
1341,2006-05-05,67.8499984741211,69.30999755859375,67.76000213623047,68.0,41.72091293334961,235000
1342,2006-05-08,67.80000305175781,68.6500015258789,67.72000122070312,67.9000015258789,41.6595458984375,134700
1343,2006-05-09,67.9000015258789,68.36000061035156,67.06999969482422,67.87999725341797,41.64727783203125,121500
1344,2006-05-10,67.7300033569336,69.37999725341797,67.54000091552734,68.80000305175781,42.21173477172852,209100
1345,2006-05-11,68.80000305175781,69.80000305175781,67.62999725341797,67.63999938964844,41.500038146972656,432600
1346,2006-05-12,67.3499984741211,67.3499984741211,66.41000366210938,66.9000015258789,41.0460205078125,205600
1347,2006-05-15,66.9000015258789,68.5199966430664,66.41999816894531,68.5199966430664,42.03995513916016,204400
1348,2006-05-16,68.3499984741211,68.66999816894531,67.62999725341797,67.77999877929688,41.58592987060547,190600
1349,2006-05-17,67.19999694824219,67.8499984741211,66.5199966430664,66.6500015258789,40.89263153076172,152200
1350,2006-05-18,66.9000015258789,67.1500015258789,65.52999877929688,65.69999694824219,40.30974578857422,164500
1351,2006-05-19,65.80000305175781,66.3499984741211,64.4800033569336,65.58000183105469,40.23613739013672,294400
1352,2006-05-22,65.31999969482422,65.31999969482422,64.0,64.81999969482422,39.76984024047852,238300
1353,2006-05-23,65.25,65.69000244140625,64.54000091552734,64.72000122070312,39.70849609375,147300
1354,2006-05-24,64.8499984741211,65.66999816894531,64.33999633789062,65.12999725341797,39.96003723144531,251800
1355,2006-05-25,65.4000015258789,67.61000061035156,65.05999755859375,67.52999877929688,41.43252944946289,389800
1356,2006-05-26,68.0,68.6500015258789,67.83999633789062,68.1500015258789,41.81294250488281,237200
1357,2006-05-30,67.94999694824219,68.6500015258789,67.94999694824219,68.2300033569336,41.86203002929688,378400
1358,2006-05-31,68.25,68.72000122070312,67.70999908447266,68.37999725341797,41.95405197143555,1059200
1359,2006-06-01,68.4800033569336,69.36000061035156,68.30000305175781,69.36000061035156,42.55533599853516,336200
1360,2006-06-02,69.9000015258789,70.94999694824219,69.47000122070312,70.4000015258789,43.19340133666992,355700
1361,2006-06-05,70.30000305175781,71.45999908447266,69.87999725341797,69.98999786376953,42.94184875488281,202300
1362,2006-06-06,69.98999786376953,69.98999786376953,68.61000061035156,69.0199966430664,42.34671401977539,243800
1363,2006-06-07,69.08000183105469,70.08999633789062,68.80000305175781,69.4800033569336,42.62895584106445,206000
1364,2006-06-08,69.41000366210938,69.88999938964844,68.93000030517578,69.66999816894531,42.74552536010742,314700
1365,2006-06-09,69.47000122070312,70.5999984741211,69.47000122070312,70.30000305175781,43.132057189941406,173100
1366,2006-06-12,70.44999694824219,70.44999694824219,68.55999755859375,68.8499984741211,42.24241638183594,134100
1367,2006-06-13,69.0,69.30000305175781,67.4800033569336,67.61000061035156,41.481632232666016,207000
1368,2006-06-14,67.62000274658203,67.9000015258789,66.23999786376953,66.73999786376953,40.94784164428711,181700
1369,2006-06-15,66.94999694824219,68.5999984741211,66.94999694824219,68.5999984741211,42.08903503417969,255200
1370,2006-06-16,68.58999633789062,68.88999938964844,68.12999725341797,68.7300033569336,42.168792724609375,126600
1371,2006-06-19,68.9000015258789,69.12999725341797,67.62999725341797,67.97000122070312,41.70249176025391,131600
1372,2006-06-20,67.95999908447266,68.25,67.45999908447266,67.79000091552734,41.59205627441406,188100
1373,2006-06-21,66.69999694824219,67.61000061035156,66.56999969482422,67.51000213623047,41.76217651367188,182500
1374,2006-06-22,67.26000213623047,67.44000244140625,66.51000213623047,66.51000213623047,41.1435661315918,118400
1375,2006-06-23,66.4000015258789,66.52999877929688,66.05000305175781,66.1500015258789,40.92086410522461,158800
1376,2006-06-26,66.4000015258789,67.27999877929688,66.33000183105469,67.25,41.60134506225586,162300
1377,2006-06-27,67.18000030517578,67.5,66.79000091552734,67.0,41.44669342041016,102900
1378,2006-06-28,67.02999877929688,68.16999816894531,66.87000274658203,67.3499984741211,41.663204193115234,235700
1379,2006-06-29,67.6500015258789,68.68000030517578,67.51000213623047,68.5,42.37459945678711,159900
1380,2006-06-30,68.3499984741211,70.2699966430664,68.12999725341797,70.0,43.30250549316406,205900
1381,2006-07-03,70.0,71.29000091552734,69.83000183105469,71.23999786376953,44.06957626342773,129400
1382,2006-07-05,70.98999786376953,71.69000244140625,70.20999908447266,71.38999938964844,44.16238021850586,219400
1383,2006-07-06,71.37999725341797,71.81999969482422,70.83000183105469,71.47000122070312,44.21187210083008,203900
1384,2006-07-07,71.33000183105469,72.12000274658203,71.25,71.44000244140625,44.193302154541016,153400
1385,2006-07-10,71.63999938964844,72.30999755859375,71.62999725341797,72.26000213623047,44.7005615234375,164300
1386,2006-07-11,72.12000274658203,72.3499984741211,71.45999908447266,72.04000091552734,44.56446838378906,106200
1387,2006-07-12,72.0999984741211,72.55999755859375,71.30000305175781,72.55999755859375,44.88615036010742,127700
1388,2006-07-13,73.0999984741211,73.69999694824219,72.01000213623047,72.33999633789062,44.75005340576172,335500
1389,2006-07-14,72.37999725341797,72.54000091552734,70.4000015258789,70.61000061035156,43.679874420166016,148700
1390,2006-07-17,70.36000061035156,70.91999816894531,69.75,70.0999984741211,43.3643798828125,225700
1391,2006-07-18,70.08000183105469,71.25,69.81999969482422,71.25,44.07577896118164,136700
1392,2006-07-19,71.05000305175781,72.20999908447266,71.05000305175781,72.20999908447266,44.66963958740234,248700
1393,2006-07-20,72.20999908447266,72.20999908447266,71.36000061035156,71.36000061035156,44.14381790161133,201600
1394,2006-07-21,71.44000244140625,71.44000244140625,69.30000305175781,69.37000274658203,42.91278839111328,343900
1395,2006-07-24,69.4000015258789,71.08999633789062,69.0199966430664,71.08999633789062,43.976783752441406,235600
1396,2006-07-25,71.05000305175781,71.58999633789062,70.7300033569336,71.26000213623047,44.08197021484375,94900
1397,2006-07-26,71.19999694824219,71.55000305175781,70.7699966430664,71.37999725341797,44.15618133544922,91400
1398,2006-07-27,71.1500015258789,72.11000061035156,71.0199966430664,71.4000015258789,44.168556213378906,147600
1399,2006-07-28,71.69999694824219,72.26000213623047,71.44000244140625,72.1500015258789,44.63251876831055,178100
1400,2006-07-31,71.94999694824219,72.70999908447266,71.86000061035156,72.55000305175781,44.87995529174805,201000
1401,2006-08-01,72.41999816894531,72.54000091552734,71.36000061035156,71.94999694824219,44.508785247802734,269000
