,Date,Open,High,Low,Close,Adj Close,Volume
1163,2005-08-19,35.156532287597656,35.19618225097656,34.855167388916016,34.88689041137695,23.624313354492188,1532789
1164,2005-08-22,34.89482116699219,35.25962829589844,34.744136810302734,34.942405700683594,23.661914825439453,1179854
1165,2005-08-23,34.90275192260742,35.01377868652344,34.799652099609375,34.88689041137695,23.624313354492188,1686875
1166,2005-08-24,34.83930587768555,35.05343246459961,34.680694580078125,34.69655227661133,23.49542236328125,2251647
1167,2005-08-25,34.7362060546875,34.83930587768555,34.60138702392578,34.680694580078125,23.48469352722168,1542624
1168,2005-08-26,34.680694580078125,34.680694580078125,34.33967590332031,34.41105270385742,23.302099227905277,2062759
1169,2005-08-29,34.292091369628906,34.61724853515625,34.292091369628906,34.537940979003906,23.388015747070312,1299769
1170,2005-08-30,34.39519119262695,34.39519119262695,34.10968780517578,34.252437591552734,23.19468688964844,2436625
1171,2005-08-31,34.292091369628906,34.292091369628906,33.499027252197266,33.90348815917969,22.958393096923828,3162418
1172,2005-09-01,33.887630462646484,33.92728042602539,33.39592742919922,33.499027252197266,22.684505462646484,2285566
1173,2005-09-02,33.61798858642578,33.84797668457031,33.46730422973633,33.68143081665039,22.80801773071289,1796702
1174,2005-09-06,33.80832290649414,34.10175704956055,33.800392150878906,33.951072692871094,22.990612030029297,2040566
1175,2005-09-07,33.586265563964844,33.78453063964844,33.499027252197266,33.641780853271484,22.863954544067383,1399635
1176,2005-09-08,33.78453063964844,33.78453063964844,33.39592742919922,33.586265563964844,22.826221466064453,1531402
1177,2005-09-09,33.62591552734375,33.87969970703125,33.499027252197266,33.84797668457031,23.004091262817383,1274298
1178,2005-09-12,33.7528076171875,33.94314193725586,33.443511962890625,33.45144271850586,22.734596252441406,1933766
1179,2005-09-13,33.459373474121094,33.47523498535156,32.88043594360352,33.007328033447266,22.43275260925293,3474625
1180,2005-09-14,33.078704833984375,33.2373161315918,32.92008972167969,33.12628555297852,22.51361083984375,1970333
1181,2005-09-15,33.18973159790039,33.269039154052734,32.91215896606445,33.07077407836914,22.47588539123535,1970837
1182,2005-09-16,33.20559310913086,33.380069732666016,32.92802047729492,33.07077407836914,22.47588539123535,4414397
1183,2005-09-19,33.308692932128906,33.5069580078125,32.91215896606445,33.08663558959961,22.486661911010746,2455161
1184,2005-09-20,33.094566345214844,33.73694610595703,33.094566345214844,33.586265563964844,22.826221466064453,3816968
1185,2005-09-21,33.586265563964844,33.86383819580078,33.53868103027344,33.633846282958984,22.858562469482425,3015015
1186,2005-09-22,33.586265563964844,33.705223083496094,33.31662368774414,33.554542541503906,22.804662704467773,1888372
1187,2005-09-23,33.52281951904297,33.586265563964844,33.11042785644531,33.36420440673828,22.6752986907959,1668718
1188,2005-09-26,33.554542541503906,33.80832290649414,33.22145462036133,33.27696990966797,22.61601448059082,2017618
1189,2005-09-27,33.43558120727539,33.57833480834961,33.197662353515625,33.47523498535156,22.750768661499023,1758748
1190,2005-09-28,34.10175704956055,34.7362060546875,33.79246139526367,34.20485305786133,23.24663734436035,3395690
1191,2005-09-29,34.14934158325195,34.14934158325195,33.705223083496094,34.07003402709961,23.15500259399414,2546957
1192,2005-09-30,33.9986572265625,34.20485305786133,33.705223083496094,34.13347625732422,23.198116302490234,1870719
1193,2005-10-03,34.03831100463867,34.196922302246094,33.935211181640625,34.10968780517578,23.18195915222168,2597772
1194,2005-10-04,34.181060791015625,34.58552551269531,34.03831100463867,34.20485305786133,23.24663734436035,2859542
1195,2005-10-05,34.14141082763672,34.4903564453125,34.10175704956055,34.13347625732422,23.198116302490234,2578480
1196,2005-10-06,34.181060791015625,34.498287200927734,34.01451873779297,34.236576080322266,23.268186569213867,2749841
1197,2005-10-07,34.30002212524414,34.323814392089844,34.07003402709961,34.2207145690918,23.25741004943848,1792793
1198,2005-10-10,34.15726852416992,34.307952880859375,34.03831100463867,34.117618560791016,23.18734741210937,1408587
1199,2005-10-11,34.10968780517578,34.15726852416992,33.7290153503418,33.84797668457031,23.004091262817383,2466131
1200,2005-10-12,33.744876861572266,33.990726470947266,33.47523498535156,33.66556930541992,22.880115509033203,2096678
1201,2005-10-13,33.46730422973633,34.03038024902344,33.459373474121094,33.92728042602539,23.0579833984375,3042251
1202,2005-10-14,33.90348815917969,34.20485305786133,33.84797668457031,34.18899154663086,23.2358455657959,2484919
1203,2005-10-17,33.705223083496094,34.062103271484375,33.53868103027344,33.62591552734375,22.853174209594727,2307758
1204,2005-10-18,33.53868103027344,33.91934967041016,33.52281951904297,33.832115173339844,22.993309020996094,1530267
1205,2005-10-19,33.65763854980469,34.26036834716797,33.64970779418945,34.252437591552734,23.27897071838379,2375596
1206,2005-10-20,34.252437591552734,34.4903564453125,33.98279571533203,33.990726470947266,23.10110092163086,3199615
1207,2005-10-21,33.990726470947266,34.01451873779297,33.62591552734375,33.85590744018555,23.00947380065918,3541580
1208,2005-10-24,34.181060791015625,34.89482116699219,34.181060791015625,34.569664001464844,23.49456787109375,4236858
1209,2005-10-25,34.59345626831055,34.728275299072266,34.181060791015625,34.537940979003906,23.47300338745117,4550200
1210,2005-10-26,35.2516975402832,36.647491455078125,35.05343246459961,36.47301864624024,24.788143157958984,8462242
1211,2005-10-27,36.084415435791016,37.43262481689453,35.727535247802734,36.99644088745117,25.143875122070312,6106947
1212,2005-10-28,37.27401351928711,37.39297103881836,37.06781768798828,37.14712142944336,25.24628448486328,4428015
1213,2005-10-31,37.14712142944336,37.18677520751953,36.631629943847656,37.004371643066406,25.149269104003903,3097480
1214,2005-11-01,36.956787109375,37.194705963134766,36.67921447753906,36.6871452331543,24.933671951293945,2985509
1215,2005-11-02,36.758522033691406,37.02816009521485,36.59990692138672,36.948856353759766,25.111536026000977,2695369
1216,2005-11-03,36.91713333129883,37.05195236206055,36.79817581176758,36.86954879760742,25.05763816833496,2151276
1217,2005-11-04,37.155052185058594,37.155052185058594,36.718868255615234,36.9329948425293,25.10076332092285,2498789
1218,2005-11-07,37.01230239868164,37.07574462890625,36.81403350830078,36.96471786499024,25.122318267822266,1460286
1219,2005-11-08,37.036094665527344,37.036094665527344,36.663352966308594,36.77438354492188,24.992956161499023,1919517
1220,2005-11-09,36.79817581176758,37.07574462890625,36.77438354492188,36.86954879760742,25.05763816833496,2273335
1221,2005-11-10,36.92506408691406,37.97983932495117,36.92506408691406,37.97983932495117,25.81222152709961,3727315
1222,2005-11-11,37.83708953857422,37.86088180541992,37.48020935058594,37.615028381347656,25.564292907714844,1486261
1223,2005-11-14,37.39297103881836,37.86088180541992,37.36124801635742,37.67847442626953,25.60740852355957,1610210
1224,2005-11-15,37.55158615112305,37.71019744873047,37.25815200805664,37.51986312866211,25.49961471557617,2193518
1225,2005-11-16,37.48814010620117,37.76571273803711,37.43262481689453,37.71019744873047,25.62897109985352,1583352
1226,2005-11-17,37.71019744873047,38.05121612548828,37.59917068481445,38.02742385864258,25.84456443786621,1906277
1227,2005-11-18,38.10673141479492,38.15431213378906,37.686405181884766,37.82915878295898,25.70981979370117,2947555
1228,2005-11-21,37.90846252441406,37.90846252441406,36.96471786499024,37.615028381347656,25.564292907714844,1785606
1229,2005-11-22,37.4722785949707,37.59917068481445,37.09160614013672,37.23435974121094,25.305572509765625,1762657
1230,2005-11-23,37.155052185058594,37.4009017944336,37.07574462890625,37.07574462890625,25.197772979736328,1643877
1231,2005-11-25,37.194705963134766,37.440555572509766,37.09160614013672,37.29780578613281,25.348690032958984,558467
1232,2005-11-28,37.23435974121094,37.30573654174805,36.703006744384766,36.7347297668457,24.966012954711918,2997866
1233,2005-11-29,36.877479553222656,37.250221252441406,36.877479553222656,36.98851013183594,25.13847923278809,2918806
1234,2005-11-30,37.123329162597656,37.59123611450195,37.07574462890625,37.27401351928711,25.3325252532959,2368787
1235,2005-12-01,37.40883255004883,37.79743576049805,37.32952880859375,37.702266693115234,25.623573303222656,1759253
1236,2005-12-02,37.51193237304688,37.90846252441406,37.385040283203125,37.51986312866211,25.49961471557617,1412496
1237,2005-12-05,37.51193237304688,37.6705436706543,37.13125991821289,37.17091369628906,25.26245880126953,1905268
1238,2005-12-06,37.369178771972656,37.65468215942383,37.155052185058594,37.27401351928711,25.3325252532959,2026444
1239,2005-12-07,37.21849822998047,37.448486328125,36.99644088745117,37.13125991821289,25.33523178100586,1348063
1240,2005-12-08,37.17091369628906,37.17091369628906,36.576114654541016,36.82989501953125,25.12960433959961,2379631
1241,2005-12-09,36.91713333129883,37.11539840698242,36.893341064453125,37.004371643066406,25.2486515045166,1685488
1242,2005-12-12,36.96471786499024,37.155052185058594,36.6871452331543,36.6871452331543,25.032201766967773,1755974
1243,2005-12-13,36.62369918823242,37.07574462890625,36.36198806762695,36.90127182006836,25.17831039428711,2301327
1244,2005-12-14,36.99644088745117,37.37710952758789,36.877479553222656,37.21849822998047,25.394760131835938,1397995
1245,2005-12-15,37.16298294067383,37.27401351928711,36.83782577514648,37.08367538452149,25.30275535583496,1369120
1246,2005-12-16,37.26608276367188,37.27401351928711,36.76645278930664,36.956787109375,25.216188430786133,2479749
1247,2005-12-19,36.67128372192383,37.02816009521485,36.330265045166016,36.77438354492188,25.09172821044922,1572256
1248,2005-12-20,36.83782577514648,37.07574462890625,36.50474166870117,36.82989501953125,25.12960433959961,1682336
1249,2005-12-21,36.81403350830078,37.139190673828125,36.576114654541016,36.79817581176758,25.107973098754883,1458772
1250,2005-12-22,36.718868255615234,36.96471786499024,36.43336486816406,36.9329948425293,25.199951171875,2483658
1251,2005-12-23,36.956787109375,37.11539840698242,36.69507598876953,36.877479553222656,25.16206169128418,1371138
1252,2005-12-27,37.036094665527344,37.35331726074219,36.94092559814453,36.97264862060547,25.22700881958008,1808555
1253,2005-12-28,37.11539840698242,37.20263671875,36.97264862060547,36.98851013183594,25.237838745117188,1621054
1254,2005-12-29,37.07574462890625,37.24229049682617,36.79024124145508,36.80610275268555,25.11337661743164,917580
1255,2005-12-30,36.56818389892578,36.647491455078125,36.35405731201172,36.401641845703125,24.83739852905273,1337849
1256,2006-01-03,37.036094665527344,37.036094665527344,36.330265045166016,36.74266052246094,25.0700740814209,2419855
1257,2006-01-04,36.82989501953125,37.01230239868164,36.7347297668457,36.86161804199219,25.1512393951416,1427753
1258,2006-01-05,36.78231430053711,36.84575653076172,36.54439163208008,36.55232238769531,24.940204620361328,2401571
1259,2006-01-06,36.55232238769531,36.9805793762207,36.47301864624024,36.86954879760742,25.156652450561523,1773627
1260,2006-01-09,36.75059127807617,36.9092025756836,36.67128372192383,36.77438354492188,25.09172821044922,1704528
1261,2006-01-10,36.42543411254883,36.703006744384766,36.37784957885742,36.47301864624024,24.886110305786133,2004630
1262,2006-01-11,36.457157135009766,36.663352966308594,36.4175033569336,36.58404541015625,24.961854934692383,2310532
1263,2006-01-12,36.520599365234375,36.62369918823242,35.981319427490234,36.04476165771485,24.59388732910156,2731557
1264,2006-01-13,36.04476165771485,36.32233428955078,36.028900146484375,36.28268051147461,24.7562313079834,1948771
1265,2006-01-17,35.99717712402344,36.16372299194336,35.925804138183594,35.9495964050293,24.52895736694336,2745301
1266,2006-01-18,35.84649658203125,36.17958450317383,35.4975471496582,36.04476165771485,24.59388732910156,2238028
1267,2006-01-19,36.02096939086914,36.43336486816406,35.90201187133789,36.37784957885742,24.821163177490234,2824236
1268,2006-01-20,36.4175033569336,36.4175033569336,35.79098129272461,35.93373489379883,24.51813697814941,3106685
1269,2006-01-23,36.00511169433594,36.139930725097656,35.88615036010742,35.99717712402344,24.561431884765625,2644931
1270,2006-01-24,35.965457916259766,36.58404541015625,35.84649658203125,36.52853012084961,24.923978805541992,3867405
1271,2006-01-25,36.63956069946289,36.703006744384766,35.553062438964844,35.9495964050293,24.52895736694336,4707942
1272,2006-01-26,36.34612655639648,36.48094940185547,35.56892395019531,35.608577728271484,24.29627990722656,2975674
1273,2006-01-27,35.52927017211914,35.65616226196289,35.188255310058594,35.50547790527344,24.22593116760254,5837359
1274,2006-01-30,35.48961639404297,35.68788528442383,35.25962829589844,35.61650848388672,24.30169677734375,1693810
1275,2006-01-31,35.57685470581055,35.62443923950195,34.84723663330078,34.84723663330078,23.77680015563965,3640815
1276,2006-02-01,34.799652099609375,35.08515548706055,34.7124137878418,35.03757095336914,23.906673431396484,3737655
1277,2006-02-02,35.05343246459961,35.172393798828125,34.744136810302734,34.99791717529297,23.879610061645508,2164390
1278,2006-02-03,34.80758285522461,34.934471130371094,34.69655227661133,34.89482116699219,23.809267044067383,3214873
1279,2006-02-06,34.30002212524414,35.02170944213867,34.30002212524414,34.942405700683594,23.841739654541016,2643544
1280,2006-02-07,35.09308624267578,35.60064697265625,35.02170944213867,35.16446304321289,23.993257522583008,3504257
1281,2006-02-08,35.37065887451172,35.84649658203125,35.24376678466797,35.798912048339844,24.4261474609375,4214540
1282,2006-02-09,35.84649658203125,36.32233428955078,35.74340057373047,36.18751525878906,24.69129753112793,5009557
1283,2006-02-10,36.16372299194336,36.30647277832031,35.82270431518555,36.2430305480957,24.729175567626957,3186376
1284,2006-02-13,35.61650848388672,36.227169036865234,35.61650848388672,36.013038635253906,24.572246551513672,2300571
1285,2006-02-14,35.99717712402344,36.171653747558594,35.81477355957031,36.155792236328125,24.66965675354004,2534978
1286,2006-02-15,36.013038635253906,36.155792236328125,35.54513168334961,35.7037467956543,24.36121368408203,3040612
1287,2006-02-16,35.56892395019531,35.838565826416016,35.51340866088867,35.648231506347656,24.32334327697754,3523170
1288,2006-02-17,35.648231506347656,35.679954528808594,35.41031265258789,35.56099319458008,24.263811111450195,2575958
1289,2006-02-21,35.56099319458008,35.63236999511719,35.2120475769043,35.25962829589844,24.058183670043945,2793091
1290,2006-02-22,35.39445114135742,35.553062438964844,35.31514358520508,35.402381896972656,24.155593872070312,2096930
1291,2006-02-23,35.275489807128906,35.84649658203125,35.275489807128906,35.553062438964844,24.258398056030277,3171118
1292,2006-02-24,35.4975471496582,35.82270431518555,35.291351318359375,35.60064697265625,24.290870666503903,1981555
1293,2006-02-27,35.75132751464844,36.80610275268555,35.75132751464844,36.6871452331543,25.032201766967773,4745014
1294,2006-02-28,36.47301864624024,36.821964263916016,36.33819580078125,36.631629943847656,24.99432373046875,3486477
1295,2006-03-01,36.47301864624024,36.80610275268555,36.32233428955078,36.65542221069336,25.010557174682617,2112566
1296,2006-03-02,36.59990692138672,36.62369918823242,36.30647277832031,36.53646469116211,24.92939758300781,1668339
1297,2006-03-03,36.2430305480957,36.94092559814453,36.211307525634766,36.703006744384766,25.04302215576172,2308641
1298,2006-03-06,36.59197616577149,36.76645278930664,36.33819580078125,36.4888801574707,24.896921157836918,1736430
1299,2006-03-07,36.20337677001953,36.40957260131836,36.084415435791016,36.32233428955078,24.78329086303711,3481308
1300,2006-03-08,36.28268051147461,36.83782577514648,36.20337677001953,36.76645278930664,25.18805885314941,1866306
1301,2006-03-09,37.27401351928711,37.4722785949707,37.08367538452149,37.29780578613281,25.552082061767575,3165444
1302,2006-03-10,37.139190673828125,37.94811630249024,36.91713333129883,37.82122802734375,25.91066551208496,3716093
1303,2006-03-13,37.82122802734375,37.92432403564453,37.615028381347656,37.72605895996094,25.8454704284668,1796450
1304,2006-03-14,37.60709762573242,38.02742385864258,37.313663482666016,37.67847442626953,25.81287002563477,2159472
1305,2006-03-15,37.51986312866211,37.6705436706543,37.07574462890625,37.24229049682617,25.514055252075195,3035568
1306,2006-03-16,37.155052185058594,37.35331726074219,37.004371643066406,37.24229049682617,25.514055252075195,3150313
1307,2006-03-17,37.440555572509766,37.59123611450195,37.32159423828125,37.4009017944336,25.622705459594727,3185241
1308,2006-03-20,37.32159423828125,37.46434783935547,36.91713333129883,37.1788444519043,25.470582962036133,1812968
1309,2006-03-21,37.37710952758789,37.45641708374024,37.04402542114258,37.09160614013672,25.410816192626957,2418216
1310,2006-03-22,36.956787109375,37.11539840698242,36.74266052246094,37.01230239868164,25.35648536682129,1551829
1311,2006-03-23,36.821964263916016,37.2264289855957,36.61576843261719,37.1788444519043,25.470582962036133,1647786
1312,2006-03-24,36.9805793762207,37.14712142944336,36.63956069946289,37.07574462890625,25.39994430541992,2398923
1313,2006-03-27,37.194705963134766,37.27401351928711,37.04402542114258,37.05988311767578,25.389083862304688,2299436
1314,2006-03-28,37.06781768798828,37.06781768798828,36.44922637939453,36.520599365234375,25.01961898803711,2415189
1315,2006-03-29,36.48094940185547,36.94092559814453,36.258888244628906,36.72679901123047,25.160890579223636,2502824
1316,2006-03-30,36.61576843261719,37.02816009521485,36.59197616577149,36.61576843261719,25.08481979370117,2632574
1317,2006-03-31,36.4888801574707,36.512672424316406,36.09234619140625,36.227169036865234,24.818605422973636,2844789
1318,2006-04-03,36.4412956237793,37.036094665527344,36.34612655639648,36.59197616577149,25.06852912902832,2383540
1319,2006-04-04,36.49680709838867,36.877479553222656,36.34612655639648,36.7109375,25.1500301361084,1907790
1320,2006-04-05,36.63956069946289,36.84575653076172,36.520599365234375,36.69507598876953,25.13915634155273,1913465
1321,2006-04-06,36.4888801574707,37.21849822998047,36.4412956237793,37.09953689575195,25.4162540435791,2482523
1322,2006-04-07,37.05195236206055,37.155052185058594,36.79024124145508,36.84575653076172,25.242382049560547,2877195
1323,2006-04-10,36.77438354492188,36.80610275268555,36.53646469116211,36.59197616577149,25.06852912902832,2596259
1324,2006-04-11,36.50474166870117,36.67921447753906,36.155792236328125,36.44922637939453,24.97073745727539,4252872
1325,2006-04-12,36.457157135009766,36.49680709838867,36.12406921386719,36.48094940185547,24.99245834350586,2336507
1326,2006-04-13,36.28268051147461,36.69507598876953,36.17958450317383,36.55232238769531,25.04135513305664,1373659
1327,2006-04-17,35.86235809326172,36.56025314331055,35.86235809326172,36.20337677001953,24.80230140686035,2430951
1328,2006-04-18,36.21923828125,37.004371643066406,36.211307525634766,36.96471786499024,25.323884963989254,2621982
1329,2006-04-19,36.79817581176758,36.9805793762207,36.34612655639648,36.631629943847656,25.095691680908203,2569401
1330,2006-04-20,36.631629943847656,37.06781768798828,36.60783767700195,36.83782577514648,25.236957550048828,2110296
1331,2006-04-21,36.78231430053711,36.79817581176758,35.909942626953125,36.25096130371094,24.834901809692383,3070118
1332,2006-04-24,36.155792236328125,36.21923828125,35.87028884887695,35.90201187133789,24.59584045410156,2289727
1333,2006-04-25,35.79098129272461,36.20337677001953,35.76719284057617,35.80684280395508,24.5306453704834,2149889
1334,2006-04-26,36.084415435791016,36.27475357055664,35.79098129272461,36.00511169433594,24.666473388671875,1821795
1335,2006-04-27,36.00511169433594,36.663352966308594,35.783050537109375,36.56818389892578,25.052223205566406,2769259
1336,2006-04-28,35.727535247802734,35.735469818115234,34.498287200927734,34.9582633972168,23.949296951293945,9708043
1337,2006-05-01,35.418243408203125,35.679954528808594,35.156532287597656,35.20411682128906,24.11772918701172,4207226
1338,2006-05-02,35.156532287597656,35.4578971862793,34.95033645629883,35.28342056274414,24.17206382751465,3043890
1339,2006-05-03,35.13274002075195,35.26755905151367,34.84723663330078,34.91861343383789,23.922138214111328,2958903
1340,2006-05-04,34.91861343383789,35.44996643066406,34.910682678222656,34.974124908447266,23.960161209106445,3141360
1341,2006-05-05,35.13274002075195,35.35479736328125,34.9582633972168,35.275489807128906,24.166622161865234,2292375
1342,2006-05-08,35.188255310058594,35.2279052734375,34.57759475708008,34.783790588378906,23.829769134521484,3744716
1343,2006-05-09,34.783790588378906,35.045501708984375,34.58552551269531,34.69655227661133,23.77000617980957,3020941
1344,2006-05-10,34.537940979003906,35.156532287597656,34.537940979003906,35.03757095336914,24.00363540649414,3901324
1345,2006-05-11,34.89482116699219,34.974124908447266,34.72034454345703,34.815513610839844,23.85150909423828,2870260
1346,2006-05-12,34.7362060546875,35.12480926513672,34.7362060546875,34.89482116699219,23.90583610534668,2616686
1347,2006-05-15,34.89482116699219,35.06929397583008,34.70448684692383,35.01377868652344,23.98733901977539,2907079
1348,2006-05-16,34.89482116699219,34.96619415283203,34.75206756591797,34.80758285522461,23.846067428588867,2228067
1349,2006-05-17,35.20411682128906,35.2120475769043,34.80758285522461,34.974124908447266,23.960161209106445,4627369
1350,2006-05-18,34.34760665893555,35.48961639404297,34.34760665893555,35.26755905151367,24.16118621826172,3251061
1351,2006-05-19,35.54513168334961,36.02096939086914,35.402381896972656,36.013038635253906,24.67189598083496,5855517
1352,2006-05-22,35.965457916259766,36.31440353393555,35.75925827026367,35.783050537109375,24.514347076416016,4435959
1353,2006-05-23,35.74340057373047,36.258888244628906,35.719608306884766,35.909942626953125,24.601282119750977,3008458
1354,2006-05-24,35.648231506347656,36.56818389892578,35.608577728271484,36.50474166870117,25.00876808166504,5113962
1355,2006-05-25,36.50474166870117,36.67128372192383,36.17958450317383,36.36991882324219,24.91640281677246,2303345
1356,2006-05-26,36.330265045166016,36.48094940185547,36.14786148071289,36.465087890625,24.981597900390625,1604284
1357,2006-05-30,36.32233428955078,36.330265045166016,35.93373489379883,35.95752716064453,24.63387489318848,1987860
1358,2006-05-31,35.9892463684082,36.401641845703125,35.798912048339844,36.06062316894531,24.704509735107425,3079448
1359,2006-06-01,36.16372299194336,36.55232238769531,36.12406921386719,36.52853012084961,25.02506256103516,2288718
1360,2006-06-02,36.44922637939453,36.50474166870117,36.211307525634766,36.28268051147461,24.85662841796875,2348108
1361,2006-06-05,36.56025314331055,36.56025314331055,35.9892463684082,36.00511169433594,24.666473388671875,2373831
1362,2006-06-06,36.07648468017578,36.39371109008789,35.9495964050293,36.2430305480957,24.8294734954834,3292168
1363,2006-06-07,36.084415435791016,36.512672424316406,36.06062316894531,36.10027694702149,24.83220100402832,3197220
1364,2006-06-08,35.94166564941406,36.16372299194336,35.38652038574219,35.67202377319336,24.53761482238769,3945204
1365,2006-06-09,35.48961639404297,35.64030075073242,35.291351318359375,35.362728118896484,24.324859619140625,2758163
1366,2006-06-12,35.56892395019531,35.735469818115234,35.37858963012695,35.44996643066406,24.384870529174805,3077683
1367,2006-06-13,35.37065887451172,35.648231506347656,34.99791717529297,35.03757095336914,24.1011905670166,3504383
1368,2006-06-14,34.934471130371094,35.35479736328125,34.89482116699219,35.29928207397461,24.281213760375977,2414685
1369,2006-06-15,35.275489807128906,35.75132751464844,35.116878509521484,35.65616226196289,24.526704788208008,2238281
1370,2006-06-16,35.37065887451172,35.798912048339844,35.37065887451172,35.608577728271484,24.493972778320312,3953779
1371,2006-06-19,35.68788528442383,35.798912048339844,35.156532287597656,35.32307434082031,24.297582626342773,2526656
1372,2006-06-20,35.2516975402832,35.39445114135742,35.219974517822266,35.291351318359375,24.27576065063477,2185069
1373,2006-06-21,35.39445114135742,35.64030075073242,35.14860153198242,35.48961639404297,24.41213798522949,3113998
1374,2006-06-22,35.44996643066406,35.56892395019531,35.08515548706055,35.26755905151367,24.259397506713867,2173721
1375,2006-06-23,35.188255310058594,35.346866607666016,34.934471130371094,35.12480926513672,24.16120338439941,2113953
1376,2006-06-26,35.2120475769043,35.402381896972656,35.156532287597656,35.275489807128906,24.264854431152344,1179224
1377,2006-06-27,35.2120475769043,35.37858963012695,35.029640197753906,35.23583984375,24.237571716308597,1945240
1378,2006-06-28,35.24376678466797,35.664093017578125,35.24376678466797,35.60064697265625,24.48852157592773,2171830
1379,2006-06-29,35.68788528442383,36.02096939086914,35.57685470581055,36.02096939086914,24.77764129638672,2147115
1380,2006-06-30,36.02096939086914,36.35405731201172,35.87821960449219,35.965457916259766,24.739463806152344,2917293
1381,2006-07-03,35.965457916259766,36.14786148071289,35.88615036010742,36.06855392456055,24.81037330627441,686704
1382,2006-07-05,35.925804138183594,36.10820770263672,35.76719284057617,35.965457916259766,24.739463806152344,1808303
1383,2006-07-06,35.91787338256836,36.48094940185547,35.79098129272461,36.013038635253906,24.77219009399414,1371138
1384,2006-07-07,35.84649658203125,35.86235809326172,34.72034454345703,34.90275192260742,24.00845718383789,4446677
1385,2006-07-10,35.029640197753906,35.38652038574219,35.01377868652344,35.20411682128906,24.215763092041016,2059480
1386,2006-07-11,35.02170944213867,35.10894775390625,34.799652099609375,34.910682678222656,24.013914108276367,1645516
1387,2006-07-12,34.855167388916016,34.9582633972168,34.53001022338867,34.625179290771484,23.81752586364746,1426366
