,Date,Open,High,Low,Close,Adj Close,Volume
1255,2005-12-30,81.8499984741211,82.48999786376953,81.55999755859375,82.19999694824219,53.24653625488281,5449000
1256,2006-01-03,82.44999694824219,82.55000305175781,80.80999755859375,82.05999755859375,53.15584945678711,11715100
1257,2006-01-04,82.19999694824219,82.5,81.33000183105469,81.94999694824219,53.0845832824707,9832800
1258,2006-01-05,81.4000015258789,82.9000015258789,81.25,82.5,53.44086456298828,7213400
1259,2006-01-06,83.94999694824219,85.02999877929688,83.41000366210938,84.94999694824219,55.02788543701172,8196900
1260,2006-01-09,83.9000015258789,84.25,83.37999725341797,83.7300033569336,54.23762130737305,6851100
1261,2006-01-10,83.1500015258789,84.12000274658203,83.12000274658203,84.06999969482422,54.45785903930664,5700000
1262,2006-01-11,84.37000274658203,84.80999755859375,83.4000015258789,84.16999816894531,54.52262878417969,5776400
1263,2006-01-12,83.81999969482422,83.95999908447266,83.4000015258789,83.56999969482422,54.13396072387695,4924100
1264,2006-01-13,83.0,83.44999694824219,82.5,83.16999816894531,53.8748664855957,6921600
1265,2006-01-17,82.80000305175781,83.16000366210938,82.54000091552734,83.0,53.76475143432617,8718400
1266,2006-01-18,84.0,84.69999694824219,83.5199966430664,83.80000305175781,54.282962799072266,10984800
1267,2006-01-19,84.13999938964844,84.38999938964844,83.0199966430664,83.08999633789062,53.82304763793945,6483500
1268,2006-01-20,83.04000091552734,83.05000305175781,81.25,81.36000061035156,52.7024040222168,8605800
1269,2006-01-23,81.33000183105469,81.91999816894531,80.91999816894531,81.41000366210938,52.73481369018555,6114100
1270,2006-01-24,81.38999938964844,82.1500015258789,80.80000305175781,80.8499984741211,52.37204360961914,6069000
1271,2006-01-25,81.05000305175781,81.62000274658203,80.61000061035156,80.91000366210938,52.41091537475586,6374300
1272,2006-01-26,81.5,81.6500015258789,80.58999633789062,80.72000122070312,52.28782653808594,7810200
1273,2006-01-27,80.75,81.7699966430664,80.75,81.0199966430664,52.48215866088867,6103400
1274,2006-01-30,80.20999908447266,81.80999755859375,80.20999908447266,81.62999725341797,52.87730026245117,5325100
1275,2006-01-31,81.5,82.0,81.16999816894531,81.30000305175781,52.66353988647461,6771600
1276,2006-02-01,80.9000015258789,82.23999786376953,80.6500015258789,81.94000244140625,53.078125,5419300
1277,2006-02-02,81.44999694824219,81.58999633789062,80.9000015258789,81.2300033569336,52.618202209472656,6198000
1278,2006-02-03,80.55000305175781,80.7699966430664,79.72000122070312,79.97000122070312,51.80200958251953,9852000
1279,2006-02-06,79.94000244140625,79.94999694824219,78.93000030517578,79.51000213623047,51.50403594970703,9568500
1280,2006-02-07,79.5,80.19000244140625,79.30000305175781,79.8499984741211,51.72428512573242,5247300
1281,2006-02-08,80.58000183105469,80.9000015258789,80.23999786376953,80.80000305175781,52.47108459472656,5029200
1282,2006-02-09,80.4000015258789,80.80000305175781,79.5,80.4000015258789,52.21132659912109,7609200
1283,2006-02-10,80.4000015258789,81.45999908447266,80.19999694824219,81.33000183105469,52.81525421142578,5371900
1284,2006-02-13,81.33000183105469,81.91000366210938,80.18000030517578,80.44000244140625,52.237300872802734,5257400
1285,2006-02-14,80.55000305175781,81.44999694824219,80.3499984741211,81.08999633789062,52.659400939941406,6075500
1286,2006-02-15,80.86000061035156,81.5,80.5,80.8499984741211,52.5035514831543,5052000
1287,2006-02-16,80.68000030517578,80.91000366210938,80.12999725341797,80.91000366210938,52.542510986328125,5310500
1288,2006-02-17,80.91000366210938,81.02999877929688,80.12999725341797,80.70999908447266,52.41263198852539,5298800
1289,2006-02-21,80.0999984741211,80.75,79.97000122070312,80.5,52.27626037597656,5838000
1290,2006-02-22,80.0,81.6500015258789,79.97000122070312,81.3499984741211,52.8282470703125,5294300
1291,2006-02-23,81.19999694824219,81.33999633789062,80.04000091552734,80.19999694824219,52.081451416015625,4979400
1292,2006-02-24,80.6500015258789,80.6500015258789,79.8499984741211,80.0999984741211,52.01649856567383,3903200
1293,2006-02-27,79.97000122070312,80.88999938964844,79.94999694824219,80.62999725341797,52.36069869995117,3787000
1294,2006-02-28,80.0999984741211,80.55000305175781,79.70999908447266,80.23999786376953,52.10742568969727,5960700
1295,2006-03-01,80.19999694824219,80.80999755859375,79.77999877929688,79.9000015258789,51.886627197265625,5172300
1296,2006-03-02,79.55000305175781,80.20999908447266,79.54000091552734,79.94000244140625,51.91261672973633,4418800
1297,2006-03-03,79.51000213623047,80.83000183105469,79.51000213623047,79.95999908447266,51.92557907104492,4354400
1298,2006-03-06,79.91000366210938,80.63999938964844,79.9000015258789,80.0,51.95157241821289,4709500
1299,2006-03-07,80.01000213623047,80.79000091552734,79.86000061035156,80.29000091552734,52.139896392822266,4330800
1300,2006-03-08,80.25,81.5999984741211,80.25,81.13999938964844,52.69189453125,5569900
1301,2006-03-09,81.26000213623047,81.9800033569336,80.80000305175781,81.0199966430664,52.61396026611328,4310700
1302,2006-03-10,81.02999877929688,82.25,81.02999877929688,81.56999969482422,52.97111892700195,4787200
1303,2006-03-13,81.55999755859375,82.4000015258789,81.44999694824219,81.93000030517578,53.20491409301758,4571400
1304,2006-03-14,81.51000213623047,82.98999786376953,81.47000122070312,82.87999725341797,53.82181930541992,4518000
1305,2006-03-15,82.6500015258789,83.76000213623047,82.63999938964844,83.37999725341797,54.14652633666992,5370400
1306,2006-03-16,83.43000030517578,83.72000122070312,82.61000061035156,82.87000274658203,53.81532669067383,4299500
1307,2006-03-17,83.3499984741211,83.41000366210938,82.81999969482422,83.30000305175781,54.09457778930664,6414400
1308,2006-03-20,83.11000061035156,83.75,82.98999786376953,83.58000183105469,54.27641296386719,3870300
1309,2006-03-21,83.81999969482422,84.98999786376953,83.58000183105469,83.80999755859375,54.425777435302734,7404300
1310,2006-03-22,83.3499984741211,84.68000030517578,83.3499984741211,84.44999694824219,54.84138488769531,4968600
1311,2006-03-23,84.2300033569336,84.2699966430664,82.93000030517578,83.19999694824219,54.02962875366211,5105800
1312,2006-03-24,82.98999786376953,83.72000122070312,82.98999786376953,83.36000061035156,54.13352584838867,4198800
1313,2006-03-27,82.9800033569336,83.26000213623047,82.58000183105469,83.08000183105469,53.95170211791992,3910100
1314,2006-03-28,82.86000061035156,83.38999938964844,82.29000091552734,82.43000030517578,53.52959060668945,4508600
1315,2006-03-29,82.19999694824219,83.55000305175781,82.19999694824219,83.12999725341797,53.984169006347656,4392100
1316,2006-03-30,82.87999725341797,83.69999694824219,82.83000183105469,83.19999694824219,54.02962875366211,4467000
1317,2006-03-31,82.94999694824219,83.5999984741211,82.29000091552734,82.47000122070312,53.55554962158203,5862000
1318,2006-04-03,82.72000122070312,83.58999633789062,82.6500015258789,83.05999755859375,53.938720703125,4121600
1319,2006-04-04,83.05000305175781,83.77999877929688,82.80000305175781,83.44999694824219,54.19199752807617,3853000
1320,2006-04-05,83.33000183105469,84.44999694824219,83.31999969482422,84.16999816894531,54.6595458984375,5523900
1321,2006-04-06,83.69999694824219,84.31999969482422,83.36000061035156,83.80999755859375,54.425777435302734,4944100
1322,2006-04-07,83.5999984741211,83.80000305175781,82.44000244140625,82.4800033569336,53.56205368041992,5337500
1323,2006-04-10,82.2699966430664,82.73999786376953,82.0,82.0999984741211,53.31529235839844,3627700
1324,2006-04-11,81.83000183105469,82.05999755859375,80.75,81.16000366210938,52.704856872558594,5959700
1325,2006-04-12,81.0999984741211,81.37000274658203,80.62999725341797,80.75,52.4385986328125,3905200
1326,2006-04-13,81.18000030517578,82.5999984741211,81.12000274658203,81.9800033569336,53.23736572265625,4799700
1327,2006-04-17,81.91999816894531,82.91999816894531,81.4000015258789,81.63999938964844,53.01658248901367,4634200
1328,2006-04-18,81.88999938964844,83.52999877929688,81.69999694824219,83.30999755859375,54.10104751586914,7905800
1329,2006-04-19,83.94999694824219,84.0,81.26000213623047,81.86000061035156,53.15943908691406,10554700
1330,2006-04-20,81.6500015258789,82.8499984741211,81.63999938964844,82.0199966430664,53.26334381103516,6237200
1331,2006-04-21,82.48999786376953,82.5,81.37999725341797,81.66000366210938,53.0295524597168,6117400
1332,2006-04-24,81.30000305175781,82.41000366210938,81.0999984741211,82.11000061035156,53.3218002319336,6604100
1333,2006-04-25,81.94999694824219,82.9000015258789,81.5999984741211,82.66999816894531,53.68544006347656,6856300
1334,2006-04-26,82.83999633789062,83.4800033569336,82.70999908447266,83.3499984741211,54.12702941894531,6648800
1335,2006-04-27,82.69999694824219,84.4000015258789,82.69999694824219,83.87999725341797,54.47121810913086,8174300
1336,2006-04-28,83.51000213623047,83.62000274658203,81.9800033569336,82.33999633789062,53.47115707397461,8201800
1337,2006-05-01,82.58999633789062,83.30999755859375,82.0999984741211,82.2300033569336,53.39972686767578,6011100
1338,2006-05-02,82.11000061035156,82.73999786376953,82.0,82.41999816894531,53.52310943603516,4336400
1339,2006-05-03,82.54000091552734,83.29000091552734,82.44999694824219,82.69999694824219,53.70494079589844,5721100
1340,2006-05-04,82.87000274658203,83.08999633789062,82.4000015258789,82.43000030517578,53.52959060668945,3966900
1341,2006-05-05,82.94999694824219,83.33999633789062,82.69999694824219,83.27999877929688,54.08158874511719,4504500
1342,2006-05-08,82.5999984741211,83.22000122070312,82.30000305175781,82.88999938964844,54.02291488647461,3856500
1343,2006-05-09,82.48999786376953,83.29000091552734,82.41000366210938,83.2300033569336,54.24452209472656,4072800
1344,2006-05-10,82.9000015258789,83.33000183105469,82.5999984741211,82.9000015258789,54.0294303894043,3430400
1345,2006-05-11,82.6500015258789,83.08999633789062,82.44999694824219,82.45999908447266,53.742652893066406,5274500
1346,2006-05-12,82.47000122070312,83.69000244140625,82.30000305175781,82.38999938964844,53.697052001953125,5685700
1347,2006-05-15,81.80000305175781,83.1500015258789,81.80000305175781,82.88999938964844,54.02291488647461,5776400
1348,2006-05-16,83.0,83.25,82.06999969482422,82.16000366210938,53.54716110229492,4454800
1349,2006-05-17,81.75,82.20999908447266,81.0199966430664,81.2699966430664,52.96709442138672,5936000
1350,2006-05-18,80.5,81.3499984741211,80.02999877929688,80.66000366210938,52.56954193115234,5443600
1351,2006-05-19,80.86000061035156,81.0,79.51000213623047,80.27999877929688,52.32188415527344,7019100
1352,2006-05-22,79.83000183105469,80.33999633789062,79.4000015258789,80.0199966430664,52.15242385864258,6250900
1353,2006-05-23,80.25,81.30000305175781,79.63999938964844,79.83000183105469,52.02859878540039,5006400
1354,2006-05-24,79.3499984741211,80.04000091552734,79.05999755859375,79.77999877929688,51.99602127075195,7389600
1355,2006-05-25,79.88999938964844,80.18000030517578,79.6500015258789,80.13999938964844,52.23062515258789,3995000
1356,2006-05-26,80.16000366210938,80.86000061035156,79.69999694824219,80.75,52.6281852722168,3580800
1357,2006-05-30,80.3499984741211,80.95999908447266,80.1500015258789,80.16000366210938,52.24366760253906,5049100
1358,2006-05-31,80.1500015258789,80.83000183105469,79.61000061035156,79.9000015258789,52.07421112060547,6384900
1359,2006-06-01,79.88999938964844,80.87000274658203,79.80999755859375,80.69000244140625,52.58908081054688,4866500
1360,2006-06-02,80.5,80.55999755859375,79.1500015258789,79.5199966430664,51.82656097412109,7232300
1361,2006-06-05,79.0999984741211,80.04000091552734,79.01000213623047,79.05999755859375,51.5267448425293,5555800
1362,2006-06-06,79.05999755859375,79.9000015258789,78.5,79.76000213623047,51.98297500610352,7250600
1363,2006-06-07,79.77999877929688,80.73999786376953,79.12000274658203,79.1500015258789,51.58540725708008,7924800
1364,2006-06-08,78.55000305175781,79.58000183105469,76.75,77.02999877929688,50.20370864868164,13474400
1365,2006-06-09,77.23999786376953,78.0999984741211,77.05000305175781,77.62999725341797,50.59474563598633,6135400
1366,2006-06-12,77.62999725341797,78.08999633789062,77.01000213623047,77.0199966430664,50.19719314575195,4924900
1367,2006-06-13,77.13999938964844,77.93000030517578,76.81999969482422,76.93000030517578,50.1385383605957,7374100
1368,2006-06-14,76.93000030517578,77.8499984741211,76.93000030517578,77.70999908447266,50.64690780639648,6038600
1369,2006-06-15,77.8499984741211,78.77999877929688,76.94999694824219,78.55999755859375,51.20087432861328,6679400
1370,2006-06-16,78.44000244140625,78.52999877929688,77.56999969482422,77.94999694824219,50.80331039428711,8133500
1371,2006-06-19,77.9000015258789,78.30000305175781,77.33999633789062,77.66999816894531,50.62084197998047,5302100
1372,2006-06-20,77.83999633789062,78.30000305175781,77.25,77.98999786376953,50.82939910888672,6124500
1373,2006-06-21,77.98999786376953,78.55999755859375,77.9800033569336,78.30000305175781,51.031436920166016,5559100
1374,2006-06-22,78.16000366210938,78.37000274658203,77.0,77.19000244140625,50.30801773071289,5563700
1375,2006-06-23,77.1500015258789,77.83999633789062,76.94000244140625,77.0999984741211,50.24934387207031,4520600
1376,2006-06-26,77.04000091552734,77.5199966430664,76.80000305175781,77.1500015258789,50.28191757202149,3448000
1377,2006-06-27,77.31999969482422,77.5999984741211,76.31999969482422,76.62999725341797,49.9430046081543,5596800
1378,2006-06-28,76.52999877929688,76.5999984741211,76.05999755859375,76.55999755859375,49.89738845825195,4392100
1379,2006-06-29,76.88999938964844,77.80000305175781,76.55999755859375,77.58999633789062,50.56869125366211,5448900
1380,2006-06-30,77.69999694824219,77.93000030517578,76.79000091552734,76.81999969482422,50.06685256958008,7911700
1381,2006-07-03,77.54000091552734,78.2699966430664,77.2699966430664,78.0199966430664,50.848934173583984,3177300
1382,2006-07-05,78.0,78.38999938964844,77.5199966430664,77.7699966430664,50.68601608276367,4047800
1383,2006-07-06,77.58999633789062,78.52999877929688,77.56999969482422,78.08999633789062,50.894569396972656,4333100
1384,2006-07-07,78.08999633789062,78.08999633789062,76.12000274658203,76.41999816894531,49.80615234375,6641600
1385,2006-07-10,76.18000030517578,76.83000183105469,75.87000274658203,76.66999816894531,49.96908950805664,7154700
1386,2006-07-11,76.25,76.6500015258789,75.44000244140625,76.47000122070312,49.8387336730957,6086500
1387,2006-07-12,76.06999969482422,76.30000305175781,74.81999969482422,75.4800033569336,49.19351959228516,8372100
1388,2006-07-13,75.01000213623047,75.27999877929688,73.83000183105469,74.23999786376953,48.38536071777344,8754700
1389,2006-07-14,74.23999786376953,74.30000305175781,73.37000274658203,73.56999969482422,47.94866943359375,6957800
1390,2006-07-17,73.3499984741211,73.94000244140625,73.19999694824219,73.69999694824219,48.03342056274414,6822700
1391,2006-07-18,73.69999694824219,74.41999816894531,72.7300033569336,74.26000213623047,48.39839553833008,8667500
1392,2006-07-19,76.0,77.05999755859375,76.0,76.06999969482422,49.57804107666016,14536900
1393,2006-07-20,75.7300033569336,75.87999725341797,75.19999694824219,75.4800033569336,49.19351959228516,12214900
1394,2006-07-21,75.48999786376953,75.5,74.5,74.86000061035156,48.7894287109375,8372500
1395,2006-07-24,74.91999816894531,76.1500015258789,74.91999816894531,75.98999786376953,49.52590560913086,5611200
