,Date,Open,High,Low,Close,Adj Close,Volume
1224,2005-11-15,6.170000076293945,6.230000019073486,6.117499828338623,6.139999866485596,6.139999866485596,1901600
1225,2005-11-16,6.142499923706055,6.175000190734863,6.112500190734863,6.139999866485596,6.139999866485596,1279600
1226,2005-11-17,6.15500020980835,6.215000152587891,6.050000190734863,6.202499866485596,6.202499866485596,2034000
1227,2005-11-18,6.210000038146973,6.28249979019165,6.190000057220459,6.262499809265137,6.262499809265137,1076000
1228,2005-11-21,6.25,6.300000190734863,6.197500228881836,6.297500133514404,6.297500133514404,1626000
1229,2005-11-22,6.287499904632568,6.352499961853027,6.079999923706055,6.34499979019165,6.34499979019165,1343600
1230,2005-11-23,6.337500095367432,6.375,6.28000020980835,6.324999809265137,6.324999809265137,1178800
1231,2005-11-25,6.315000057220459,6.377500057220459,6.315000057220459,6.364999771118164,6.364999771118164,451200
1232,2005-11-28,6.349999904632568,6.380000114440918,6.227499961853027,6.297500133514404,6.297500133514404,1378000
1233,2005-11-29,6.329999923706055,6.412499904632568,6.300000190734863,6.385000228881836,6.385000228881836,2152400
1234,2005-11-30,6.375,6.449999809265137,6.295000076293945,6.295000076293945,6.295000076293945,3408400
1235,2005-12-01,6.3125,6.449999809265137,6.300000190734863,6.400000095367432,6.400000095367432,2099600
1236,2005-12-02,6.385000228881836,6.40749979019165,6.172500133514404,6.377500057220459,6.377500057220459,2457200
1237,2005-12-05,5.949999809265137,6.230000019073486,5.284999847412109,6.079999923706055,6.079999923706055,10792400
1238,2005-12-06,6.070000171661377,6.125,5.962500095367432,6.045000076293945,6.045000076293945,4829200
1239,2005-12-07,6.025000095367432,6.050000190734863,5.902500152587891,5.960000038146973,5.960000038146973,3207600
1240,2005-12-08,5.927499771118164,5.992499828338623,5.847499847412109,5.864999771118164,5.864999771118164,2548800
1241,2005-12-09,5.857500076293945,5.892499923706055,5.820000171661377,5.855000019073486,5.855000019073486,1667200
1242,2005-12-12,5.857500076293945,5.897500038146973,5.802499771118164,5.864999771118164,5.864999771118164,2494800
1243,2005-12-13,5.849999904632568,5.892499923706055,5.822500228881836,5.855000019073486,5.855000019073486,1957200
1244,2005-12-14,5.832499980926514,5.909999847412109,5.822500228881836,5.84250020980835,5.84250020980835,2845600
1245,2005-12-15,5.877500057220459,5.889999866485596,5.787499904632568,5.800000190734863,5.800000190734863,1841200
1246,2005-12-16,5.800000190734863,5.84250020980835,5.737500190734863,5.784999847412109,5.784999847412109,2539200
1247,2005-12-19,5.792500019073486,5.792500019073486,5.699999809265137,5.712500095367432,5.712500095367432,3662400
1248,2005-12-20,5.699999809265137,5.724999904632568,5.650000095367432,5.679999828338623,5.679999828338623,3646800
1249,2005-12-21,5.662499904632568,5.767499923706055,5.632500171661377,5.650000095367432,5.650000095367432,1903200
1250,2005-12-22,5.675000190734863,5.724999904632568,5.59250020980835,5.679999828338623,5.679999828338623,3302800
1251,2005-12-23,5.659999847412109,5.735000133514404,5.659999847412109,5.710000038146973,5.710000038146973,657600
1252,2005-12-27,5.747499942779541,5.807499885559082,5.679999828338623,5.712500095367432,5.712500095367432,1880800
1253,2005-12-28,5.6875,5.752500057220459,5.65749979019165,5.71999979019165,5.71999979019165,2234400
1254,2005-12-29,5.752500057220459,5.802499771118164,5.702499866485596,5.772500038146973,5.772500038146973,1162400
1255,2005-12-30,5.744999885559082,5.802499771118164,5.704999923706055,5.764999866485596,5.764999866485596,1841200
1256,2006-01-03,5.769999980926514,5.802499771118164,5.679999828338623,5.755000114440918,5.755000114440918,2443600
1257,2006-01-04,5.757500171661377,5.949999809265137,5.732500076293945,5.9375,5.9375,3430000
1258,2006-01-05,5.949999809265137,5.972499847412109,5.849999904632568,5.952499866485596,5.952499866485596,2038000
1259,2006-01-06,5.994999885559082,6.144999980926514,5.982500076293945,6.139999866485596,6.139999866485596,3463600
1260,2006-01-09,6.125,6.170000076293945,6.09499979019165,6.147500038146973,6.147500038146973,2706400
1261,2006-01-10,6.152500152587891,6.289999961853027,6.125,6.272500038146973,6.272500038146973,2989200
1262,2006-01-11,6.292500019073486,6.309999942779541,6.175000190734863,6.210000038146973,6.210000038146973,2128400
1263,2006-01-12,6.15500020980835,6.172500133514404,6.077499866485596,6.090000152587891,6.090000152587891,1008800
1264,2006-01-13,6.130000114440918,6.137499809265137,6.057499885559082,6.074999809265137,6.074999809265137,1094000
1265,2006-01-17,6.087500095367432,6.137499809265137,6.050000190734863,6.114999771118164,6.114999771118164,2245600
1266,2006-01-18,6.097499847412109,6.212500095367432,6.09250020980835,6.192500114440918,6.192500114440918,1284400
1267,2006-01-19,6.247499942779541,6.247499942779541,6.162499904632568,6.1875,6.1875,1116800
1268,2006-01-20,6.224999904632568,6.224999904632568,6.107500076293945,6.107500076293945,6.107500076293945,1325600
1269,2006-01-23,6.15749979019165,6.15749979019165,6.09250020980835,6.114999771118164,6.114999771118164,1284000
1270,2006-01-24,6.150000095367432,6.262499809265137,6.107500076293945,6.25,6.25,1568400
1271,2006-01-25,6.284999847412109,6.284999847412109,6.199999809265137,6.252500057220459,6.252500057220459,1554800
1272,2006-01-26,6.255000114440918,6.28249979019165,6.202499866485596,6.262499809265137,6.262499809265137,2186400
1273,2006-01-27,6.262499809265137,6.300000190734863,6.21750020980835,6.257500171661377,6.257500171661377,606400
1274,2006-01-30,6.272500038146973,6.272500038146973,6.207499980926514,6.25,6.25,639600
1275,2006-01-31,6.255000114440918,6.300000190734863,6.204999923706055,6.297500133514404,6.297500133514404,1283600
1276,2006-02-01,6.264999866485596,6.375,6.262499809265137,6.349999904632568,6.349999904632568,2045600
1277,2006-02-02,6.322500228881836,6.362500190734863,6.25,6.275000095367432,6.275000095367432,1000000
1278,2006-02-03,6.25,6.287499904632568,6.215000152587891,6.239999771118164,6.239999771118164,1106400
1279,2006-02-06,6.25,6.25,6.184999942779541,6.222499847412109,6.222499847412109,1059200
1280,2006-02-07,6.222499847412109,6.25,6.175000190734863,6.207499980926514,6.207499980926514,840000
1281,2006-02-08,6.235000133514404,6.3125,6.1875,6.304999828338623,6.304999828338623,1115200
1282,2006-02-09,6.287499904632568,6.324999809265137,6.257500171661377,6.304999828338623,6.304999828338623,731600
1283,2006-02-10,6.300000190734863,6.315000057220459,6.25,6.28249979019165,6.28249979019165,1187600
1284,2006-02-13,6.247499942779541,6.320000171661377,6.247499942779541,6.264999866485596,6.264999866485596,1576400
1285,2006-02-14,6.287499904632568,6.372499942779541,6.255000114440918,6.322500228881836,6.322500228881836,1655200
1286,2006-02-15,6.300000190734863,6.34250020980835,6.277500152587891,6.329999923706055,6.329999923706055,522000
1287,2006-02-16,6.362500190734863,6.380000114440918,6.329999923706055,6.375,6.375,682400
1288,2006-02-17,6.375,6.425000190734863,6.337500095367432,6.389999866485596,6.389999866485596,851600
1289,2006-02-21,6.369999885559082,6.394999980926514,6.337500095367432,6.377500057220459,6.377500057220459,612000
1290,2006-02-22,6.397500038146973,6.457499980926514,6.364999771118164,6.409999847412109,6.409999847412109,886400
1291,2006-02-23,6.387499809265137,6.5625,6.387499809265137,6.514999866485596,6.514999866485596,1512000
1292,2006-02-24,6.525000095367432,6.802499771118164,6.5,6.802499771118164,6.802499771118164,3737600
1293,2006-02-27,6.769999980926514,6.787499904632568,6.567500114440918,6.570000171661377,6.570000171661377,8964000
1294,2006-02-28,6.570000171661377,6.644999980926514,6.449999809265137,6.460000038146973,6.460000038146973,1218400
1295,2006-03-01,6.457499980926514,6.732500076293945,6.447500228881836,6.71750020980835,6.71750020980835,1624400
1296,2006-03-02,6.679999828338623,6.710000038146973,6.53000020980835,6.587500095367432,6.587500095367432,1434000
1297,2006-03-03,6.567500114440918,6.75,6.539999961853027,6.712500095367432,6.712500095367432,1298400
1298,2006-03-06,6.707499980926514,6.742499828338623,6.557499885559082,6.5625,6.5625,1172000
1299,2006-03-07,6.554999828338623,6.672500133514404,6.4375,6.46999979019165,6.46999979019165,1868400
1300,2006-03-08,6.385000228881836,6.752500057220459,6.267499923706055,6.71999979019165,6.71999979019165,2489600
1301,2006-03-09,6.712500095367432,6.712500095367432,6.525000095367432,6.53000020980835,6.53000020980835,1512800
1302,2006-03-10,6.552499771118164,6.699999809265137,6.507500171661377,6.662499904632568,6.662499904632568,1466800
1303,2006-03-13,6.670000076293945,6.752500057220459,6.587500095367432,6.677499771118164,6.677499771118164,1133600
1304,2006-03-14,6.650000095367432,6.71999979019165,6.570000171661377,6.692500114440918,6.692500114440918,928800
1305,2006-03-15,6.6875,6.739999771118164,6.582499980926514,6.704999923706055,6.704999923706055,1329200
1306,2006-03-16,6.697500228881836,6.775000095367432,6.625,6.727499961853027,6.727499961853027,970800
1307,2006-03-17,6.695000171661377,6.762499809265137,6.650000095367432,6.715000152587891,6.715000152587891,1584800
1308,2006-03-20,6.739999771118164,6.787499904632568,6.699999809265137,6.757500171661377,6.757500171661377,610400
1309,2006-03-21,6.855000019073486,6.875,6.710000038146973,6.855000019073486,6.855000019073486,2759200
1310,2006-03-22,6.824999809265137,6.934999942779541,6.78249979019165,6.925000190734863,6.925000190734863,2174400
1311,2006-03-23,6.929999828338623,6.965000152587891,6.855000019073486,6.927499771118164,6.927499771118164,1320400
1312,2006-03-24,6.947500228881836,6.949999809265137,6.84250020980835,6.872499942779541,6.872499942779541,1946400
1313,2006-03-27,6.875,6.894999980926514,6.795000076293945,6.835000038146973,6.835000038146973,1599200
1314,2006-03-28,6.864999771118164,6.869999885559082,6.692500114440918,6.757500171661377,6.757500171661377,1920000
1315,2006-03-29,6.789999961853027,6.860000133514404,6.735000133514404,6.827499866485596,6.827499866485596,1048800
1316,2006-03-30,6.857500076293945,6.857500076293945,6.730000019073486,6.762499809265137,6.762499809265137,797600
1317,2006-03-31,6.807499885559082,6.869999885559082,6.742499828338623,6.862500190734863,6.862500190734863,925200
1318,2006-04-03,6.860000133514404,6.864999771118164,6.757500171661377,6.820000171661377,6.820000171661377,1052400
1319,2006-04-04,6.795000076293945,6.929999828338623,6.787499904632568,6.862500190734863,6.862500190734863,1754800
1320,2006-04-05,6.862500190734863,6.872499942779541,6.730000019073486,6.787499904632568,6.787499904632568,1073600
1321,2006-04-06,6.764999866485596,6.775000095367432,6.635000228881836,6.6875,6.6875,1166400
1322,2006-04-07,6.699999809265137,6.739999771118164,6.602499961853027,6.730000019073486,6.730000019073486,1668000
1323,2006-04-10,6.742499828338623,6.769999980926514,6.677499771118164,6.690000057220459,6.690000057220459,1059200
1324,2006-04-11,6.715000152587891,6.752500057220459,6.625,6.644999980926514,6.644999980926514,1448000
1325,2006-04-12,6.632500171661377,6.642499923706055,6.597499847412109,6.627500057220459,6.627500057220459,758800
1326,2006-04-13,6.597499847412109,6.597499847412109,6.547500133514404,6.567500114440918,6.567500114440918,1429200
1327,2006-04-17,6.547500133514404,6.572500228881836,6.5,6.517499923706055,6.517499923706055,665200
1328,2006-04-18,6.522500038146973,6.625,6.485000133514404,6.582499980926514,6.582499980926514,1016400
1329,2006-04-19,6.570000171661377,6.662499904632568,6.550000190734863,6.662499904632568,6.662499904632568,1474800
1330,2006-04-20,6.632500171661377,6.71750020980835,6.602499961853027,6.702499866485596,6.702499866485596,514800
1331,2006-04-21,6.730000019073486,6.78249979019165,6.632500171661377,6.724999904632568,6.724999904632568,1394800
1332,2006-04-24,6.699999809265137,6.699999809265137,6.585000038146973,6.650000095367432,6.650000095367432,562400
1333,2006-04-25,6.625,6.737500190734863,6.617499828338623,6.65749979019165,6.65749979019165,1111200
1334,2006-04-26,6.690000057220459,6.727499961853027,6.567500114440918,6.599999904632568,6.599999904632568,1511200
1335,2006-04-27,6.577499866485596,6.744999885559082,6.574999809265137,6.692500114440918,6.692500114440918,1242400
1336,2006-04-28,6.644999980926514,6.742499828338623,6.625,6.712500095367432,6.712500095367432,1052000
1337,2006-05-01,6.760000228881836,6.760000228881836,6.537499904632568,6.557499885559082,6.557499885559082,1547200
1338,2006-05-02,6.550000190734863,6.679999828338623,6.550000190734863,6.659999847412109,6.659999847412109,1436800
1339,2006-05-03,6.667500019073486,6.690000057220459,6.567500114440918,6.627500057220459,6.627500057220459,528000
1340,2006-05-04,6.614999771118164,6.71750020980835,6.605000019073486,6.65749979019165,6.65749979019165,797200
1341,2006-05-05,6.722499847412109,6.722499847412109,6.630000114440918,6.659999847412109,6.659999847412109,607200
1342,2006-05-08,6.635000228881836,6.804999828338623,6.625,6.802499771118164,6.802499771118164,1472800
1343,2006-05-09,6.764999866485596,6.857500076293945,6.752500057220459,6.787499904632568,6.787499904632568,2394800
1344,2006-05-10,6.78249979019165,6.8125,6.6875,6.710000038146973,6.710000038146973,520800
1345,2006-05-11,6.699999809265137,6.739999771118164,6.46750020980835,6.472499847412109,6.472499847412109,1532000
1346,2006-05-12,6.449999809265137,6.487500190734863,6.372499942779541,6.375,6.375,956400
1347,2006-05-15,6.367499828338623,6.482500076293945,6.367499828338623,6.40749979019165,6.40749979019165,1122400
1348,2006-05-16,6.392499923706055,6.502500057220459,6.347499847412109,6.362500190734863,6.362500190734863,1198800
1349,2006-05-17,6.315000057220459,6.387499809265137,6.212500095367432,6.297500133514404,6.297500133514404,1204400
1350,2006-05-18,6.322500228881836,6.375,6.262499809265137,6.277500152587891,6.277500152587891,1179600
1351,2006-05-19,6.3125,6.357500076293945,6.242499828338623,6.267499923706055,6.267499923706055,997600
1352,2006-05-22,6.247499942779541,6.302499771118164,6.1875,6.28249979019165,6.28249979019165,1368800
1353,2006-05-23,6.329999923706055,6.422500133514404,6.257500171661377,6.262499809265137,6.262499809265137,1222800
1354,2006-05-24,6.247499942779541,6.275000095367432,6.137499809265137,6.247499942779541,6.247499942779541,1626000
1355,2006-05-25,6.3125,6.3125,6.207499980926514,6.255000114440918,6.255000114440918,852000
1356,2006-05-26,6.244999885559082,6.364999771118164,6.244999885559082,6.3125,6.3125,771200
1357,2006-05-30,6.465000152587891,6.730000019073486,6.440000057220459,6.677499771118164,6.677499771118164,2998800
1358,2006-05-31,6.71999979019165,6.980000019073486,6.71750020980835,6.860000133514404,6.860000133514404,2838400
1359,2006-06-01,6.547500133514404,6.75,6.237500190734863,6.447500228881836,6.447500228881836,5788400
1360,2006-06-02,6.462500095367432,6.582499980926514,6.389999866485596,6.497499942779541,6.497499942779541,3592400
1361,2006-06-05,6.442500114440918,6.5,6.289999961853027,6.295000076293945,6.295000076293945,2134000
1362,2006-06-06,6.327499866485596,6.337500095367432,6.192500114440918,6.25,6.25,2188000
1363,2006-06-07,6.257500171661377,6.304999828338623,6.150000095367432,6.170000076293945,6.170000076293945,1380800
1364,2006-06-08,6.139999866485596,6.239999771118164,6.079999923706055,6.21999979019165,6.21999979019165,1378400
1365,2006-06-09,6.25,6.295000076293945,6.139999866485596,6.25,6.25,1850000
1366,2006-06-12,6.237500190734863,6.260000228881836,6.019999980926514,6.022500038146973,6.022500038146973,2224000
1367,2006-06-13,6.007500171661377,6.110000133514404,6.0,6.027500152587891,6.027500152587891,1722000
1368,2006-06-14,6.010000228881836,6.105000019073486,5.960000038146973,6.070000171661377,6.070000171661377,1008000
1369,2006-06-15,6.09250020980835,6.260000228881836,6.0625,6.204999923706055,6.204999923706055,1233200
1370,2006-06-16,6.170000076293945,6.197500228881836,6.065000057220459,6.15500020980835,6.15500020980835,1031200
1371,2006-06-19,6.119999885559082,6.15500020980835,6.03000020980835,6.057499885559082,6.057499885559082,846000
1372,2006-06-20,6.050000190734863,6.050000190734863,5.877500057220459,5.932499885559082,5.932499885559082,1553600
1373,2006-06-21,5.914999961853027,6.039999961853027,5.909999847412109,5.977499961853027,5.977499961853027,959600
1374,2006-06-22,5.942500114440918,6.027500152587891,5.902500152587891,6.007500171661377,6.007500171661377,910800
1375,2006-06-23,5.972499847412109,6.034999847412109,5.942500114440918,5.987500190734863,5.987500190734863,782000
1376,2006-06-26,5.985000133514404,6.039999961853027,5.929999828338623,6.034999847412109,6.034999847412109,1380000
1377,2006-06-27,6.047500133514404,6.0625,5.994999885559082,6.019999980926514,6.019999980926514,1440000
1378,2006-06-28,6.005000114440918,6.037499904632568,5.9375,5.96750020980835,5.96750020980835,964000
1379,2006-06-29,5.987500190734863,6.132500171661377,5.972499847412109,6.132500171661377,6.132500171661377,1200800
1380,2006-06-30,6.090000152587891,6.152500152587891,6.027500152587891,6.139999866485596,6.139999866485596,1468800
1381,2006-07-03,6.15749979019165,6.170000076293945,5.994999885559082,6.152500152587891,6.152500152587891,465200
1382,2006-07-05,6.09250020980835,6.122499942779541,5.985000133514404,6.102499961853027,6.102499961853027,1170400
1383,2006-07-06,5.992499828338623,6.170000076293945,5.980000019073486,6.087500095367432,6.087500095367432,921200
1384,2006-07-07,6.067500114440918,6.190000057220459,6.039999961853027,6.167500019073486,6.167500019073486,1418800
1385,2006-07-10,6.175000190734863,6.302499771118164,6.152500152587891,6.287499904632568,6.287499904632568,1762000
1386,2006-07-11,6.28000020980835,6.427499771118164,6.210000038146973,6.397500038146973,6.397500038146973,1728000
1387,2006-07-12,6.372499942779541,6.412499904632568,6.337500095367432,6.409999847412109,6.409999847412109,1395200
1388,2006-07-13,6.385000228881836,6.460000038146973,6.337500095367432,6.400000095367432,6.400000095367432,1800800
1389,2006-07-14,6.414999961853027,6.465000152587891,6.327499866485596,6.382500171661377,6.382500171661377,1382800
1390,2006-07-17,6.382500171661377,6.5,6.355000019073486,6.452499866485596,6.452499866485596,1965200
1391,2006-07-18,6.452499866485596,6.557499885559082,6.434999942779541,6.550000190734863,6.550000190734863,2364800
1392,2006-07-19,6.5625,6.849999904632568,6.512499809265137,6.840000152587891,6.840000152587891,3721200
1393,2006-07-20,6.827499866485596,6.849999904632568,6.715000152587891,6.739999771118164,6.739999771118164,2924800
1394,2006-07-21,6.727499961853027,6.760000228881836,6.607500076293945,6.647500038146973,6.647500038146973,1819200
1395,2006-07-24,6.659999847412109,6.752500057220459,6.630000114440918,6.735000133514404,6.735000133514404,979200
