,Date,Open,High,Low,Close,Adj Close,Volume
1154,2005-08-08,51.369998931884766,51.970001220703125,51.08000183105469,51.15999984741211,35.95465850830078,413700
1155,2005-08-09,51.970001220703125,52.119998931884766,51.290000915527344,51.86000061035156,36.44661712646485,607900
1156,2005-08-10,51.869998931884766,52.56999969482422,51.52999877929688,51.56999969482422,36.24281692504883,614600
1157,2005-08-11,51.25,52.36000061035156,51.25,52.34999847412109,36.95221710205078,698400
1158,2005-08-12,52.09999847412109,52.27000045776367,51.650001525878906,52.16999816894531,36.82515335083008,534000
1159,2005-08-15,51.84999847412109,52.58000183105469,51.720001220703125,52.58000183105469,37.11455154418945,661300
1160,2005-08-16,52.25,52.380001068115234,51.790000915527344,51.84999847412109,36.59927749633789,706000
1161,2005-08-17,51.79999923706055,52.47999954223633,51.41999816894531,51.97999954223633,36.6910400390625,580400
1162,2005-08-18,51.72999954223633,51.72999954223633,51.29999923706055,51.54999923706055,36.38753128051758,489700
1163,2005-08-19,51.95000076293945,51.95000076293945,51.40999984741211,51.619998931884766,36.43693923950195,524700
1164,2005-08-22,51.70000076293945,51.97999954223633,51.20000076293945,51.52999877929688,36.37339019775391,361600
1165,2005-08-23,51.52999877929688,51.97999954223633,50.959999084472656,51.369998931884766,36.26046371459961,444700
1166,2005-08-24,51.04999923706055,51.459999084472656,50.380001068115234,50.38999938964844,35.56869888305664,582200
1167,2005-08-25,50.5,50.70000076293945,50.20000076293945,50.41999816894531,35.589874267578125,704900
1168,2005-08-26,50.41999816894531,50.77999877929688,49.90999984741211,50.61000061035156,35.72400665283203,848000
1169,2005-08-29,50.54999923706055,51.4900016784668,50.2599983215332,51.18999862670898,36.13340377807617,780500
1170,2005-08-30,50.81999969482422,50.81999969482422,50.13999938964844,50.75,35.82283020019531,1065000
1171,2005-08-31,51.0,52.060001373291016,50.59999847412109,52.040000915527344,36.733394622802734,1256900
1172,2005-09-01,51.95000076293945,52.43999862670898,51.61000061035156,52.20000076293945,36.84632873535156,1150900
1173,2005-09-02,52.150001525878906,52.29999923706055,51.79999923706055,52.15999984741211,36.818092346191406,836500
1174,2005-09-06,52.5,53.02000045776367,52.27000045776367,52.75,37.234561920166016,589300
1175,2005-09-07,52.5,53.34000015258789,52.18999862670898,53.22999954223633,37.57338333129883,624600
1176,2005-09-08,53.09999847412109,53.2599983215332,52.709999084472656,52.77000045776367,37.24866485595703,529900
1177,2005-09-09,52.810001373291016,53.459999084472656,52.77000045776367,53.29999923706055,37.622779846191406,477700
1178,2005-09-12,53.58000183105469,54.369998931884766,53.54999923706055,54.310001373291016,38.33572006225586,834100
1179,2005-09-13,54.25,54.88999938964844,53.7400016784668,54.400001525878906,38.39925384521485,744900
1180,2005-09-14,54.29999923706055,54.31999969482422,53.650001525878906,53.84999847412109,38.011016845703125,686800
1181,2005-09-15,53.84999847412109,54.16999816894531,53.54999923706055,53.75,37.94043350219727,619100
1182,2005-09-16,53.84999847412109,55.0,53.59999847412109,54.97999954223633,38.80864715576172,1519700
1183,2005-09-19,54.75,54.7599983215332,53.0,53.209999084472656,37.55925369262695,816900
1184,2005-09-20,53.18000030517578,53.709999084472656,52.61000061035156,52.869998931884766,37.31926727294922,766100
1185,2005-09-21,52.70000076293945,52.70000076293945,51.77999877929688,52.18000030517578,36.83221435546875,1013600
1186,2005-09-22,52.34999847412109,52.59000015258789,52.02000045776367,52.20000076293945,36.84632873535156,796300
1187,2005-09-23,52.09999847412109,53.20000076293945,51.54999923706055,52.97999954223633,37.39690017700195,576500
1188,2005-09-26,52.9900016784668,53.540000915527344,52.47999954223633,52.650001525878906,37.16397857666016,516100
1189,2005-09-27,52.56999969482422,53.130001068115234,52.45000076293945,52.5,37.0580940246582,471200
1190,2005-09-28,52.59999847412109,52.79999923706055,51.880001068115234,52.52000045776367,37.07221221923828,679400
1191,2005-09-29,52.34999847412109,52.790000915527344,51.66999816894531,52.58000183105469,37.11455154418945,713200
1192,2005-09-30,52.70000076293945,53.29999923706055,52.52000045776367,52.900001525878906,37.34043884277344,527400
1193,2005-10-03,52.720001220703125,53.72999954223633,52.56999969482422,53.59999847412109,37.83452606201172,652800
1194,2005-10-04,53.650001525878906,53.86000061035156,53.150001525878906,53.2400016784668,37.5804443359375,602500
1195,2005-10-05,53.150001525878906,53.150001525878906,51.970001220703125,51.9900016784668,36.69809341430664,749900
1196,2005-10-06,52.0,52.369998931884766,51.34000015258789,51.79999923706055,36.56397247314453,753400
1197,2005-10-07,51.900001525878906,51.9900016784668,51.5099983215332,51.75,36.52869415283203,577500
1198,2005-10-10,51.5,51.720001220703125,50.540000915527344,50.720001220703125,35.801639556884766,733900
1199,2005-10-11,50.619998931884766,50.93999862670898,50.560001373291016,50.72999954223633,35.8087043762207,667800
1200,2005-10-12,50.66999816894531,51.0,50.34999847412109,50.90999984741211,35.93574905395508,967700
1201,2005-10-13,50.59999847412109,51.810001373291016,50.59999847412109,51.7400016784668,36.5216178894043,1402500
1202,2005-10-14,51.75,52.7599983215332,51.47999954223633,52.7599983215332,37.24161529541016,825800
1203,2005-10-17,52.650001525878906,52.75,52.400001525878906,52.63999938964844,37.15690231323242,863700
1204,2005-10-18,52.400001525878906,52.77000045776367,52.18000030517578,52.40999984741211,36.99455642700195,880700
1205,2005-10-19,52.0,52.63999938964844,51.2599983215332,52.58000183105469,37.11455154418945,667500
1206,2005-10-20,52.33000183105469,52.79999923706055,51.66999816894531,51.970001220703125,36.68398666381836,693500
1207,2005-10-21,52.20000076293945,52.650001525878906,51.54999923706055,51.790000915527344,36.55691146850586,692100
1208,2005-10-24,51.790000915527344,52.900001525878906,51.61000061035156,52.45000076293945,37.02280807495117,794700
1209,2005-10-25,52.45000076293945,53.79999923706055,52.45000076293945,53.400001525878906,37.69337844848633,1542200
1210,2005-10-26,53.150001525878906,53.810001373291016,52.810001373291016,53.18000030517578,37.53807830810547,1019300
1211,2005-10-27,53.18999862670898,53.220001220703125,52.220001220703125,52.220001220703125,36.86043930053711,1357100
1212,2005-10-28,52.34999847412109,52.70000076293945,52.150001525878906,52.5,37.0580940246582,1294400
1213,2005-10-31,52.54999923706055,53.5,52.2400016784668,53.150001525878906,37.516902923583984,1156500
1214,2005-11-01,53.119998931884766,53.4900016784668,52.45000076293945,52.68000030517578,37.18512725830078,932800
1215,2005-11-02,52.54999923706055,54.52000045776367,52.150001525878906,54.119998931884766,38.20159912109375,1734000
1216,2005-11-03,54.20000076293945,55.93999862670898,54.130001068115234,55.900001525878906,39.458045959472656,1893300
1217,2005-11-04,55.900001525878906,56.68999862670898,54.86000061035156,55.7400016784668,39.34510803222656,1758200
1218,2005-11-07,55.7400016784668,57.09000015258789,55.22999954223633,56.36000061035156,39.7827377319336,1488500
1219,2005-11-08,55.95000076293945,56.13999938964844,55.43999862670898,55.84999847412109,39.42274856567383,626800
1220,2005-11-09,55.5,56.790000915527344,55.130001068115234,56.20000076293945,39.830265045166016,962100
1221,2005-11-10,56.34999847412109,56.459999084472656,55.369998931884766,56.20000076293945,39.830265045166016,685300
1222,2005-11-11,56.04999923706055,56.380001068115234,55.630001068115234,56.310001373291016,39.90823745727539,547800
1223,2005-11-14,56.16999816894531,56.70000076293945,56.16999816894531,56.619998931884766,40.127925872802734,1038900
1224,2005-11-15,56.0,57.36000061035156,55.88999938964844,56.45000076293945,40.007450103759766,1694800
1225,2005-11-16,56.59999847412109,56.970001220703125,56.5,56.900001525878906,40.32636642456055,787500
1226,2005-11-17,56.9900016784668,57.43000030517578,56.900001525878906,57.38999938964844,40.67363357543945,702300
1227,2005-11-18,57.97999954223633,57.97999954223633,57.2400016784668,57.4900016784668,40.74452590942383,1410200
1228,2005-11-21,57.400001525878906,57.70000076293945,57.22999954223633,57.31999969482422,40.62403869628906,777000
1229,2005-11-22,57.34999847412109,57.41999816894531,56.630001068115234,56.84999847412109,40.29094314575195,805600
1230,2005-11-23,56.84999847412109,57.130001068115234,56.619998931884766,56.900001525878906,40.32636642456055,1210500
1231,2005-11-25,56.95000076293945,57.06999969482422,56.66999816894531,56.84999847412109,40.29094314575195,386800
1232,2005-11-28,56.5,56.650001525878906,56.0099983215332,56.150001525878906,39.794830322265625,894500
1233,2005-11-29,56.20000076293945,56.369998931884766,55.7599983215332,56.150001525878906,39.794830322265625,1210700
1234,2005-11-30,56.22999954223633,56.61000061035156,56.04999923706055,56.43000030517578,39.99327087402344,1149100
1235,2005-12-01,57.0,59.47999954223633,56.93999862670898,59.41999816894531,42.11234664916992,1775000
1236,2005-12-02,58.61000061035156,59.209999084472656,55.959999084472656,59.0099983215332,41.8217887878418,1103400
1237,2005-12-05,59.0099983215332,59.72999954223633,58.93999862670898,59.38999938964844,42.09109115600586,1113700
1238,2005-12-06,59.400001525878906,59.84000015258789,59.27999877929688,59.470001220703125,42.14778900146485,892400
1239,2005-12-07,59.34999847412109,59.720001220703125,59.13999938964844,59.58000183105469,42.22574996948242,1061600
1240,2005-12-08,59.45000076293945,59.75,58.880001068115234,59.18000030517578,41.9422721862793,703800
1241,2005-12-09,59.59999847412109,59.650001525878906,59.0099983215332,59.380001068115234,42.08401870727539,606900
1242,2005-12-12,59.93999862670898,60.040000915527344,59.5099983215332,59.93999862670898,42.48088836669922,671300
1243,2005-12-13,59.93999862670898,60.43000030517578,59.68999862670898,59.93000030517578,42.47379684448242,755000
1244,2005-12-14,59.97999954223633,60.66999816894531,59.869998931884766,60.27000045776367,42.714786529541016,582800
1245,2005-12-15,60.2400016784668,60.43000030517578,59.790000915527344,59.93999862670898,42.48088836669922,550300
1246,2005-12-16,60.0,60.5,59.75,59.810001373291016,42.38874816894531,863100
1247,2005-12-19,59.59999847412109,59.709999084472656,58.84999847412109,59.400001525878906,42.09819412231445,981400
1248,2005-12-20,59.43000030517578,59.68999862670898,59.09999847412109,59.16999816894531,41.935176849365234,809100
1249,2005-12-21,59.29999923706055,59.79999923706055,58.95000076293945,59.27000045776367,42.00603866577149,627800
1250,2005-12-22,59.5,59.5,58.959999084472656,59.150001525878906,41.920997619628906,792100
1251,2005-12-23,59.380001068115234,59.5,59.0,59.13999938964844,41.91391372680664,520200
1252,2005-12-27,59.29999923706055,59.470001220703125,58.34999847412109,58.34999847412109,41.35400772094727,630500
1253,2005-12-28,58.75,59.41999816894531,58.40999984741211,59.31999969482422,42.04148483276367,597400
1254,2005-12-29,59.25,59.9900016784668,59.25,59.810001373291016,42.38874816894531,661000
1255,2005-12-30,59.59999847412109,59.70000076293945,59.15999984741211,59.15999984741211,41.92808532714844,602300
1256,2006-01-03,59.08000183105469,59.900001525878906,58.52000045776367,59.810001373291016,42.38874816894531,808500
1257,2006-01-04,60.0,60.84999847412109,59.93000030517578,60.709999084472656,43.026615142822266,1067000
1258,2006-01-05,60.40999984741211,61.540000915527344,60.400001525878906,61.41999816894531,43.52978515625,1088500
1259,2006-01-06,61.91999816894531,62.72999954223633,60.86000061035156,62.66999816894531,44.41570281982422,1397500
1260,2006-01-09,62.61000061035156,64.5999984741211,62.61000061035156,64.3499984741211,45.60636901855469,1967100
1261,2006-01-10,63.95000076293945,64.58000183105469,63.58000183105469,64.38999938964844,45.63471221923828,1374800
1262,2006-01-11,64.25,65.37999725341797,64.22000122070312,65.02999877929688,46.08829116821289,1321900
1263,2006-01-12,65.01000213623047,65.5,64.93000030517578,65.02999877929688,46.08829116821289,1299600
1264,2006-01-13,65.18000030517578,65.48999786376953,64.7300033569336,65.0199966430664,46.08121109008789,565900
1265,2006-01-17,65.30000305175781,66.58000183105469,65.16999816894531,65.70999908447266,46.57022476196289,1529900
1266,2006-01-18,65.72000122070312,65.72000122070312,64.62000274658203,64.95999908447266,46.03868865966797,1005900
1267,2006-01-19,65.20999908447266,65.9800033569336,65.20999908447266,65.8499984741211,46.6694564819336,1213300
1268,2006-01-20,65.8499984741211,65.8499984741211,64.44999694824219,64.5199966430664,45.72684097290039,1181600
1269,2006-01-23,64.62000274658203,64.7300033569336,63.310001373291016,63.970001220703125,45.337059020996094,945100
1270,2006-01-24,63.900001525878906,65.37000274658203,63.900001525878906,65.29000091552734,46.27256774902344,1106100
1271,2006-01-25,66.94999694824219,68.87999725341797,65.9000015258789,66.81999969482422,47.35691452026367,2169600
1272,2006-01-26,66.83999633789062,67.4000015258789,66.25,67.06999969482422,47.53408050537109,1110900
1273,2006-01-27,67.94999694824219,67.94999694824219,66.12999725341797,66.19000244140625,46.91041564941406,1336800
1274,2006-01-30,66.19000244140625,67.02999877929688,66.01000213623047,66.68000030517578,47.257694244384766,1148100
1275,2006-01-31,66.79000091552734,66.79000091552734,65.83999633789062,66.06999969482422,46.82537078857422,1063300
1276,2006-02-01,65.91000366210938,66.2300033569336,65.3499984741211,65.3499984741211,46.315086364746094,1370900
1277,2006-02-02,65.4000015258789,65.5,64.80000305175781,65.43000030517578,46.37178802490234,1019000
1278,2006-02-03,65.43000030517578,65.4800033569336,64.43000030517578,64.48999786376953,45.70557403564453,934000
1279,2006-02-06,64.55000305175781,66.97000122070312,64.5,66.80999755859375,47.34982681274414,1069800
1280,2006-02-07,67.05000305175781,68.0,66.41999816894531,66.87000274658203,47.39235305786133,1334200
1281,2006-02-08,66.94999694824219,68.5999984741211,66.94999694824219,68.23999786376953,48.36330795288086,1416300
1282,2006-02-09,68.11000061035156,68.6500015258789,67.93000030517578,68.25,48.53040313720703,784600
1283,2006-02-10,67.75,68.87999725341797,67.69999694824219,68.5999984741211,48.779273986816406,924800
1284,2006-02-13,68.44999694824219,68.45999908447266,66.93000030517578,67.30999755859375,47.86199188232422,720400
1285,2006-02-14,67.16999816894531,68.80999755859375,66.83999633789062,68.58999633789062,48.77216339111328,913800
1286,2006-02-15,68.5,68.5,67.95999908447266,68.01000213623047,48.35973739624024,1108700
1287,2006-02-16,68.0199966430664,68.41000366210938,67.8499984741211,68.27999877929688,48.55172348022461,732300
1288,2006-02-17,68.5999984741211,69.16000366210938,68.41000366210938,69.02999877929688,49.08502578735352,931400
1289,2006-02-21,68.75,70.33000183105469,68.6500015258789,69.86000061035156,49.67522048950195,1075700
1290,2006-02-22,70.0,70.33000183105469,69.33000183105469,69.68000030517578,49.54722213745117,760900
1291,2006-02-23,69.58000183105469,70.0,68.86000061035156,69.44000244140625,49.3765869140625,651700
1292,2006-02-24,69.44000244140625,69.75,68.75,69.19000244140625,49.19880676269531,661600
1293,2006-02-27,69.25,69.75,68.97000122070312,69.04000091552734,49.09214019775391,590600
1294,2006-02-28,68.36000061035156,68.55000305175781,67.16000366210938,68.16999816894531,48.4735221862793,1417600
1295,2006-03-01,68.80000305175781,68.80000305175781,68.16999816894531,68.58000183105469,48.76506042480469,792300
1296,2006-03-02,68.3499984741211,68.5,67.70999908447266,68.19000244140625,48.48772430419922,737800
1297,2006-03-03,68.0999984741211,69.31999969482422,67.58999633789062,68.3499984741211,48.60150146484375,744800
1298,2006-03-06,68.30000305175781,68.7300033569336,67.69000244140625,67.98999786376953,48.34552001953125,709200
1299,2006-03-07,68.0,68.6500015258789,67.80999755859375,68.62000274658203,48.79350662231445,814600
1300,2006-03-08,68.62000274658203,68.81999969482422,67.87999725341797,68.55999755859375,48.75082015991211,908600
1301,2006-03-09,68.38999938964844,70.11000061035156,68.33999633789062,70.11000061035156,49.85298538208008,1178100
1302,2006-03-10,70.11000061035156,70.4000015258789,69.80999755859375,70.3499984741211,50.02365112304688,883900
1303,2006-03-13,70.3499984741211,71.25,70.2699966430664,71.0199966430664,50.50004959106445,607400
1304,2006-03-14,71.0199966430664,71.66999816894531,71.01000213623047,71.66000366210938,50.95515060424805,758400
1305,2006-03-15,71.5999984741211,72.11000061035156,71.47000122070312,72.05999755859375,51.239559173583984,723200
1306,2006-03-16,72.2300033569336,72.4000015258789,71.41999816894531,71.91000366210938,51.132911682128906,622900
1307,2006-03-17,72.3499984741211,72.86000061035156,72.06999969482422,72.79000091552734,51.75864791870117,752900
1308,2006-03-20,72.79000091552734,73.95999908447266,72.69999694824219,72.98999786376953,51.90085220336914,757000
1309,2006-03-21,72.9000015258789,72.95999908447266,71.58999633789062,71.63999938964844,50.94090270996094,638400
1310,2006-03-22,71.54000091552734,72.47000122070312,71.45999908447266,72.1500015258789,51.30356216430664,793500
1311,2006-03-23,72.1500015258789,72.37999725341797,71.79000091552734,71.94999694824219,51.16135025024414,615900
1312,2006-03-24,72.0,72.2300033569336,71.5,72.08999633789062,51.260887145996094,609400
1313,2006-03-27,71.91999816894531,72.51000213623047,71.37999725341797,72.30000305175781,51.41023254394531,538300
1314,2006-03-28,72.63999938964844,72.95999908447266,72.01000213623047,72.2300033569336,51.360450744628906,508800
1315,2006-03-29,72.1500015258789,73.41000366210938,71.8499984741211,72.33999633789062,51.43866729736328,700600
1316,2006-03-30,72.44000244140625,73.6500015258789,72.19999694824219,72.55000305175781,51.58799362182617,480300
1317,2006-03-31,72.25,72.87999725341797,71.91000366210938,71.91000366210938,51.132911682128906,524700
1318,2006-04-03,72.70999908447266,74.44000244140625,72.23999786376953,73.0999984741211,51.97907638549805,814200
1319,2006-04-04,72.8499984741211,72.97000122070312,71.81999969482422,72.41000366210938,51.48844528198242,709300
1320,2006-04-05,72.41000366210938,73.2699966430664,72.25,72.88999938964844,51.82975006103516,652100
1321,2006-04-06,72.62000274658203,74.12999725341797,72.30999755859375,73.9800033569336,52.60480880737305,929700
1322,2006-04-07,74.05000305175781,74.43000030517578,72.83000183105469,73.48999786376953,52.25639724731445,903200
1323,2006-04-10,73.0,73.05999755859375,71.83999633789062,72.70999908447266,51.70177459716797,978300
1324,2006-04-11,72.86000061035156,73.06999969482422,70.94999694824219,71.05000305175781,50.52139663696289,1126100
1325,2006-04-12,71.30000305175781,71.80999755859375,71.02999877929688,71.08000183105469,50.5427131652832,1262700
1326,2006-04-13,71.08000183105469,73.98999786376953,71.05000305175781,73.55999755859375,52.3061637878418,1255500
1327,2006-04-17,73.69999694824219,75.0,73.6500015258789,74.33000183105469,52.85367965698242,959900
1328,2006-04-18,74.58000183105469,76.0,74.18000030517578,75.83000183105469,53.9202880859375,1093800
1329,2006-04-19,75.75,77.4000015258789,75.75,77.16999816894531,54.87311935424805,844800
1330,2006-04-20,77.05000305175781,78.12000274658203,77.01000213623047,77.3499984741211,55.00111389160156,939700
1331,2006-04-21,77.80000305175781,77.80000305175781,77.04000091552734,77.63999938964844,55.20731735229492,607200
1332,2006-04-24,77.13999938964844,79.47000122070312,77.13999938964844,78.55000305175781,55.85438919067383,1147400
1333,2006-04-25,78.44999694824219,78.55000305175781,75.2300033569336,75.6500015258789,53.792293548583984,1497800
1334,2006-04-26,75.41999816894531,76.88999938964844,75.33000183105469,75.44000244140625,53.64298629760742,951400
1335,2006-04-27,70.26000213623047,73.5,70.26000213623047,73.4000015258789,52.1923942565918,3185500
1336,2006-04-28,73.55000305175781,73.61000061035156,71.97000122070312,72.45999908447266,51.52399444580078,1495000
1337,2006-05-01,72.70999908447266,73.9800033569336,72.0199966430664,72.81999969482422,51.77999114990234,1618000
1338,2006-05-02,73.0,74.97000122070312,72.9000015258789,74.86000061035156,53.23054885864258,1843900
1339,2006-05-03,74.86000061035156,75.58000183105469,74.48999786376953,75.45999908447266,53.65721893310547,1032800
1340,2006-05-04,75.6500015258789,76.62999725341797,75.4000015258789,75.4000015258789,53.61454772949219,737700
1341,2006-05-05,76.22000122070312,76.77999877929688,75.37999725341797,76.54000091552734,54.42514801025391,687200
1342,2006-05-08,76.62000274658203,76.98999786376953,75.9800033569336,75.98999786376953,54.03405380249024,856500
1343,2006-05-09,75.76000213623047,76.13999938964844,75.5,75.94999694824219,54.0056266784668,669900
1344,2006-05-10,75.69999694824219,76.20999908447266,75.3499984741211,75.7300033569336,53.84920501708984,705900
1345,2006-05-11,75.9000015258789,75.91000366210938,74.3499984741211,74.37000274658203,53.03970336914063,865900
1346,2006-05-12,73.94999694824219,74.12000274658203,72.7300033569336,72.9800033569336,52.04839324951172,1337900
1347,2006-05-15,72.0,72.1500015258789,71.20999908447266,71.80000305175781,51.20685195922852,1702500
1348,2006-05-16,71.80000305175781,71.9000015258789,70.80999755859375,71.37999725341797,50.90728759765625,1374000
1349,2006-05-17,70.75,70.80999755859375,67.16000366210938,68.26000213623047,48.6821403503418,1867800
1350,2006-05-18,68.44999694824219,68.44999694824219,65.81999969482422,65.88999938964844,46.99189758300781,1661400
1351,2006-05-19,65.9000015258789,67.58000183105469,65.2300033569336,67.5,48.140132904052734,2301800
1352,2006-05-22,67.5,67.66999816894531,66.30000305175781,67.12999725341797,47.87624740600586,1606500
1353,2006-05-23,67.3499984741211,69.0,67.30000305175781,67.86000061035156,48.396881103515625,1549900
1354,2006-05-24,67.6500015258789,67.91000366210938,65.4800033569336,66.0199966430664,47.08461380004883,1730300
1355,2006-05-25,66.30000305175781,66.68000030517578,65.36000061035156,66.68000030517578,47.5553092956543,1502600
1356,2006-05-26,66.5,68.30000305175781,66.44000244140625,68.02999877929688,48.51811218261719,1185900
1357,2006-05-30,67.9800033569336,68.41000366210938,67.62000274658203,67.75,48.31841659545898,1299400
1358,2006-05-31,67.87000274658203,68.81999969482422,67.56999969482422,68.27999877929688,48.6963996887207,1250400
1359,2006-06-01,68.08000183105469,69.04000091552734,67.88999938964844,69.02999877929688,49.23129653930664,754800
1360,2006-06-02,68.98999786376953,69.72000122070312,67.75,68.30999755859375,48.71780776977539,860300
1361,2006-06-05,68.30999755859375,69.51000213623047,67.30999755859375,67.4000015258789,48.06881713867188,984500
1362,2006-06-06,67.6500015258789,67.93000030517578,66.18000030517578,66.5,47.42693710327149,1309600
1363,2006-06-07,66.75,67.45999908447266,66.11000061035156,66.33999633789062,47.31282806396485,1063400
1364,2006-06-08,65.6500015258789,66.12000274658203,63.06999969482422,65.7699966430664,46.90630722045898,1550400
1365,2006-06-09,65.6500015258789,66.33000183105469,65.0999984741211,65.5,46.71375274658203,1014500
1366,2006-06-12,65.95999908447266,66.19999694824219,64.04000091552734,64.04000091552734,45.6724853515625,1226600
1367,2006-06-13,63.59999847412109,65.05000305175781,62.72999954223633,62.84999847412109,44.82381057739258,1573100
1368,2006-06-14,62.75,63.959999084472656,62.61000061035156,63.40999984741211,45.22319793701172,1051100
1369,2006-06-15,63.900001525878906,65.83000183105469,63.84999847412109,65.68000030517578,46.842132568359375,986300
1370,2006-06-16,65.5199966430664,67.76000213623047,65.51000213623047,67.38999938964844,48.06167984008789,1905900
1371,2006-06-19,67.04000091552734,67.9800033569336,66.9000015258789,67.62999725341797,48.23284149169922,1714100
1372,2006-06-20,68.05000305175781,68.97000122070312,66.66000366210938,67.13999938964844,47.88338470458984,1424600
1373,2006-06-21,67.06999969482422,69.13999938964844,67.04000091552734,68.30000305175781,48.71067810058594,898500
1374,2006-06-22,68.30000305175781,69.54000091552734,68.0,69.11000061035156,49.28836441040039,1230400
1375,2006-06-23,68.6500015258789,69.54000091552734,68.19999694824219,69.12999725341797,49.30260848999024,1176700
1376,2006-06-26,69.30000305175781,70.37000274658203,69.1500015258789,70.16000366210938,50.037200927734375,740900
1377,2006-06-27,69.98999786376953,70.9800033569336,69.66999816894531,69.83000183105469,49.80185317993164,958000
1378,2006-06-28,69.98999786376953,70.02999877929688,68.91000366210938,69.62999725341797,49.65921401977539,699500
1379,2006-06-29,70.0999984741211,72.72000122070312,69.6500015258789,72.58999633789062,51.77024841308594,1381600
1380,2006-06-30,72.80000305175781,73.4000015258789,71.66000366210938,72.01000213623047,51.35660552978516,1520000
1381,2006-07-03,72.80000305175781,73.75,72.41999816894531,73.62999725341797,52.511940002441406,489500
1382,2006-07-05,73.63999938964844,73.66999816894531,72.05000305175781,72.52999877929688,51.72744369506836,1177100
1383,2006-07-06,72.8499984741211,74.66999816894531,72.8499984741211,73.9000015258789,52.70453643798828,1246000
1384,2006-07-07,73.91000366210938,74.26000213623047,72.56999969482422,72.77999877929688,51.90576171875,1082300
1385,2006-07-10,72.77999877929688,73.12000274658203,72.44999694824219,72.5999984741211,51.77739334106445,606800
1386,2006-07-11,72.06999969482422,72.76000213623047,71.80000305175781,72.19999694824219,51.49210739135742,1398700
1387,2006-07-12,72.0,72.48999786376953,71.68000030517578,72.16999816894531,51.47072219848633,1166300
1388,2006-07-13,72.16999816894531,72.16999816894531,68.91000366210938,69.26000213623047,49.39531707763672,1124900
1389,2006-07-14,69.0999984741211,69.11000061035156,67.41000366210938,68.44999694824219,48.817649841308594,899700
1390,2006-07-17,68.11000061035156,68.16000366210938,66.80999755859375,67.18000030517578,47.91191101074219,872700
1391,2006-07-18,67.3499984741211,67.51000213623047,66.0,67.30000305175781,47.997501373291016,758000
1392,2006-07-19,67.4000015258789,69.94999694824219,67.37000274658203,69.33999633789062,49.452392578125,1058100
1393,2006-07-20,69.33999633789062,70.11000061035156,67.16999816894531,67.26000213623047,47.96895217895508,831300
1394,2006-07-21,67.26000213623047,67.26000213623047,65.62999725341797,65.83000183105469,46.94910430908203,1282400
1395,2006-07-24,65.86000061035156,67.13999938964844,65.86000061035156,66.6500015258789,47.533912658691406,982200
1396,2006-07-25,66.0999984741211,67.41000366210938,65.75,67.4000015258789,48.06881713867188,1387900
1397,2006-07-26,62.52000045776367,64.95999908447266,59.9900016784668,60.5,43.14781951904297,3725400
