,Date,Open,High,Low,Close,Adj Close,Volume
1158,2005-08-12,72.3499984741211,72.44000244140625,71.94000244140625,71.94000244140625,46.79226303100586,2723100
1159,2005-08-15,72.0,72.62000274658203,71.19999694824219,72.18000030517578,46.948368072509766,3377900
1160,2005-08-16,72.23999786376953,72.30000305175781,71.6500015258789,71.66000366210938,46.61014175415039,2481900
1161,2005-08-17,71.23999786376953,72.05999755859375,71.13999938964844,71.76000213623047,46.95036315917969,2634100
1162,2005-08-18,71.88999938964844,71.98999786376953,71.27999877929688,71.91999816894531,47.0550422668457,3032700
1163,2005-08-19,72.16000366210938,72.9000015258789,71.93000030517578,72.06999969482422,47.15318298339844,2924100
1164,2005-08-22,72.36000061035156,72.95999908447266,71.4000015258789,71.91999816894531,47.0550422668457,2856200
1165,2005-08-23,71.91999816894531,71.91999816894531,70.8499984741211,70.98999786376953,46.44657897949219,3331300
1166,2005-08-24,70.7300033569336,71.62000274658203,70.44000244140625,71.31999969482422,46.6624755859375,3735600
1167,2005-08-25,71.52999877929688,71.54000091552734,71.05000305175781,71.30000305175781,46.64939498901367,2167600
1168,2005-08-26,71.18000030517578,71.30999755859375,70.55000305175781,70.98999786376953,46.44657897949219,2995900
1169,2005-08-29,70.5,71.37000274658203,70.41000366210938,71.08000183105469,46.50545883178711,1881100
1170,2005-08-30,71.08000183105469,71.3499984741211,70.66000366210938,70.9800033569336,46.440040588378906,2386200
1171,2005-08-31,70.86000061035156,71.23999786376953,70.51000213623047,71.1500015258789,46.55126190185547,2845000
1172,2005-09-01,71.4000015258789,71.73999786376953,70.61000061035156,70.86000061035156,46.36153411865234,3004600
1173,2005-09-02,71.38999938964844,71.69000244140625,71.04000091552734,71.5,46.7802734375,2507300
1174,2005-09-06,72.08000183105469,72.76000213623047,71.77999877929688,72.69999694824219,47.565372467041016,3239300
1175,2005-09-07,72.83000183105469,74.30000305175781,72.69999694824219,73.7699966430664,48.26543426513672,3857400
1176,2005-09-08,72.25,73.81999969482422,72.22000122070312,73.12000274658203,47.84017562866211,3615200
1177,2005-09-09,73.44999694824219,73.87000274658203,73.0999984741211,73.5199966430664,48.10188674926758,2527100
1178,2005-09-12,73.7300033569336,74.5199966430664,73.5,74.2300033569336,48.566402435302734,3933600
1179,2005-09-13,74.04000091552734,74.58000183105469,73.9800033569336,74.0,48.415924072265625,3004200
1180,2005-09-14,74.1500015258789,74.4800033569336,73.55999755859375,73.72000122070312,48.23273849487305,2407400
1181,2005-09-15,73.5199966430664,73.81999969482422,72.83999633789062,73.30999755859375,47.9644889831543,2450300
1182,2005-09-16,73.66999816894531,73.81999969482422,72.80999755859375,73.3499984741211,47.99063873291016,3959500
1183,2005-09-19,73.25,73.30000305175781,72.1500015258789,72.5,47.43451690673828,2860100
1184,2005-09-20,72.38999938964844,72.9800033569336,72.19999694824219,72.3499984741211,47.33638381958008,2664100
1185,2005-09-21,72.36000061035156,72.72000122070312,71.9000015258789,72.33000183105469,47.32329177856445,2942500
1186,2005-09-22,72.19999694824219,73.1500015258789,72.18000030517578,72.80000305175781,47.63079833984375,2442400
1187,2005-09-23,72.80000305175781,72.95999908447266,72.23999786376953,72.55000305175781,47.46723937988281,2181800
1188,2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,47.846710205078125,2588900
1189,2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,47.87940979003906,1991400
1190,2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,47.55229187011719,3060100
1191,2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,47.87940979003906,2824000
1192,2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,47.9971923828125,1855800
1193,2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,47.45414733886719,2140800
1194,2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,46.7802734375,2830800
1195,2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,46.56435012817383,3615700
1196,2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,46.52507781982422,3921100
1197,2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,46.93074035644531,2306900
1198,2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,46.70826721191406,1958900
1199,2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,46.15869522094727,2861300
1200,2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,46.04745864868164,3729600
1201,2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,45.84464645385742,3405300
1202,2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,46.26992034912109,2565900
1203,2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,47.41489791870117,4737100
1204,2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,48.88045883178711,7015700
1205,2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,49.49546432495117,4182700
1206,2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,49.00477600097656,3332200
1207,2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,48.998233795166016,3111500
1208,2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,49.43658447265625,2375400
1209,2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,49.508544921875,2938700
1210,2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,49.181427001953125,2012200
1211,2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,48.945892333984375,1929700
1212,2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,49.88148498535156,2727000
1213,2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,49.71139144897461,3530400
1214,2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,48.97859191894531,3679400
1215,2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,49.16833114624024,3676700
1216,2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,49.16178512573242,2522500
1217,2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,49.15524673461914,2476100
1218,2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,49.62631988525391,1821300
1219,2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,49.69174575805664,1895000
1220,2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,49.78335189819336,2414900
1221,2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,50.49650192260742,3005100
1222,2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,50.73858642578125,2075500
1223,2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,50.79092025756836,2305200
1224,2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,51.0722770690918,2579200
1225,2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,50.31984329223633,4949300
1226,2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,50.5488395690918,3958500
1227,2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,51.13768768310547,3700000
1228,2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,51.837738037109375,2577200
1229,2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,51.489139556884766,4084500
1230,2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,51.39048385620117,2635000
1231,2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,51.51545715332031,1165000
1232,2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,51.436500549316406,2268000
1233,2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,51.5351791381836,2498300
1234,2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,51.620704650878906,2928400
1235,2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,52.14031982421875,2796200
1236,2005-12-02,79.05000305175781,79.73999786376953,78.94000244140625,79.4000015258789,52.22584915161133,1734400
1237,2005-12-05,79.0999984741211,79.79000091552734,78.13999938964844,78.31999969482422,51.51545715332031,2861800
1238,2005-12-06,78.44999694824219,78.69999694824219,77.5199966430664,77.69999694824219,51.10765075683594,3448600
1239,2005-12-07,78.4000015258789,78.9000015258789,77.0999984741211,77.37999725341797,50.89715576171875,3821000
1240,2005-12-08,77.83000183105469,77.98999786376953,76.8499984741211,76.94000244140625,50.60776138305664,2247000
1241,2005-12-09,77.45999908447266,78.08000183105469,76.91000366210938,77.86000061035156,51.212890625,2526300
1242,2005-12-12,77.87000274658203,78.16000366210938,76.77999877929688,77.11000061035156,50.71956253051758,1990800
1243,2005-12-13,77.4000015258789,77.80000305175781,76.68000030517578,76.94999694824219,50.61431884765625,2458300
1244,2005-12-14,76.83000183105469,77.91000366210938,76.83000183105469,77.55000305175781,51.008975982666016,2102600
1245,2005-12-15,77.37000274658203,77.9800033569336,76.97000122070312,77.48999786376953,50.96950149536133,2910600
1246,2005-12-16,77.94000244140625,78.18000030517578,76.9000015258789,77.08999633789062,50.70639801025391,4755800
1247,2005-12-19,76.9000015258789,77.75,76.8499984741211,77.56999969482422,51.02212905883789,2731100
1248,2005-12-20,77.31999969482422,78.26000213623047,77.30000305175781,77.43000030517578,50.93004989624024,2974100
1249,2005-12-21,77.62999725341797,78.25,77.55999755859375,78.05000305175781,51.33786392211914,1919700
1250,2005-12-22,78.4800033569336,78.94000244140625,77.69999694824219,78.63999938964844,51.72592926025391,2386500
1251,2005-12-23,77.88999938964844,78.93000030517578,73.47000122070312,78.5999984741211,51.69961929321289,1095700
1252,2005-12-27,78.63999938964844,78.98999786376953,77.3499984741211,77.37999725341797,50.89715576171875,1826700
1253,2005-12-28,77.58999633789062,78.45999908447266,77.54000091552734,78.19999694824219,51.436500549316406,1615600
1254,2005-12-29,78.3499984741211,78.66999816894531,78.0999984741211,78.29000091552734,51.4957160949707,1374000
1255,2005-12-30,78.11000061035156,78.30000305175781,77.44999694824219,77.5,50.97610092163086,1728600
1256,2006-01-03,77.76000213623047,79.3499984741211,77.23999786376953,79.11000061035156,52.03507995605469,3117200
1257,2006-01-04,79.48999786376953,79.48999786376953,78.25,78.70999908447266,51.771968841552734,2558000
1258,2006-01-05,78.41000366210938,78.6500015258789,77.55999755859375,77.98999786376953,51.29838562011719,2529500
1259,2006-01-06,78.63999938964844,78.9000015258789,77.63999938964844,78.62999725341797,51.71936798095703,2479500
1260,2006-01-09,78.5,79.83000183105469,78.45999908447266,79.0199966430664,51.97589492797852,1845600
1261,2006-01-10,79.0,79.01000213623047,78.08000183105469,78.52999877929688,51.653568267822266,1919900
1262,2006-01-11,78.44000244140625,78.66000366210938,77.83999633789062,78.37000274658203,51.54834747314453,1909900
1263,2006-01-12,78.19999694824219,78.2300033569336,77.19999694824219,77.69999694824219,51.10765075683594,2121100
1264,2006-01-13,76.94999694824219,78.19999694824219,76.94999694824219,77.5,50.97610092163086,1925300
1265,2006-01-17,77.0999984741211,77.62000274658203,77.0,77.08999633789062,50.70639801025391,2073400
1266,2006-01-18,77.0,77.27999877929688,76.5199966430664,77.18000030517578,50.7656135559082,1833600
1267,2006-01-19,77.19000244140625,77.37000274658203,76.69999694824219,76.91000366210938,50.588008880615234,1807100
1268,2006-01-20,76.91000366210938,76.91000366210938,75.18000030517578,75.23999786376953,49.48956680297852,3284500
1269,2006-01-23,75.5,76.2300033569336,74.80999755859375,75.69999694824219,49.792137145996094,2953500
1270,2006-01-24,74.01000213623047,75.5999984741211,73.72000122070312,74.19999694824219,48.80548095703125,5511200
1271,2006-01-25,73.25,73.83000183105469,72.75,73.0,48.01618194580078,7475200
1272,2006-01-26,73.22000122070312,73.43000030517578,72.0199966430664,72.69999694824219,47.81886291503906,5027500
1273,2006-01-27,72.44999694824219,73.25,72.4000015258789,72.6500015258789,47.78598403930664,3813100
1274,2006-01-30,72.9000015258789,73.33999633789062,72.41999816894531,72.6500015258789,47.78598403930664,3463600
1275,2006-01-31,72.4000015258789,73.25,71.95999908447266,72.75,47.85175704956055,5317900
1276,2006-02-01,72.30000305175781,73.4000015258789,72.01000213623047,73.19000244140625,48.14118194580078,3829100
1277,2006-02-02,73.16000366210938,73.68000030517578,72.05000305175781,72.1500015258789,47.45709609985352,3207100
1278,2006-02-03,71.75,72.08999633789062,71.0,71.0999984741211,46.766448974609375,3258300
1279,2006-02-06,71.0,71.30000305175781,70.98999786376953,71.16999816894531,46.8124885559082,2551500
1280,2006-02-07,71.16000366210938,71.29000091552734,70.56999969482422,70.6500015258789,46.47045135498047,3132800
1281,2006-02-08,70.6500015258789,71.27999877929688,70.30000305175781,71.0,46.700679779052734,2846100
1282,2006-02-09,71.36000061035156,72.87999725341797,71.25,72.12000274658203,47.437381744384766,3798100
1283,2006-02-10,72.29000091552734,72.98999786376953,71.5,72.61000061035156,47.759674072265625,2931700
1284,2006-02-13,72.69000244140625,73.41999816894531,72.63999938964844,72.91000366210938,47.956993103027344,2320300
1285,2006-02-14,73.5,74.12000274658203,73.41000366210938,73.69999694824219,48.47660827636719,3859400
1286,2006-02-15,73.70999908447266,74.18000030517578,73.08999633789062,73.12999725341797,48.1016960144043,2672900
1287,2006-02-16,73.19999694824219,73.3499984741211,72.5,73.05000305175781,48.0490837097168,2923000
1288,2006-02-17,73.1500015258789,74.1500015258789,73.08000183105469,73.7699966430664,48.52267074584961,2338600
1289,2006-02-21,73.66999816894531,74.0999984741211,72.8499984741211,73.19999694824219,48.14775085449219,3706300
1290,2006-02-22,73.19000244140625,73.73999786376953,72.9800033569336,72.9800033569336,48.306602478027344,2674100
1291,2006-02-23,73.0999984741211,74.08000183105469,73.0,73.6500015258789,48.75008010864258,2694800
1292,2006-02-24,73.94000244140625,74.16000366210938,73.12999725341797,73.91000366210938,48.92218399047852,1931100
1293,2006-02-27,74.0,74.66000366210938,73.69000244140625,73.69000244140625,48.77657699584961,2774300
1294,2006-02-28,73.69999694824219,74.08000183105469,73.12000274658203,73.58999633789062,48.71036529541016,2695300
1295,2006-03-01,74.19000244140625,74.19000244140625,73.51000213623047,73.66999816894531,48.7633171081543,2035500
1296,2006-03-02,73.63999938964844,73.80000305175781,72.98999786376953,73.05000305175781,48.352935791015625,2657100
1297,2006-03-03,73.05000305175781,73.29000091552734,72.66000366210938,72.87999725341797,48.24040603637695,3093200
1298,2006-03-06,72.45999908447266,72.80000305175781,71.54000091552734,71.94999694824219,47.62482070922852,3587200
1299,2006-03-07,71.80000305175781,72.33999633789062,71.5999984741211,72.2699966430664,47.83663940429688,2954800
1300,2006-03-08,72.51000213623047,73.06999969482422,72.05000305175781,72.37999725341797,47.909454345703125,2494700
1301,2006-03-09,72.52999877929688,72.76000213623047,71.7699966430664,71.80000305175781,47.525535583496094,2148800
1302,2006-03-10,71.9000015258789,72.80000305175781,71.87999725341797,72.31999969482422,47.869747161865234,1832700
1303,2006-03-13,72.5,72.5199966430664,71.87999725341797,72.08999633789062,47.71749877929688,1997600
1304,2006-03-14,72.18000030517578,73.75,72.18000030517578,73.52999877929688,48.670658111572266,2629000
1305,2006-03-15,73.27999877929688,74.23999786376953,73.01000213623047,74.0,48.981746673583984,2863500
1306,2006-03-16,74.48999786376953,75.45999908447266,74.29000091552734,74.88999938964844,49.57086181640625,4338200
1307,2006-03-17,75.30000305175781,75.44999694824219,74.75,74.79000091552734,49.50467300415039,4049500
1308,2006-03-20,74.83999633789062,75.19000244140625,74.55000305175781,75.0,49.643672943115234,1748700
1309,2006-03-21,75.19999694824219,75.33999633789062,74.62999725341797,74.93000030517578,49.59733963012695,3197700
1310,2006-03-22,74.76000213623047,76.1500015258789,74.76000213623047,76.06999969482422,50.35192489624024,2954700
1311,2006-03-23,76.68000030517578,76.95999908447266,76.01000213623047,76.7699966430664,50.81524658203125,3468700
1312,2006-03-24,76.6500015258789,77.05999755859375,76.37999725341797,76.80000305175781,50.83512878417969,3419400
1313,2006-03-27,76.69999694824219,77.2300033569336,76.51000213623047,76.83999633789062,50.86160659790039,2792500
1314,2006-03-28,76.83999633789062,77.19999694824219,76.1500015258789,76.30000305175781,50.504154205322266,3511000
1315,2006-03-29,77.80999755859375,78.73999786376953,77.55999755859375,77.55999755859375,51.33816146850586,5262600
1316,2006-03-30,77.56999969482422,77.62000274658203,76.0,76.5199966430664,50.64978790283203,3362600
1317,2006-03-31,76.5199966430664,76.87999725341797,75.61000061035156,75.69000244140625,50.10040664672852,3125800
1318,2006-04-03,75.97000122070312,77.19000244140625,75.76000213623047,75.83999633789062,50.19967269897461,3603000
1319,2006-04-04,76.5199966430664,77.98999786376953,76.5199966430664,77.0,50.967506408691406,3634600
1320,2006-04-05,77.88999938964844,77.9000015258789,76.80000305175781,77.45999908447266,51.27197265625,2784100
1321,2006-04-06,79.98999786376953,82.01000213623047,79.54000091552734,81.37999725341797,53.866695404052734,10471100
1322,2006-04-07,81.25,82.08000183105469,80.80999755859375,81.02999877929688,53.63500213623047,4107900
1323,2006-04-10,80.11000061035156,81.37000274658203,80.11000061035156,80.9800033569336,53.60194778442383,2564200
1324,2006-04-11,80.16999816894531,81.12000274658203,80.16999816894531,80.79000091552734,53.476165771484375,2791600
1325,2006-04-12,79.9800033569336,81.37000274658203,79.9800033569336,81.0999984741211,53.68136215209961,2456800
1326,2006-04-13,80.9000015258789,81.54000091552734,80.58000183105469,80.97000122070312,53.59531021118164,1793900
1327,2006-04-17,80.55000305175781,80.70999908447266,79.30999755859375,80.26000213623047,53.12535095214844,3122500
1328,2006-04-18,80.36000061035156,82.19999694824219,80.33999633789062,81.58999633789062,54.005706787109375,4374600
1329,2006-04-19,81.69000244140625,82.38999938964844,81.66000366210938,81.87999725341797,54.19764709472656,2922500
1330,2006-04-20,81.8499984741211,82.97000122070312,81.37000274658203,82.5999984741211,54.6742057800293,4281500
1331,2006-04-21,84.0,85.5,83.91000366210938,85.05999755859375,56.30257034301758,9268200
1332,2006-04-24,84.01000213623047,85.9000015258789,84.0,85.45999908447266,56.56731033325195,4363700
1333,2006-04-25,85.0,85.5,84.4000015258789,84.80999755859375,56.13705825805664,3955800
1334,2006-04-26,84.83999633789062,85.6500015258789,84.5999984741211,85.5199966430664,56.60704040527344,2704600
1335,2006-04-27,85.0,85.68000030517578,84.5,85.2300033569336,56.4150505065918,2991300
1336,2006-04-28,85.0,85.51000213623047,84.94000244140625,85.43000030517578,56.54743957519531,2531000
1337,2006-05-01,85.51000213623047,85.7300033569336,84.83999633789062,84.97000122070312,56.24298095703125,2848100
1338,2006-05-02,85.1500015258789,85.30999755859375,83.58000183105469,84.5,55.93185043334961,3807300
1339,2006-05-03,84.75,85.9000015258789,84.61000061035156,85.9000015258789,56.85855484008789,3317600
1340,2006-05-04,85.9000015258789,86.66999816894531,85.83999633789062,86.47000122070312,57.2358512878418,3324700
1341,2006-05-05,86.69000244140625,87.30000305175781,86.54000091552734,87.30000305175781,57.78521347045898,3632000
1342,2006-05-08,87.0999984741211,88.3499984741211,87.05999755859375,88.12999725341797,58.33462524414063,3523600
1343,2006-05-09,87.61000061035156,87.80000305175781,86.81999969482422,87.58000183105469,57.97056198120117,4014700
1344,2006-05-10,87.25,87.76000213623047,87.2300033569336,87.6500015258789,58.01690673828125,2818300
1345,2006-05-11,87.25,87.63999938964844,86.77999877929688,87.16999816894531,57.69914245605469,2558100
1346,2006-05-12,86.9000015258789,87.66000366210938,86.25,86.56999969482422,57.30203628540039,2526500
1347,2006-05-15,86.69999694824219,87.20999908447266,86.06999969482422,87.12000274658203,57.66609954833984,2597500
1348,2006-05-16,87.12000274658203,87.33000183105469,86.22000122070312,86.76000213623047,57.42780303955078,3198400
1349,2006-05-17,85.9000015258789,85.97000122070312,84.12000274658203,84.41999816894531,56.17678451538086,4156000
1350,2006-05-18,83.62999725341797,84.83000183105469,83.62999725341797,84.1500015258789,55.99709701538086,2690500
1351,2006-05-19,84.55999755859375,84.91999816894531,83.70999908447266,84.30999755859375,56.10356903076172,2796400
1352,2006-05-22,84.30999755859375,84.58999633789062,82.58999633789062,83.7300033569336,55.71757888793945,3006500
1353,2006-05-23,83.5999984741211,84.0199966430664,83.01000213623047,83.44000244140625,55.52465057373047,2783600
1354,2006-05-24,83.19000244140625,84.0999984741211,82.6500015258789,83.81999969482422,55.77749633789063,2906600
1355,2006-05-25,83.94999694824219,84.2300033569336,82.86000061035156,83.26000213623047,55.40485382080078,2821900
1356,2006-05-26,83.26000213623047,84.0,82.91000366210938,83.87000274658203,55.81077575683594,1838000
1357,2006-05-30,83.5,83.9800033569336,83.3499984741211,83.45999908447266,55.53792953491211,2334600
1358,2006-05-31,83.69999694824219,84.62000274658203,83.1500015258789,83.66000366210938,55.67102813720703,3364300
1359,2006-06-01,83.66000366210938,84.66999816894531,83.13999938964844,84.51000213623047,56.23665237426758,1721800
1360,2006-06-02,84.80000305175781,85.2300033569336,84.5,84.77999877929688,56.41633224487305,2318900
1361,2006-06-05,84.0999984741211,84.33000183105469,82.87999725341797,82.94999694824219,55.19857406616211,2599500
1362,2006-06-06,83.19999694824219,83.91000366210938,81.29000091552734,82.26000213623047,54.73941040039063,4299900
1363,2006-06-07,82.26000213623047,82.27999877929688,80.33999633789062,80.33999633789062,53.46175765991211,3797800
1364,2006-06-08,79.80000305175781,81.94000244140625,79.23999786376953,81.75,54.40003967285156,4435400
1365,2006-06-09,81.38999938964844,81.87000274658203,80.25,80.56999969482422,53.61480712890625,2561200
1366,2006-06-12,80.56999969482422,81.08999633789062,79.88999938964844,80.16000366210938,53.34198760986328,2535100
1367,2006-06-13,80.3499984741211,81.2300033569336,79.94000244140625,79.95999908447266,53.20888900756836,3444200
1368,2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,53.16896057128906,2488900
1369,2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,53.83438491821289,3190000
1370,2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,53.57488250732422,3509500
1371,2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,52.85620880126953,2448300
1372,2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,53.16228866577149,2139400
1373,2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,53.50170135498047,2337200
1374,2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,52.962684631347656,1793800
1375,2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,53.1822624206543,2398400
1376,2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,53.37525939941406,1626900
1377,2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,52.37042617797852,2527400
1378,2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,52.7563705444336,1787900
1379,2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,54.00076675415039,2765500
1380,2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,53.74790191650391,3268700
1381,2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,53.980804443359375,654600
1382,2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,53.60147857666016,2157900
1383,2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,54.16046905517578,2280500
1384,2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,49.30938720703125,24358800
1385,2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,48.65059661865234,9215500
1386,2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,48.63728332519531,5431100
1387,2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,48.39106369018555,4320700
1388,2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,47.66575241088867,4816000
1389,2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,47.39289855957031,4350900
1390,2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,47.0202751159668,5183900
1391,2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,47.14669036865234,5283000
1392,2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,47.25983810424805,5367700
1393,2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,47.31306076049805,3413500
1394,2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,47.06018829345703,5617600
