,Date,Open,High,Low,Close,Adj Close,Volume
716,2005-10-11,65.98200225830078,66.80000305175781,65.5999984741211,66.34400177001953,40.11199188232422,2262500
717,2005-10-12,66.34400177001953,66.58000183105469,63.0099983215332,63.79999923706055,38.57387161254883,5719500
718,2005-10-13,63.80400085449219,63.80400085449219,57.02999877929688,62.08000183105469,37.5339469909668,18015000
719,2005-10-14,62.70000076293945,63.54999923706055,59.69400024414063,63.43999862670898,38.35620880126953,11601000
720,2005-10-17,64.19999694824219,65.52799987792969,63.30799865722656,64.5199966430664,39.0091667175293,5701000
721,2005-10-18,64.52200317382812,66.73999786376953,64.27999877929688,66.19000244140625,40.01889419555664,5556000
722,2005-10-19,66.0999984741211,66.75,64.89800262451172,66.63999938964844,40.29095458984375,4693000
723,2005-10-20,66.63999938964844,67.98400115966797,66.01000213623047,66.80000305175781,40.38769912719727,3810500
724,2005-10-21,67.5999984741211,69.94999694824219,66.62000274658203,69.5999984741211,42.0805778503418,5448500
725,2005-10-24,69.71199798583984,71.56999969482422,69.5,71.06999969482422,42.969364166259766,6182000
726,2005-10-25,69.4540023803711,71.88400268554688,67.4219970703125,71.80400085449219,43.41314315795898,9208000
727,2005-10-26,72.27799987792969,72.93000030517578,71.2040023803711,72.33399963378906,43.73357391357422,6009500
728,2005-10-27,72.53399658203125,72.5999984741211,70.19999694824219,70.64399719238281,42.71178817749024,3908000
729,2005-10-28,71.0,72.5979995727539,69.80599975585938,72.5,43.833946228027344,4346000
730,2005-10-31,72.80000305175781,73.5999984741211,72.4520034790039,73.02999877929688,44.15438461303711,4404500
731,2005-11-01,72.63999938964844,72.9540023803711,71.74199676513672,72.0,43.53163528442383,4078000
732,2005-11-02,72.0,74.80000305175781,71.69999694824219,74.55000305175781,45.0733757019043,4915000
733,2005-11-03,74.5,75.98600006103516,74.19999694824219,74.80000305175781,45.22454071044922,3538500
734,2005-11-04,75.19999694824219,76.50800323486328,74.70999908447266,76.37999725341797,46.1797981262207,3590000
735,2005-11-07,76.5,77.99199676513672,75.9020004272461,77.63400268554688,46.93799209594727,3173500
736,2005-11-08,77.5999984741211,78.08000183105469,76.41999816894531,77.5999984741211,46.91743850708008,2961000
737,2005-11-09,77.5999984741211,77.93000030517578,76.08999633789062,76.11799621582031,46.02139663696289,3910000
738,2005-11-10,76.30799865722656,78.49800109863281,75.4020004272461,78.36399841308594,47.37936401367188,3700000
739,2005-11-11,78.81600189208984,78.95999908447266,76.95999908447266,77.36000061035156,46.77233123779297,3493000
740,2005-11-14,77.87999725341797,78.0,76.73799896240234,76.82599639892578,46.449466705322266,3378000
741,2005-11-15,77.0,78.2300033569336,76.44200134277344,77.37999725341797,46.784400939941406,2749000
742,2005-11-16,75.9800033569336,76.54000091552734,75.2300033569336,75.58799743652344,45.700958251953125,5078000
743,2005-11-17,75.80000305175781,76.4000015258789,75.27999877929688,75.6500015258789,45.73845672607422,3940000
744,2005-11-18,75.69999694824219,75.99800109863281,74.69999694824219,75.18000030517578,45.45428085327149,2906000
745,2005-11-21,75.1520004272461,76.83999633789062,74.43000030517578,76.68199920654297,46.362403869628906,2844500
746,2005-11-22,76.68399810791016,77.0,75.40799713134766,76.38200378417969,46.18102645874024,2283500
747,2005-11-23,75.80000305175781,78.58999633789062,75.61000061035156,77.33399963378906,46.756614685058594,2891000
748,2005-11-25,77.33599853515625,79.37999725341797,77.33399963378906,79.37999725341797,47.99362564086914,1513000
749,2005-11-28,77.802001953125,77.98999786376953,74.14600372314453,74.26000213623047,44.89804458618164,6349000
750,2005-11-29,74.55999755859375,76.05999755859375,71.6240005493164,74.0199966430664,44.7529525756836,9887500
751,2005-11-30,74.69999694824219,75.00199890136719,70.83000183105469,70.83000183105469,42.82426071166992,8176000
752,2005-12-01,71.62999725341797,73.99800109863281,71.5,73.69999694824219,44.55947113037109,4986500
753,2005-12-02,73.7020034790039,75.49600219726562,72.25,73.95999908447266,44.71666717529297,4576000
754,2005-12-05,73.76000213623047,73.76000213623047,72.0999984741211,72.4000015258789,43.77348709106445,4968000
755,2005-12-06,73.19999694824219,73.80000305175781,71.67400360107422,71.94000244140625,43.4953498840332,4409000
756,2005-12-07,71.69999694824219,71.9020004272461,69.052001953125,69.4000015258789,42.01340103149414,5837500
757,2005-12-08,69.0999984741211,71.70800018310547,68.80000305175781,71.61199951171875,43.35248947143555,5273000
758,2005-12-09,71.8499984741211,72.4000015258789,70.44999694824219,71.98999786376953,43.581329345703125,3572500
759,2005-12-12,72.4000015258789,73.68000030517578,72.22000122070312,73.4800033569336,44.48334503173828,3100000
760,2005-12-13,73.30000305175781,74.33999633789062,73.0,73.8499984741211,44.70732498168945,3186500
761,2005-12-14,74.4000015258789,74.88800048828125,73.38800048828125,73.87000274658203,44.71946716308594,3046000
762,2005-12-15,73.91999816894531,74.197998046875,73.01799774169922,73.6240005493164,44.57051467895508,2001000
763,2005-12-16,73.42400360107422,73.98999786376953,72.8499984741211,73.802001953125,44.67828369140625,2343500
764,2005-12-19,73.802001953125,75.37799835205078,73.05000305175781,73.43000030517578,44.453067779541016,4385000
765,2005-12-20,73.5999984741211,74.83799743652344,72.552001953125,74.34200286865234,45.00516891479492,3427000
766,2005-12-21,74.98200225830078,75.5999984741211,74.16799926757812,74.80999755859375,45.28850936889648,2083000
767,2005-12-22,75.4000015258789,75.83399963378906,74.80999755859375,75.24199676513672,45.55001068115234,1803500
768,2005-12-23,75.44200134277344,75.94999694824219,75.06999969482422,75.94999694824219,45.97862243652344,959000
769,2005-12-27,76.4000015258789,76.6500015258789,75.3239974975586,75.73999786376953,45.851505279541016,1772500
770,2005-12-28,75.74199676513672,75.8499984741211,74.36000061035156,74.7979965209961,45.281227111816406,1112500
771,2005-12-29,74.80000305175781,75.197998046875,73.54000091552734,73.60199737548828,44.55719757080078,1301000
772,2005-12-30,72.81999969482422,74.30000305175781,72.2239990234375,73.49800109863281,44.49423599243164,1637500
773,2006-01-03,73.75,74.05000305175781,71.80000305175781,72.60600280761719,43.95425796508789,4300500
774,2006-01-04,72.19999694824219,72.58000183105469,70.9000015258789,71.55999755859375,43.32101440429688,3632000
775,2006-01-05,71.19999694824219,72.9280014038086,71.04399871826172,72.80000305175781,44.07168960571289,2340500
776,2006-01-06,73.4000015258789,75.69999694824219,73.19999694824219,74.98999786376953,45.39745330810547,4081500
777,2006-01-09,75.04000091552734,77.08000183105469,75.0,76.19999694824219,46.12997817993164,3595000
778,2006-01-10,75.9000015258789,76.7020034790039,75.22000122070312,75.90799713134766,45.95320892333984,1495500
779,2006-01-11,76.10800170898438,77.80000305175781,76.09600067138672,77.19999694824219,46.73535919189453,2164500
780,2006-01-12,77.05000305175781,77.77799987792969,75.87200164794922,76.02999877929688,46.02705764770508,2081500
781,2006-01-13,76.19999694824219,76.86000061035156,76.11000061035156,76.447998046875,46.280120849609375,953500
782,2006-01-17,76.64800262451172,76.70999908447266,75.46199798583984,76.4000015258789,46.25106430053711,1457500
783,2006-01-18,76.3499984741211,76.35199737548828,74.91999816894531,75.31400299072266,45.59362030029297,1400500
784,2006-01-19,75.9000015258789,76.5199966430664,75.75,76.39600372314453,46.24864959716797,2602500
785,2006-01-20,76.40599822998047,77.30000305175781,74.55000305175781,75.3280029296875,45.60209274291992,3320000
786,2006-01-23,75.94000244140625,77.29399871826172,75.81999969482422,76.89399719238281,46.55010986328125,2203000
787,2006-01-24,76.9000015258789,81.83999633789062,76.87999725341797,81.68399810791016,49.449893951416016,5628500
788,2006-01-25,82.0,82.00199890136719,79.5,80.44999694824219,48.70284652709961,3531000
789,2006-01-26,80.83999633789062,82.72000122070312,80.5999984741211,81.73600006103516,49.48134994506836,4220500
790,2006-01-27,82.2300033569336,82.2300033569336,80.21600341796875,80.3280029296875,48.628997802734375,2511000
791,2006-01-30,80.58000183105469,82.29000091552734,80.55999755859375,80.80000305175781,48.91474533081055,2611500
792,2006-01-31,83.0,85.08999633789062,81.23999786376953,84.6500015258789,51.24545669555664,6621500
793,2006-02-01,83.94999694824219,84.0979995727539,82.30000305175781,82.83000183105469,50.143646240234375,3152500
794,2006-02-02,83.08000183105469,83.81999969482422,81.00800323486328,83.23200225830078,50.38701629638672,3880500
795,2006-02-03,82.95999908447266,84.76000213623047,82.30000305175781,83.2040023803711,50.37006759643555,3048500
796,2006-02-06,83.53800201416016,83.80000305175781,82.4219970703125,83.55799865722656,50.58435821533203,1504000
797,2006-02-07,83.53199768066406,83.53199768066406,79.60399627685547,80.0,48.430419921875,4889500
798,2006-02-08,80.0,81.0,78.4520034790039,80.77999877929688,48.90262222290039,2629000
799,2006-02-09,81.19999694824219,81.99600219726562,79.16799926757812,79.7300033569336,48.26698303222656,2361500
800,2006-02-10,79.3499984741211,80.52999877929688,78.00199890136719,80.05000305175781,48.46067810058594,2866000
801,2006-02-13,80.052001953125,80.77999877929688,79.4000015258789,80.57599639892578,48.77910614013672,2405000
802,2006-02-14,80.3759994506836,82.55799865722656,80.3759994506836,82.33000183105469,49.84097290039063,2600500
803,2006-02-15,82.27999877929688,82.9000015258789,81.28199768066406,82.4000015258789,49.88334274291992,1767500
804,2006-02-16,82.8499984741211,82.8499984741211,81.5,82.19999694824219,49.76224899291992,1309500
805,2006-02-17,83.0,83.49800109863281,82.43000030517578,82.80000305175781,50.12549209594727,1731500
806,2006-02-21,82.94999694824219,83.06800079345703,82.01000213623047,82.43000030517578,49.90150833129883,1518500
807,2006-02-22,82.4280014038086,84.58000183105469,82.38200378417969,84.51399993896484,51.16308975219727,2162000
808,2006-02-23,84.51599884033203,84.58799743652344,83.41400146484375,83.43399810791016,50.50928497314453,1779000
809,2006-02-24,83.75,85.45999908447266,83.31999969482422,84.52999877929688,51.17278671264648,1728500
810,2006-02-27,84.61000061035156,87.74800109863281,84.45999908447266,87.0,52.66808319091797,3946000
811,2006-02-28,87.0,87.5999984741211,84.94000244140625,85.12000274658203,51.52999496459961,3765000
812,2006-03-01,85.12200164794922,86.52200317382812,84.19999694824219,86.27999877929688,52.23221969604492,3234000
813,2006-03-02,85.9800033569336,87.9800033569336,85.68000030517578,86.697998046875,52.48524856567383,4125500
814,2006-03-03,86.55000305175781,87.76799774169922,86.4000015258789,86.8499984741211,52.57727813720703,2252500
815,2006-03-06,87.22000122070312,87.75800323486328,85.02400207519531,85.63800048828125,51.84354019165039,2410500
816,2006-03-07,85.44999694824219,85.44999694824219,83.30599975585938,84.5999984741211,51.21518707275391,2991000
817,2006-03-08,83.81400299072266,84.5999984741211,82.43199920654297,83.947998046875,50.89626693725586,3959500
818,2006-03-09,84.20999908447266,85.16999816894531,83.18800354003906,83.33200073242188,50.522796630859375,2138500
819,2006-03-10,83.1500015258789,86.1500015258789,82.58000183105469,85.68000030517578,51.94635772705078,2567000
820,2006-03-13,85.68000030517578,85.94999694824219,84.36000061035156,84.77999877929688,51.40067672729492,1667000
821,2006-03-14,84.53600311279297,86.4000015258789,84.30000305175781,86.09400177001953,52.197364807128906,1738000
822,2006-03-15,86.18000030517578,86.80000305175781,85.9000015258789,86.50199890136719,52.4447135925293,2086000
823,2006-03-16,86.8499984741211,86.97799682617188,85.55000305175781,85.58000183105469,51.8857307434082,2051500
824,2006-03-17,85.83000183105469,85.94999694824219,84.50399780273438,84.88999938964844,51.4673957824707,2133500
825,2006-03-20,84.80000305175781,85.9739990234375,84.40399932861328,85.80400085449219,52.02153396606445,1738000
826,2006-03-21,85.5,85.7760009765625,83.9219970703125,84.35399627685547,51.14242935180664,2694000
827,2006-03-22,84.35399627685547,85.23999786376953,83.41999816894531,85.12000274658203,51.60684967041016,2209500
828,2006-03-23,85.4000015258789,86.00399780273438,84.74600219726562,85.94000244140625,52.10397720336914,1956500
829,2006-03-24,85.83799743652344,87.12799835205078,85.5479965209961,87.05000305175781,52.77695846557617,2426000
830,2006-03-27,87.19599914550781,90.0979995727539,87.0,89.47599792480469,54.2478141784668,3842500
831,2006-03-28,89.47799682617188,89.95999908447266,88.22799682617188,88.8740005493164,53.88280487060547,3591000
832,2006-03-29,89.67400360107422,89.88800048828125,88.62999725341797,89.61599731445312,54.332664489746094,2709000
833,2006-03-30,90.05000305175781,91.5,89.19999694824219,89.58999633789062,54.31689834594727,2570500
834,2006-03-31,90.0,90.25599670410156,88.62000274658203,89.5,54.2623405456543,2503000
835,2006-04-03,89.5,89.79000091552734,87.44200134277344,87.7300033569336,53.189231872558594,2946000
836,2006-04-04,88.12999725341797,88.99600219726562,87.4280014038086,88.98999786376953,53.95314025878906,2826000
837,2006-04-05,88.98999786376953,89.51000213623047,88.31999969482422,88.7699966430664,53.81974792480469,1529500
838,2006-04-06,88.7300033569336,91.16200256347656,88.44999694824219,91.08200073242188,55.22151565551758,3473500
839,2006-04-07,93.1999969482422,96.94000244140624,92.9499969482422,96.0999984741211,58.26383209228516,8318500
840,2006-04-10,96.10199737548828,99.08000183105467,95.08599853515624,96.84400177001952,58.71490478515625,7058000
841,2006-04-11,96.8000030517578,97.4000015258789,95.55999755859376,96.5019989013672,58.50755310058594,3819500
842,2006-04-12,96.1500015258789,98.4000015258789,96.1500015258789,97.9800033569336,59.40364837646485,2270000
843,2006-04-13,97.5999984741211,98.60199737548828,96.69000244140624,98.03199768066406,59.4351692199707,2124500
844,2006-04-17,98.5999984741211,99.83599853515624,97.63999938964844,98.45800018310548,59.69342803955078,3124000
845,2006-04-18,99.87000274658205,99.89800262451172,98.22000122070312,99.05599975585938,60.05601501464844,3495500
846,2006-04-19,99.4000015258789,100.1999969482422,98.5999984741211,99.68000030517578,60.4343147277832,2481500
847,2006-04-20,99.68599700927734,99.9000015258789,97.9800033569336,98.9800033569336,60.00992584228516,1961500
848,2006-04-21,99.58000183105467,100.08999633789062,98.7239990234375,100.02200317382812,60.64167404174805,2757500
849,2006-04-24,100.14199829101562,100.8000030517578,98.3000030517578,98.6999969482422,59.84015274047852,3378500
850,2006-04-25,93.2300033569336,95.8000030517578,93.0,95.0500030517578,57.627220153808594,7573000
851,2006-04-26,95.4000015258789,95.65599822998048,93.00399780273438,93.75,56.83905792236328,3108000
852,2006-04-27,93.1999969482422,94.3000030517578,92.19000244140624,93.50800323486328,56.69234085083008,2767000
853,2006-04-28,93.50800323486328,94.0,91.3000030517578,91.5999984741211,55.53555679321289,3324000
854,2006-05-01,91.8000030517578,91.8000030517578,89.80000305175781,90.7020034790039,54.99113082885742,4606000
855,2006-05-02,92.08799743652344,92.2699966430664,90.28199768066406,92.1999969482422,55.89928436279297,4899000
856,2006-05-03,92.4000015258789,92.4000015258789,89.51000213623047,90.21199798583984,54.69400405883789,4645000
857,2006-05-04,91.6999969482422,95.5500030517578,91.18800354003906,95.43000030517578,57.85760498046875,7241000
858,2006-05-05,96.5999984741211,97.1999969482422,95.10199737548828,97.1999969482422,58.93074035644531,5088000
859,2006-05-08,97.1999969482422,97.63999938964844,95.68000030517578,96.6999969482422,58.6275634765625,2439500
860,2006-05-09,96.3000030517578,97.5979995727539,95.79399871826172,96.23200225830078,58.34386444091797,2911500
861,2006-05-10,96.23400115966795,96.76200103759766,95.02999877929688,95.99600219726562,58.20078659057617,2066500
862,2006-05-11,96.4000015258789,96.95999908447266,92.5500030517578,92.5500030517578,56.11151885986328,3573000
863,2006-05-12,92.1999969482422,93.4980010986328,91.0,92.3000030517578,55.9599723815918,3523000
864,2006-05-15,92.0999984741211,92.5,89.46800231933594,91.36199951171876,55.391258239746094,3117000
865,2006-05-16,91.75,93.19000244140624,91.20600128173828,92.09200286865234,55.83383560180664,2685500
866,2006-05-17,91.75,91.9000015258789,88.1500015258789,88.93000030517578,53.91679000854492,5052000
867,2006-05-18,88.97000122070312,90.40599822998048,88.27200317382812,88.5999984741211,53.71670150756836,3156500
868,2006-05-19,89.05000305175781,90.0999984741211,87.48999786376953,89.92400360107422,54.51943206787109,4417000
869,2006-05-22,89.19999694824219,89.33999633789062,85.4020004272461,87.12999725341797,52.82546615600586,5166000
870,2006-05-23,88.0,90.62999725341795,87.0479965209961,87.4000015258789,52.98914337158203,3570000
871,2006-05-24,87.25,88.4000015258789,83.58000183105469,86.62999725341797,52.52229690551758,5078000
872,2006-05-25,87.55000305175781,88.97799682617188,86.73999786376953,88.79399871826172,53.83431625366211,3247500
873,2006-05-26,89.68000030517578,89.70999908447266,87.59600067138672,89.70999908447266,54.38966751098633,2162500
874,2006-05-30,89.5199966430664,89.5199966430664,87.05999755859375,87.37999725341797,52.97703170776367,2339500
875,2006-05-31,88.5999984741211,88.83999633789062,87.5,88.26000213623047,53.51054763793945,2349000
876,2006-06-01,87.5999984741211,91.30599975585938,86.21800231933594,91.23999786376952,55.31728363037109,4140500
877,2006-06-02,91.77799987792967,92.36799621582033,90.3040008544922,91.16000366210938,55.26876831054688,3571000
878,2006-06-05,90.95999908447266,91.56800079345705,88.75,88.80999755859375,53.84401321411133,3003000
879,2006-06-06,89.19999694824219,89.80000305175781,87.11599731445312,88.09400177001953,53.409912109375,2923000
880,2006-06-07,88.54000091552734,89.72200012207031,87.00199890136719,89.00800323486328,54.04133224487305,3176000
881,2006-06-08,88.44999694824219,90.12000274658205,85.8740005493164,90.0,54.6436653137207,5290500
882,2006-06-09,90.75,91.78800201416016,89.61000061035156,90.65599822998048,55.04194259643555,3466500
883,2006-06-12,90.62000274658205,91.01200103759766,88.80000305175781,89.19999694824219,54.1579475402832,2715500
884,2006-06-13,89.0,91.0,87.802001953125,88.2239990234375,53.56535339355469,4829500
885,2006-06-14,89.5999984741211,90.01000213623047,86.83999633789062,88.12999725341797,53.508277893066406,4205000
886,2006-06-15,88.5,90.3000030517578,88.4000015258789,89.69999694824219,54.46152114868164,4050500
887,2006-06-16,89.69999694824219,90.8499984741211,89.30000305175781,90.8499984741211,55.15973281860352,2572000
888,2006-06-19,92.0999984741211,92.1999969482422,88.61199951171875,88.94999694824219,54.00613021850586,3583500
889,2006-06-20,88.94999694824219,90.68199920654295,88.9020004272461,89.98400115966797,54.633934020996094,2532000
890,2006-06-21,90.0,95.8560028076172,89.80799865722656,95.60199737548828,58.04489517211914,6715000
891,2006-06-22,94.6999969482422,95.4499969482422,94.04399871826172,94.1439971923828,57.159664154052734,4167000
892,2006-06-23,94.16200256347656,95.9980010986328,94.0999984741211,95.55999755859376,58.0194091796875,3455500
893,2006-06-26,96.0,97.2699966430664,95.3000030517578,96.86000061035156,58.808692932128906,2013000
894,2006-06-27,96.86199951171876,97.11799621582033,94.70999908447266,94.70999908447266,57.50333023071289,2487500
895,2006-06-28,95.76000213623048,95.76000213623048,92.91999816894533,94.5019989013672,57.377044677734375,3530000
896,2006-06-29,95.0,97.8000030517578,94.75,97.54399871826172,59.22401809692383,3870000
897,2006-06-30,97.4000015258789,98.88800048828124,96.0,98.2300033569336,59.64049530029297,2589500
898,2006-07-03,98.43000030517578,99.9000015258789,98.0999984741211,99.37000274658205,60.33268356323242,1050000
899,2006-07-05,97.97000122070312,101.49400329589844,97.86000061035156,100.52200317382812,61.032073974609375,3939000
900,2006-07-06,100.60199737548828,100.89800262451172,99.71399688720705,100.14800262451172,60.80503463745117,1931000
901,2006-07-07,100.1500015258789,101.76799774169922,98.86000061035156,99.01200103759766,60.11532974243164,2722500
902,2006-07-10,99.08399963378906,100.4000015258789,97.01000213623048,97.6999969482422,59.31870651245117,3099500
903,2006-07-11,97.5,97.5,95.20999908447266,96.12799835205078,58.36428451538086,3586000
904,2006-07-12,96.01000213623048,96.72200012207033,94.37999725341795,94.68000030517578,57.48509216308594,2437500
905,2006-07-13,93.9499969482422,94.947998046875,92.4800033569336,93.16999816894533,56.56830978393555,3065000
906,2006-07-14,93.16999816894533,94.2979965209961,91.22200012207033,92.83200073242188,56.36310577392578,2294500
907,2006-07-17,92.48200225830078,93.54000091552734,91.5999984741211,92.29199981689452,56.035247802734375,1612000
908,2006-07-18,93.0,93.48999786376952,91.4000015258789,92.197998046875,55.9781608581543,1800000
909,2006-07-19,92.5999984741211,94.4020004272461,92.03199768066406,94.1999969482422,57.19367599487305,2951000
910,2006-07-20,95.1500015258789,95.1500015258789,92.1999969482422,92.5999984741211,56.222259521484375,2278500
911,2006-07-21,92.5999984741211,92.8000030517578,90.39600372314452,90.4000015258789,54.886512756347656,2640000
912,2006-07-24,91.64199829101562,93.35800170898438,90.90399932861328,93.0,56.46509552001953,2434000
913,2006-07-25,92.5999984741211,92.5999984741211,89.2239990234375,91.0500030517578,55.28116989135742,4093500
914,2006-07-26,91.0500030517578,91.3000030517578,89.5999984741211,90.0,54.6436653137207,1880500
915,2006-07-27,90.0,91.0999984741211,88.7300033569336,89.06800079345703,54.07776641845703,2433000
