,Date,Open,High,Low,Close,Adj Close,Volume
1165,2005-08-23,18.665393829345703,18.792800903320312,18.45835304260254,18.69724464416504,18.12853240966797,1395445
1166,2005-08-24,18.6335391998291,19.1113224029541,18.4981689453125,18.832616806030277,18.259790420532227,1593108
1167,2005-08-25,18.832616806030277,19.12725067138672,18.832616806030277,19.03169250488281,18.452810287475582,1637438
1168,2005-08-26,18.99984169006348,19.07947158813477,18.82465362548828,19.00780487060547,18.42964744567871,1247888
1169,2005-08-29,18.952062606811523,19.26262092590332,18.86446952819824,19.18299102783203,18.599506378173828,1415663
1170,2005-08-30,19.03169250488281,19.13521385192871,18.840579986572266,19.03169250488281,18.452810287475582,1492267
1171,2005-08-31,19.08743476867676,19.09539794921875,18.55390930175781,18.952062606811523,18.37560272216797,1975876
1172,2005-09-01,18.832616806030277,19.23076820373535,18.760948181152344,19.06354522705078,18.48369407653809,2053986
1173,2005-09-02,19.06354522705078,19.23076820373535,18.99984169006348,19.198917388916016,18.61494445800781,1370329
1174,2005-09-06,19.26262092590332,19.85984992980957,19.15910148620605,19.851886749267575,19.2480583190918,2235324
1175,2005-09-07,19.77225685119629,19.907629013061523,19.405956268310547,19.82003593444824,19.217172622680664,2497661
1176,2005-09-08,19.804109573364254,19.81207275390625,19.60503387451172,19.716514587402344,19.11680221557617,1454970
1177,2005-09-09,19.724477767944336,19.883739471435547,19.565216064453125,19.883739471435547,19.27893829345703,1062281
1178,2005-09-12,19.8279972076416,20.313743591308597,19.8279972076416,20.170408248901367,19.556888580322266,1956285
1179,2005-09-13,20.06689071655273,20.37744903564453,20.058927536010746,20.234113693237305,19.6186580657959,2226282
1180,2005-09-14,20.170408248901367,20.29781723022461,19.851886749267575,20.027074813842773,19.41791343688965,2507330
1181,2005-09-15,20.074853897094727,20.21818733215332,19.86781311035156,19.971332550048828,19.363868713378903,1714795
1182,2005-09-16,20.035036087036133,20.122631072998047,19.81207275390625,20.0031852722168,19.394752502441406,4289938
1183,2005-09-19,20.027074813842773,20.027074813842773,19.34225273132324,19.58114242553711,18.985544204711918,1851049
1184,2005-09-20,19.61299514770508,19.86781311035156,19.493549346923828,19.628921508789062,19.03187370300293,1771557
1185,2005-09-21,19.517438888549805,19.597070693969727,19.10335922241211,19.17502784729004,18.59178733825684,1803706
1186,2005-09-22,18.952062606811523,18.991878509521484,18.6335391998291,18.928173065185547,18.35243797302246,2467647
1187,2005-09-23,18.928173065185547,18.96002578735352,18.665393829345703,18.840579986572266,18.26750946044922,1521025
1188,2005-09-26,18.91224670410156,19.00780487060547,18.745023727416992,18.90428352355957,18.329275131225582,1717934
1189,2005-09-27,18.91224670410156,19.190954208374023,18.729097366333008,19.03169250488281,18.452810287475582,1235707
1190,2005-09-28,19.039655685424805,19.48558616638184,19.03169250488281,19.42188262939453,18.83112907409668,1769422
1191,2005-09-29,19.47762489318848,19.86781311035156,19.190954208374023,19.78022003173828,19.17856788635254,1248265
1192,2005-09-30,19.843923568725582,20.058927536010746,19.716514587402344,20.01911163330078,19.410194396972656,1414910
1193,2005-10-03,19.907629013061523,20.226150512695312,19.86781311035156,20.154483795166016,19.54144859313965,1512486
1194,2005-10-04,20.16244506835937,20.42522621154785,20.106704711914062,20.17837142944336,19.564611434936523,2408876
1195,2005-10-05,20.154483795166016,20.18633460998535,19.63688468933105,19.724477767944336,19.12451934814453,1443040
1196,2005-10-06,19.9315185546875,20.106704711914062,19.13521385192871,19.350215911865234,18.76164436340332,2734505
1197,2005-10-07,19.358177185058597,19.469661712646484,19.15910148620605,19.286510467529297,18.69987297058105,1884202
1198,2005-10-10,19.350215911865234,19.429845809936523,19.278547286987305,19.41391944885254,18.82341194152832,1282423
1199,2005-10-11,19.34225273132324,19.81207275390625,19.286510467529297,19.549291610717773,18.954666137695312,2659408
1200,2005-10-12,19.366140365600582,19.5254020690918,19.198917388916016,19.23076820373535,18.645832061767575,1580801
1201,2005-10-13,19.198917388916016,19.23076820373535,18.60168838500977,19.071508407592773,18.49141502380371,2532195
1202,2005-10-14,19.08743476867676,19.42188262939453,18.848543167114254,19.34225273132324,18.753921508789062,1308669
1203,2005-10-17,19.374103546142575,19.374103546142575,18.920209884643555,19.18299102783203,18.599506378173828,1053114
1204,2005-10-18,19.15910148620605,19.18299102783203,18.880395889282227,18.952062606811523,18.37560272216797,972492
1205,2005-10-19,18.888357162475582,19.493549346923828,18.792800903320312,19.48558616638184,18.89289665222168,2600385
1206,2005-10-20,20.52078437805176,21.110048294067383,20.154483795166016,20.82337951660156,20.190000534057617,8865571
1207,2005-10-21,20.688007354736328,21.110048294067383,20.449115753173828,21.00653076171875,20.36758041381836,4333515
1208,2005-10-24,20.89504623413086,21.906354904174805,20.791526794433597,21.834686279296875,21.170543670654297,5013530
1209,2005-10-25,21.89042854309082,21.93024444580078,21.364866256713867,21.69931411743164,21.039291381835938,3343442
1210,2005-10-26,21.635610580444336,21.938207626342773,21.540054321289062,21.77098274230957,21.10877990722656,3117649
1211,2005-10-27,21.675426483154297,22.24876594543457,20.910972595214844,21.078197479248047,20.43706703186035,5382359
1212,2005-10-28,21.48431205749512,21.540054321289062,21.062271118164062,21.2613468170166,20.614646911621094,3025348
1213,2005-10-31,21.285236358642575,22.105430603027344,21.2613468170166,21.9143180847168,21.247753143310547,3106347
1214,2005-11-01,21.89839172363281,22.44784164428711,21.89839172363281,22.25672912597656,21.579753875732425,3388651
1215,2005-11-02,22.200986862182617,22.81414222717285,22.17709732055664,22.65488052368164,21.965791702270508,2959795
1216,2005-11-03,22.822105407714844,22.838031768798828,21.97005844116211,22.073579788208008,21.40217399597168,3570742
1217,2005-11-04,21.587831497192383,22.121356964111328,21.555980682373047,21.818761825561523,21.15510368347168,3389027
1218,2005-11-07,21.834686279296875,22.073579788208008,21.7391300201416,21.85857582092285,21.19371032714844,1996220
1219,2005-11-08,21.77098274230957,21.96209526062012,21.659500122070312,21.866539001464844,21.20142936706543,1892239
1220,2005-11-09,21.723203659057617,21.786909103393555,21.42060852050781,21.5719051361084,20.915754318237305,2618217
1221,2005-11-10,21.57986831665039,22.0496883392334,21.41264533996582,21.9780216217041,21.30952262878418,2720440
1222,2005-11-11,22.05765151977539,22.17709732055664,21.7391300201416,21.80283546447754,21.1396598815918,1571634
1223,2005-11-14,21.723203659057617,22.00191116333008,21.68338966369629,21.97005844116211,21.30179977416992,1628145
1224,2005-11-15,21.89042854309082,22.16117286682129,21.794872283935547,22.00191116333008,21.33268547058105,1893746
1225,2005-11-16,21.94617080688477,22.20895004272461,21.882465362548828,22.145246505737305,21.471660614013672,1538857
1226,2005-11-17,22.105430603027344,22.29654312133789,21.97005844116211,22.193023681640625,21.517980575561523,1294353
1227,2005-11-18,22.25672912597656,22.43987846374512,21.985984802246094,22.17709732055664,21.50254249572754,1860091
1228,2005-11-21,22.2169132232666,22.29654312133789,21.77098274230957,22.264692306518555,21.58746910095215,1683651
1229,2005-11-22,22.153209686279297,22.25672912597656,22.00987434387207,22.193023681640625,21.517980575561523,948255
1230,2005-11-23,22.105430603027344,22.16117286682129,21.755056381225582,22.09746742248535,21.42533302307129,1246130
1231,2005-11-25,22.033763885498047,22.05765151977539,21.7391300201416,22.041725158691406,21.371286392211918,868009
1232,2005-11-28,21.9143180847168,21.985984802246094,21.45246124267578,21.47635078430176,20.82311248779297,1845524
1233,2005-11-29,21.47635078430176,21.723203659057617,21.33301544189453,21.52412796020508,20.869430541992188,1500304
1234,2005-11-30,21.49227523803711,21.611722946166992,21.221532821655277,21.611722946166992,20.95436286926269,2217492
1235,2005-12-01,21.65153694152832,22.02580070495605,21.57986831665039,21.89839172363281,21.23231315612793,2001996
1236,2005-12-02,21.723203659057617,22.113393783569336,21.723203659057617,21.938207626342773,21.27092170715332,1954904
1237,2005-12-05,21.85061264038086,21.938207626342773,21.48431205749512,21.69135284423828,21.03156852722168,1440654
1238,2005-12-06,21.73116683959961,22.017837524414062,21.659500122070312,21.85061264038086,21.18598747253418,1371585
1239,2005-12-07,21.818761825561523,21.866539001464844,21.635610580444336,21.77894592285156,21.11650276184082,937204
1240,2005-12-08,21.85061264038086,21.89042854309082,21.404682159423828,21.540054321289062,20.88487434387207,1592857
1241,2005-12-09,21.508201599121094,21.89839172363281,21.428571701049805,21.85857582092285,21.19371032714844,1102467
1242,2005-12-12,21.866539001464844,21.93024444580078,21.540054321289062,21.882465362548828,21.216869354248047,1627140
1243,2005-12-13,21.818761825561523,22.0496883392334,21.603759765625,21.69135284423828,21.03156852722168,1539360
1244,2005-12-14,21.73116683959961,21.818761825561523,21.46838760375977,21.5719051361084,20.915754318237305,2001117
1245,2005-12-15,21.57986831665039,21.57986831665039,21.08616065979004,21.33301544189453,20.68413352966309,3440139
1246,2005-12-16,21.2613468170166,21.786909103393555,21.2613468170166,21.5002384185791,20.846267700195312,4966940
1247,2005-12-19,21.65153694152832,22.17709732055664,21.57986831665039,21.866539001464844,21.20142936706543,2479326
1248,2005-12-20,21.882465362548828,22.00191116333008,21.61968421936035,21.80283546447754,21.1396598815918,1371082
1249,2005-12-21,21.89839172363281,22.559324264526367,21.85857582092285,22.48765754699707,21.803651809692383,3135356
1250,2005-12-22,22.543399810791016,23.28396224975586,22.431915283203125,23.08488655090332,22.382715225219727,3658271
1251,2005-12-23,23.05303382873535,23.37155532836914,22.94951438903809,23.28396224975586,22.57573890686035,1665819
1252,2005-12-27,23.260072708129883,23.45915031433105,23.00525665283203,23.08488655090332,22.382715225219727,1622242
1253,2005-12-28,23.29192543029785,23.419334411621094,22.973403930664062,23.268035888671875,22.56029891967773,1619731
1254,2005-12-29,23.275999069213867,23.29192543029785,22.973403930664062,23.037107467651367,22.33639335632324,1255172
1255,2005-12-30,22.95747756958008,23.02914428710937,22.6946964263916,22.87784767150879,22.18198013305664,2002122
1256,2006-01-03,22.95747756958008,23.47507667541504,22.7663631439209,23.28396224975586,22.57573890686035,3865352
1257,2006-01-04,23.379518508911133,23.8891544342041,23.36359214782715,23.84137535095215,23.116199493408203,3981765
1258,2006-01-05,23.80952453613281,23.944896697998047,23.777671813964844,23.857301712036133,23.13163948059082,1665442
1259,2006-01-06,23.9608211517334,24.143972396850582,23.514890670776367,23.992673873901367,23.26289367675781,3568984
1260,2006-01-09,24.032489776611328,24.04841423034668,23.56266975402832,23.8254508972168,23.100753784179688,3474045
1261,2006-01-10,23.68211555480957,23.793598175048828,23.339704513549805,23.48303985595703,22.768762588500977,2133227
1262,2006-01-11,23.49100112915039,23.610448837280277,23.339704513549805,23.554706573486328,22.838247299194336,1800817
1263,2006-01-12,23.570632934570312,24.454530715942383,23.49100112915039,24.17582321166992,23.44047164916992,3067794
1264,2006-01-13,24.215639114379883,24.39082717895508,23.737855911254883,24.335084915161133,23.59488868713379,2310044
1265,2006-01-17,24.295270919799805,24.494346618652344,23.897117614746094,24.215639114379883,23.47907829284668,2271491
1266,2006-01-18,23.928970336914062,24.151935577392575,23.37155532836914,23.913042068481445,23.18568420410156,3637299
1267,2006-01-19,25.887880325317383,27.607898712158203,25.465839385986328,25.78436088562012,25.000083923339844,18136138
1268,2006-01-20,25.07564926147461,25.489728927612305,24.8447208404541,25.234909057617188,24.467342376708984,5655119
1269,2006-01-23,25.003982543945312,25.31454086303711,24.9163875579834,24.972129821777344,24.212556838989254,2500298
1270,2006-01-24,24.92435073852539,25.171205520629883,24.589902877807617,24.8447208404541,24.089025497436523,2749700
1271,2006-01-25,24.72527503967285,25.33843040466309,24.629718780517575,24.908424377441406,24.150789260864254,4189223
1272,2006-01-26,25.139352798461918,25.139352798461918,24.71731185913086,24.92435073852539,24.16623306274414,2252403
1273,2006-01-27,24.820831298828125,25.362319946289062,24.820831298828125,25.059722900390625,24.2974853515625,2190618
1274,2006-01-30,25.003982543945312,25.290651321411133,24.661569595336918,24.71731185913086,23.965490341186523,1823045
1275,2006-01-31,24.64564323425293,24.812868118286133,24.303232192993164,24.55805015563965,23.81107521057129,1791022
1276,2006-02-01,24.112119674682617,24.89249992370605,23.84137535095215,24.79694175720215,24.04269790649414,2133353
1277,2006-02-02,24.64564323425293,24.8447208404541,24.39879035949707,24.573976516723636,23.826513290405277,3134477
1278,2006-02-03,24.4386043548584,24.46249389648437,24.00860023498535,24.39082717895508,23.6489372253418,2658277
1279,2006-02-06,24.613792419433597,24.6774959564209,24.183786392211918,24.255455017089844,23.51767921447754,1878300
1280,2006-02-07,24.16786193847656,24.406753540039062,23.658226013183597,23.95285987854004,23.224288940429688,1867500
1281,2006-02-08,24.1280460357666,24.573976516723636,23.610448837280277,24.430641174316406,23.68754005432129,3225899
1282,2006-02-09,24.44656753540039,25.12342643737793,24.35897445678711,24.74120140075684,23.9886531829834,3824664
1283,2006-02-10,24.76509094238281,24.781015396118164,24.28730773925781,24.343048095703125,23.602611541748047,2274505
1284,2006-02-13,24.343048095703125,24.56601333618164,23.928970336914062,24.15989875793457,23.425033569335938,1301637
1285,2006-02-14,24.23952865600586,24.23952865600586,23.793598175048828,23.8891544342041,23.162521362304688,2795913
1286,2006-02-15,23.913042068481445,24.629718780517575,23.80952453613281,24.406753540039062,23.66437721252441,2119790
1287,2006-02-16,24.470457077026367,25.27472496032715,24.430641174316406,25.211021423339844,24.444181442260746,3005129
1288,2006-02-17,25.179168701171875,25.28268814086914,24.82879447937012,25.003982543945312,24.24344253540039,2097814
1289,2006-02-21,25.115463256835938,25.12342643737793,24.28730773925781,24.44656753540039,23.702980041503903,2638310
1290,2006-02-22,24.502309799194336,25.16324234008789,24.39082717895508,25.051759719848636,24.289766311645508,2021587
1291,2006-02-23,24.980091094970703,25.03583335876465,24.613792419433597,24.87657356262207,24.11990737915039,1851175
1292,2006-02-24,24.78897857666016,24.884536743164062,24.31119537353516,24.64564323425293,23.8960018157959,2044694
1293,2006-02-27,24.6774959564209,25.887880325317383,24.534160614013672,25.593246459960938,24.81478309631348,2937567
1294,2006-02-28,25.577320098876957,25.82417678833008,25.24287223815918,25.768434524536133,24.984642028808597,3532565
1295,2006-03-01,25.664915084838867,26.27010726928711,25.33843040466309,26.134735107421875,25.33980178833008,3515235
1296,2006-03-02,26.126771926879883,26.26214408874512,25.68084144592285,26.15066146850586,25.35524177551269,2190743
1297,2006-03-03,26.15862464904785,26.540849685668945,25.72065544128418,26.102882385253903,25.308916091918945,2659910
1298,2006-03-06,26.102882385253903,26.64436912536621,25.84010124206543,26.102882385253903,25.308916091918945,2771425
1299,2006-03-07,25.489728927612305,25.967510223388672,25.44194984436035,25.76047134399414,24.976919174194336,2379113
1300,2006-03-08,25.64102554321289,26.15862464904785,25.44194984436035,25.85602760314941,25.06957244873047,2607669
1301,2006-03-09,25.83213806152344,26.15862464904785,25.537506103515625,25.617136001586918,24.83794403076172,1183466
1302,2006-03-10,25.545469284057617,25.87991714477539,25.003982543945312,25.76047134399414,24.976919174194336,1649870
1303,2006-03-13,26.59659194946289,27.297340393066406,26.59659194946289,26.970855712890625,26.150487899780277,5864460
1304,2006-03-14,26.71603775024414,27.528268814086918,26.668258666992188,27.27345085144043,26.44388008117676,4082229
1305,2006-03-15,27.21771049499512,27.9503116607666,27.04252243041992,27.862716674804688,27.015220642089844,3737638
1306,2006-03-16,28.093645095825195,28.43605613708496,27.99808883666992,28.07771873474121,27.22368431091309,3130584
1307,2006-03-17,27.85475349426269,28.682910919189453,27.85475349426269,28.603281021118164,27.73326110839844,4052341
1308,2006-03-20,28.62717056274414,28.74661636352539,28.30068588256836,28.515687942504883,27.648332595825195,2132851
1309,2006-03-21,27.85475349426269,28.42013168334961,27.759197235107425,27.85475349426269,27.007497787475582,2486107
1310,2006-03-22,27.647714614868164,28.17327690124512,27.384933471679688,28.11753463745117,27.26228904724121,2519386
1311,2006-03-23,28.06975555419922,28.66698455810547,27.727344512939453,28.571428298950195,27.702377319335938,3908929
1312,2006-03-24,28.396240234375,28.66698455810547,28.125497817993164,28.372352600097656,27.509353637695312,2353369
1313,2006-03-27,28.34846305847168,28.364389419555664,28.093645095825195,28.22901725769043,27.370380401611328,2743170
1314,2006-03-28,28.06975555419922,28.10957145690918,27.63975143432617,27.799013137817383,26.95345687866211,2172408
1315,2006-03-29,27.799013137817383,28.651058197021484,27.687530517578125,28.4280948638916,27.563404083251957,2663677
1316,2006-03-30,28.38031578063965,29.26421356201172,28.31661033630371,29.18458366394043,28.29688262939453,3904910
1317,2006-03-31,29.51106834411621,30.402929306030277,29.43143844604492,30.17996406555176,29.261987686157227,5929888
1318,2006-04-03,30.57811737060547,30.57811737060547,30.09237098693848,30.39496612548828,29.47044944763184,4234181
1319,2006-04-04,30.37904167175293,30.39496612548828,29.59866142272949,29.941072463989254,29.03036117553711,3375967
1320,2006-04-05,29.86144256591797,30.235706329345703,29.78181266784668,30.07644462585449,29.1616153717041,2459233
1321,2006-04-06,29.933109283447266,30.148113250732425,29.61458778381348,29.941072463989254,29.03036117553711,2474805
1322,2006-04-07,30.10829734802246,30.39496612548828,29.877368927001957,29.933109283447266,29.02264213562012,3074701
1323,2006-04-10,30.02866744995117,30.69756317138672,29.98885154724121,30.53033828735352,29.601701736450195,3157458
1324,2006-04-11,30.65774726867676,30.777193069458008,29.670330047607425,29.893295288085938,28.984037399291992,2840745
1325,2006-04-12,29.893295288085938,30.323299407958984,29.805702209472656,30.1720027923584,29.254270553588867,1288074
1326,2006-04-13,30.18792724609375,30.45867156982422,29.86144256591797,30.18792724609375,29.26970863342285,1669712
1327,2006-04-17,30.39496612548828,30.450708389282227,29.72607040405273,30.1720027923584,29.254270553588867,1792780
1328,2006-04-18,30.21977996826172,30.65774726867676,29.78181266784668,30.55422782897949,29.624866485595703,2441903
1329,2006-04-19,30.72145271301269,31.05590057373047,30.29144859313965,30.960344314575195,30.01862907409668,3198020
1330,2006-04-20,33.4846305847168,34.40038299560547,32.568878173828125,33.40500259399414,32.38893508911133,10993273
1331,2006-04-21,32.60869598388672,33.57222366333008,30.25959587097168,32.322025299072266,31.338890075683597,6446021
1332,2006-04-24,31.94776153564453,32.322025299072266,31.836280822753903,32.194618225097656,31.21536064147949,3823283
1333,2006-04-25,32.0512809753418,32.64054870605469,31.796464920043945,31.9796142578125,31.006895065307617,2653757
1334,2006-04-26,31.86016845703125,32.44943618774414,31.828317642211918,32.17072677612305,31.192195892333984,2502182
1335,2006-04-27,31.804426193237305,32.44943618774414,31.46201515197754,31.77257537841797,30.806156158447266,2883317
1336,2006-04-28,31.788501739501957,31.907947540283203,31.50979423522949,31.788501739501957,30.82159996032715,2537093
1337,2006-05-01,31.724796295166016,32.473323822021484,31.716833114624023,32.13091278076172,31.153594970703125,2862219
1338,2006-05-02,32.114986419677734,32.64054870605469,32.114986419677734,32.3857307434082,31.400659561157227,2552539
1339,2006-05-03,32.44147109985352,33.2457389831543,32.32999038696289,33.197959899902344,32.18818283081055,3383251
1340,2006-05-04,33.23777770996094,34.16149139404297,33.09444046020508,34.00223159790039,32.96799087524414,4106340
1341,2006-05-05,34.21723175048828,34.79853439331055,33.994266510009766,34.72686767578125,33.67059326171875,4111866
1342,2006-05-08,34.80649948120117,36.23188400268555,34.710941314697266,35.96113967895508,34.86731719970703,5414507
1343,2006-05-09,35.96113967895508,36.09651184082031,35.316131591796875,35.36391067504883,34.28824996948242,4366417
1344,2006-05-10,35.37187576293945,35.435577392578125,34.392417907714844,34.63927459716797,33.585655212402344,3129454
1345,2006-05-11,34.56760787963867,34.70297622680664,32.60869598388672,32.77592086791992,31.77898597717285,5529664
1346,2006-05-12,32.58480453491211,32.98295974731445,31.98757743835449,32.64850997924805,31.655441284179688,3040417
1347,2006-05-15,32.65647506713867,32.90332794189453,32.22646713256836,32.473323822021484,31.48558807373047,3150677
1348,2006-05-16,32.552955627441406,32.592769622802734,31.5018310546875,32.03535461425781,31.06093978881836,4105587
1349,2006-05-17,32.083133697509766,32.44943618774414,31.549610137939453,32.06720733642578,31.091827392578125,4789872
1350,2006-05-18,32.194618225097656,32.322025299072266,31.12756729125977,31.231088638305664,30.281139373779297,4447792
1351,2006-05-19,31.000158309936523,31.931835174560547,30.434783935546875,31.81239128112793,30.84475898742676,5620458
1352,2006-05-22,31.42220115661621,31.876094818115234,30.474597930908203,30.94441795349121,30.00318717956543,3133598
1353,2006-05-23,31.079790115356445,31.58942413330078,30.89664077758789,31.05590057373047,30.11128234863281,2950000
1354,2006-05-24,30.94441795349121,31.852205276489254,30.195890426635746,31.09571647644043,30.149885177612305,3875901
1355,2006-05-25,31.517757415771484,31.65312957763672,30.70552635192871,31.29479217529297,30.342906951904297,2278524
1356,2006-05-26,31.350534439086918,31.350534439086918,30.450708389282227,30.729415893554688,29.794727325439453,2836727
1357,2006-05-30,30.307373046875,30.482561111450195,29.72607040405273,29.757923126220703,28.852781295776367,3773553
1358,2006-05-31,29.63051414489746,30.05255508422852,29.28810310363769,29.925146102905277,29.014917373657227,4936173
1359,2006-06-01,29.718107223510746,30.14015007019043,29.718107223510746,30.13218688964844,29.21566200256348,4276250
1360,2006-06-02,30.307373046875,30.49848747253418,29.26421356201172,29.877368927001957,28.968595504760746,2858075
1361,2006-06-05,29.877368927001957,30.05255508422852,29.351808547973636,29.47921562194824,28.582555770874023,1721827
1362,2006-06-06,29.47125244140625,29.70218276977539,28.59531784057617,28.937728881835938,28.05753326416016,3409874
1363,2006-06-07,28.921802520751957,29.47921562194824,28.714763641357425,28.74661636352539,27.87223625183105,2121046
1364,2006-06-08,28.364389419555664,28.66698455810547,27.67160415649414,28.61124420166016,27.74098396301269,5947846
1365,2006-06-09,28.714763641357425,29.22439956665039,28.372352600097656,28.404203414916992,27.54023551940918,2419675
1366,2006-06-12,28.412168502807617,28.50772476196289,27.59197235107422,27.66364097595215,26.822200775146484,1921500
1367,2006-06-13,27.55215835571289,28.07771873474121,26.859373092651367,27.560121536254883,26.721832275390625,3428585
1368,2006-06-14,27.51234245300293,28.30068588256836,27.416786193847656,27.87067985534668,27.0229434967041,3067543
1369,2006-06-15,28.22105407714844,29.773849487304688,28.18123817443848,29.606624603271484,28.706085205078125,4676850
1370,2006-06-16,29.62255096435547,30.13218688964844,29.2164363861084,29.375696182250977,28.482179641723636,4015923
1371,2006-06-19,29.439401626586918,29.734033584594727,28.842172622680664,28.95365524291992,28.072975158691406,2309793
1372,2006-06-20,28.921802520751957,29.256250381469727,28.444019317626957,28.90587615966797,28.026649475097656,1807724
1373,2006-06-21,28.90587615966797,30.084407806396484,28.67494773864746,29.606624603271484,28.706085205078125,2448308
1374,2006-06-22,29.65440368652344,29.789775848388672,28.89791488647461,29.55088424682617,28.652042388916016,2889093
1375,2006-06-23,29.62255096435547,30.34718894958496,29.39162254333496,29.845516204833984,28.93771171569824,2253659
1376,2006-06-26,29.837554931640625,30.15607643127441,29.50310516357422,29.829591751098636,28.922269821166992,1556690
1377,2006-06-27,29.86144256591797,30.13218688964844,29.39162254333496,29.710145950317383,28.806459426879883,2297863
1378,2006-06-28,29.70218276977539,29.98088836669922,29.463289260864254,29.893295288085938,28.984037399291992,1498295
1379,2006-06-29,30.65774726867676,31.58942413330078,30.283485412597656,31.5018310546875,30.54364585876465,5166864
1380,2006-06-30,31.852205276489254,32.114986419677734,31.493867874145508,31.931835174560547,30.9605712890625,3188351
1381,2006-07-03,31.96368789672852,32.09906005859375,31.724796295166016,32.083133697509766,31.107267379760746,877804
1382,2006-07-05,31.828317642211918,32.138877868652344,31.39034843444824,31.732759475708008,30.76755142211914,3138370
1383,2006-07-06,31.65312957763672,31.852205276489254,30.5462646484375,31.11164283752441,30.16532325744629,3067417
1384,2006-07-07,31.000158309936523,31.000158309936523,29.805702209472656,30.0684814453125,29.153892517089844,3326112
1385,2006-07-10,30.060518264770508,30.10033416748047,28.085681915283203,28.356426239013672,27.49391365051269,8368651
1386,2006-07-11,28.46790885925293,29.00143241882324,27.982162475585938,28.802356719970703,27.9262809753418,5869232
1387,2006-07-12,28.61124420166016,28.754579544067383,27.18585777282715,27.536231994628903,26.69866752624512,5841479
