,Date,Open,High,Low,Close,Adj Close,Volume
1190,2005-09-28,84.38999938964844,84.38999938964844,83.31999969482422,83.7300033569336,47.43880844116211,396500
1191,2005-09-29,83.05000305175781,84.5,82.4000015258789,84.43000030517578,48.24448394775391,335800
1192,2005-09-30,84.43000030517578,86.02999877929688,84.43000030517578,85.69999694824219,48.970176696777344,289600
1193,2005-10-03,85.68000030517578,86.73999786376953,85.43000030517578,86.61000061035156,49.49016952514648,444000
1194,2005-10-04,86.55999755859375,86.61000061035156,85.61000061035156,85.80000305175781,49.02732849121094,381200
1195,2005-10-05,85.79000091552734,85.79000091552734,84.11000061035156,84.22000122070312,48.12446975708008,425200
1196,2005-10-06,84.20999908447266,84.48999786376953,83.06999969482422,84.48999786376953,48.278785705566406,461800
1197,2005-10-07,84.48999786376953,84.48999786376953,82.47000122070312,83.3499984741211,47.62736511230469,511200
1198,2005-10-10,83.1500015258789,83.1500015258789,81.5199966430664,81.75,46.71309661865234,335600
1199,2005-10-11,81.95999908447266,82.0,80.25,80.69999694824219,46.11310958862305,446800
1200,2005-10-12,80.44999694824219,80.44999694824219,79.08000183105469,79.80000305175781,45.59883880615234,544600
1201,2005-10-13,79.69999694824219,80.33000183105469,78.81999969482422,80.16999816894531,45.81026840209961,528000
1202,2005-10-14,81.19999694824219,82.22000122070312,80.88999938964844,82.0,46.85594940185547,326800
1203,2005-10-17,82.25,82.58999633789062,81.6500015258789,82.29000091552734,47.02166748046875,431700
1204,2005-10-18,82.01000213623047,82.76000213623047,81.4800033569336,81.48999786376953,46.56454086303711,226900
1205,2005-10-19,81.5,82.29000091552734,80.63999938964844,82.12000274658203,46.92452621459961,380200
1206,2005-10-20,82.0,82.94999694824219,81.08000183105469,81.36000061035156,46.490234375,276700
1207,2005-10-21,81.48999786376953,82.4800033569336,81.37000274658203,82.37999725341797,47.07308197021485,224100
1208,2005-10-24,83.0999984741211,84.80000305175781,83.0999984741211,84.56999969482422,48.32448196411133,318800
1209,2005-10-25,84.55999755859375,85.13999938964844,84.25,84.29000091552734,48.164493560791016,248000
1210,2005-10-26,83.75,85.19999694824219,83.6500015258789,84.2300033569336,48.13021469116211,319500
1211,2005-10-27,84.22000122070312,84.44999694824219,83.6500015258789,83.75,47.85591125488281,279400
1212,2005-10-28,84.1500015258789,85.73999786376953,84.0,85.63999938964844,48.93589782714844,550700
1213,2005-10-31,85.63999938964844,86.5,85.63999938964844,86.25,49.284446716308594,421700
1214,2005-11-01,85.75,86.48999786376953,84.4000015258789,86.16000366210938,49.23301696777344,630100
1215,2005-11-02,86.08000183105469,86.66999816894531,85.8499984741211,86.6500015258789,49.51302337646485,355000
1216,2005-11-03,87.44999694824219,88.22000122070312,86.30999755859375,86.55000305175781,49.45588684082031,249600
1217,2005-11-04,86.3499984741211,86.5199966430664,85.33999633789062,86.04000091552734,49.16446685791016,362600
1218,2005-11-07,86.18000030517578,86.83999633789062,85.97000122070312,86.1500015258789,49.22731399536133,195400
1219,2005-11-08,85.5999984741211,86.25,85.2300033569336,86.02999877929688,49.15875625610352,267400
1220,2005-11-09,85.94999694824219,87.95999908447266,85.87999725341797,86.94999694824219,49.68444061279297,414800
1221,2005-11-10,86.87999725341797,89.11000061035156,86.62999725341797,88.88999938964844,50.7929801940918,353700
1222,2005-11-11,88.91000366210938,89.8499984741211,88.77999877929688,89.44000244140625,51.10727310180664,287400
1223,2005-11-14,89.69000244140625,90.29000091552734,89.4000015258789,89.5999984741211,51.19869613647461,227600
1224,2005-11-15,89.5,89.51000213623047,88.75,88.83999633789062,50.7644157409668,196900
1225,2005-11-16,88.87000274658203,89.12999725341797,88.5999984741211,88.80999755859375,50.74724960327149,241600
1226,2005-11-17,88.62999725341797,90.98999786376952,88.45999908447266,90.58000183105467,51.75868988037109,387400
1227,2005-11-18,90.8000030517578,91.12999725341795,90.1999969482422,90.83999633789062,51.90724563598633,284000
1228,2005-11-21,90.8499984741211,90.8499984741211,90.31999969482422,90.6999969482422,51.827266693115234,272600
1229,2005-11-22,90.6999969482422,91.86000061035156,90.30999755859376,91.70999908447266,52.404388427734375,294400
1230,2005-11-23,91.70999908447266,92.0500030517578,91.16999816894533,91.8000030517578,52.45579147338867,328200
1231,2005-11-25,91.8000030517578,92.3000030517578,91.5999984741211,92.19000244140624,52.67865753173828,70400
1232,2005-11-28,92.2699966430664,92.36000061035156,91.73999786376952,91.93000030517578,52.53007125854492,337000
1233,2005-11-29,92.18000030517578,92.81999969482422,92.0,92.6500015258789,52.94148635864258,367500
1234,2005-11-30,92.6500015258789,92.6500015258789,91.25,91.4499969482422,52.25579452514648,356500
1235,2005-12-01,91.6999969482422,92.43000030517578,91.3000030517578,91.94000244140624,52.53581237792969,321200
1236,2005-12-02,91.94000244140624,92.5500030517578,91.52999877929688,92.43000030517578,52.81577682495117,193600
1237,2005-12-05,92.43000030517578,92.77999877929688,91.5199966430664,91.54000091552734,52.307247161865234,374500
1238,2005-12-06,91.5500030517578,92.0999984741211,91.3499984741211,91.3499984741211,52.198673248291016,169800
1239,2005-12-07,91.2699966430664,91.55999755859376,90.58000183105467,90.87999725341795,51.93011474609375,293600
1240,2005-12-08,91.08000183105467,92.3499984741211,90.6999969482422,91.4000015258789,52.22724533081055,255400
1241,2005-12-09,91.4800033569336,92.44000244140624,91.37999725341795,92.06999969482422,52.61007690429688,129600
1242,2005-12-12,92.3000030517578,92.37999725341795,90.8499984741211,91.6999969482422,52.39865493774414,232800
1243,2005-12-13,91.70999908447266,92.41000366210938,91.20999908447266,92.4000015258789,52.79866409301758,203500
1244,2005-12-14,92.47000122070312,92.98999786376952,92.3000030517578,92.54000091552734,52.8786506652832,200200
1245,2005-12-15,92.4499969482422,92.81999969482422,90.72000122070312,90.7300033569336,51.8443717956543,317800
1246,2005-12-16,90.8000030517578,92.06999969482422,90.8000030517578,91.62999725341795,52.358665466308594,197900
1247,2005-12-19,91.52999877929688,91.94000244140624,90.2699966430664,90.43000030517578,51.67296600341797,182000
1248,2005-12-20,89.98999786376953,90.38999938964844,89.75,89.88999938964844,51.36441802978516,263200
1249,2005-12-21,89.9000015258789,90.38999938964844,89.70999908447266,90.37999725341795,51.6443977355957,278200
1250,2005-12-22,90.33000183105467,90.76000213623048,89.69000244140625,90.66999816894533,51.810096740722656,283500
1251,2005-12-23,90.6999969482422,91.27999877929688,90.6999969482422,90.93000030517578,51.95867919921875,220200
1252,2005-12-27,90.93000030517578,91.58000183105467,90.66000366210938,90.70999908447266,51.83297729492188,204700
1253,2005-12-28,90.25,90.3499984741211,89.72000122070312,90.1500015258789,51.91937255859375,249200
1254,2005-12-29,90.18000030517578,90.5500030517578,89.31999969482422,89.4000015258789,51.487403869628906,225600
1255,2005-12-30,89.4000015258789,89.66000366210938,88.87000274658203,89.25,51.40102005004883,391000
1256,2006-01-03,90.0999984741211,91.61000061035156,88.94999694824219,91.44000244140624,52.66230392456055,512600
1257,2006-01-04,91.5,92.94000244140624,91.27999877929688,92.4499969482422,53.24397277832031,367100
1258,2006-01-05,92.5500030517578,94.1999969482422,92.5500030517578,93.8000030517578,54.021461486816406,288600
1259,2006-01-06,93.9800033569336,95.58000183105467,93.9800033569336,95.56999969482422,55.04081726074219,312800
1260,2006-01-09,94.81999969482422,96.81999969482422,94.6999969482422,96.80999755859376,55.75496292114258,488300
1261,2006-01-10,96.55999755859376,97.72000122070312,96.02999877929688,97.3000030517578,56.03719711303711,453600
1262,2006-01-11,97.4000015258789,97.51000213623048,96.45999908447266,96.6999969482422,55.69164276123047,376900
1263,2006-01-12,96.6999969482422,96.72000122070312,96.18000030517578,96.5999984741211,55.63404846191406,334900
1264,2006-01-13,96.58999633789062,96.61000061035156,95.02999877929688,95.19000244140624,54.82200241088867,220500
1265,2006-01-17,95.0500030517578,95.25,94.0999984741211,95.25,54.8565559387207,250700
1266,2006-01-18,95.1500015258789,95.79000091552734,94.4000015258789,95.3499984741211,54.91415786743164,216900
1267,2006-01-19,95.20999908447266,96.5,95.16999816894533,96.0,55.28849792480469,272900
1268,2006-01-20,95.75,95.8499984741211,94.83000183105467,95.0,54.71258544921875,256800
1269,2006-01-23,94.98999786376952,95.7300033569336,94.93000030517578,95.27999877929688,54.87382125854492,265900
1270,2006-01-24,95.1999969482422,97.77999877929688,95.1999969482422,96.98999786376952,55.85866165161133,523400
1271,2006-01-25,98.25,98.9499969482422,97.88999938964844,98.3000030517578,56.61310958862305,421000
1272,2006-01-26,98.5999984741211,99.63999938964844,98.23999786376952,99.29000091552734,57.18326187133789,421000
1273,2006-01-27,101.0,101.02999877929688,98.9499969482422,100.3000030517578,57.764949798583984,436800
1274,2006-01-30,100.48999786376952,100.48999786376952,98.5500030517578,98.94000244140624,56.98170852661133,371000
1275,2006-01-31,98.8000030517578,99.88999938964844,98.23999786376952,99.4800033569336,57.29271697998047,295000
1276,2006-02-01,99.7300033569336,100.5500030517578,99.25,99.75,57.44820022583008,445300
1277,2006-02-02,99.76000213623048,99.8000030517578,99.01000213623048,99.5,57.3042106628418,403900
1278,2006-02-03,98.5,98.73999786376952,96.51000213623048,97.95999908447266,56.417293548583984,264300
1279,2006-02-06,98.20999908447266,98.9800033569336,98.08999633789062,98.9800033569336,57.00472259521485,338100
1280,2006-02-07,99.18000030517578,99.73999786376952,97.91999816894533,98.45999908447266,56.70524597167969,223500
1281,2006-02-08,98.36000061035156,98.36000061035156,96.61000061035156,97.9499969482422,56.41154479980469,301900
1282,2006-02-09,97.94000244140624,99.4800033569336,97.04000091552734,99.1500015258789,57.10264205932617,416200
1283,2006-02-10,99.1500015258789,99.8499984741211,98.55999755859376,99.38999938964844,57.24087524414063,186100
1284,2006-02-13,99.5500030517578,99.55999755859376,98.5,99.01000213623048,57.0219955444336,185700
1285,2006-02-14,98.80999755859376,99.9499969482422,97.4499969482422,99.9499969482422,57.56338882446289,221600
1286,2006-02-15,99.98999786376952,101.4499969482422,99.1999969482422,101.4499969482422,58.427276611328125,320300
1287,2006-02-16,101.5,102.9800033569336,101.44000244140624,102.11000061035156,58.80739212036133,298300
1288,2006-02-17,101.91000366210938,103.31999969482422,101.1500015258789,102.81999969482422,59.216270446777344,307600
1289,2006-02-21,102.68000030517578,103.94000244140624,101.81999969482422,103.0,59.3199577331543,264100
1290,2006-02-22,103.25,104.81999969482422,102.2699966430664,104.6999969482422,60.29902648925781,323300
1291,2006-02-23,104.6999969482422,105.0500030517578,103.81999969482422,104.02999877929688,59.91314697265625,215400
1292,2006-02-24,104.04000091552734,104.3499984741211,103.4800033569336,103.6999969482422,59.723087310791016,182800
1293,2006-02-27,103.8000030517578,104.91999816894533,103.58999633789062,104.0999984741211,59.9534797668457,153700
1294,2006-02-28,104.0999984741211,104.22000122070312,102.7699966430664,103.0,59.3199577331543,320700
1295,2006-03-01,103.25,103.3000030517578,102.19000244140624,102.87999725341795,59.2508430480957,238400
1296,2006-03-02,102.87999725341795,102.87999725341795,101.88999938964844,102.29000091552734,58.91106033325195,216800
1297,2006-03-03,102.13999938964844,102.75,101.0999984741211,101.98999786376952,58.73825454711914,290600
1298,2006-03-06,102.23999786376952,105.19000244140624,102.01000213623048,105.19000244140624,60.58123016357422,332400
1299,2006-03-07,105.19000244140624,105.4000015258789,102.8499984741211,103.18000030517578,59.42361068725586,428800
1300,2006-03-08,103.0999984741211,103.55999755859376,101.87999725341795,103.1999969482422,59.43513870239258,318900
1301,2006-03-09,103.1999969482422,104.1500015258789,102.9000015258789,103.94000244140624,59.86128234863281,368000
1302,2006-03-10,104.1999969482422,104.86000061035156,103.1999969482422,104.8000030517578,60.35660934448242,556800
1303,2006-03-13,104.9000015258789,105.1999969482422,103.0500030517578,104.1500015258789,59.98227691650391,299800
1304,2006-03-14,104.4000015258789,105.97000122070312,103.86000061035156,105.3000030517578,60.64457321166992,368100
1305,2006-03-15,105.3499984741211,107.98999786376952,105.3499984741211,107.29000091552734,61.7906608581543,426600
1306,2006-03-16,107.54000091552734,110.31999969482422,107.45999908447266,108.86000061035156,62.69487380981445,326200
1307,2006-03-17,109.0999984741211,110.5,108.44000244140624,110.25,63.49539566040039,248100
1308,2006-03-20,110.26000213623048,110.2699966430664,107.79000091552734,108.54000091552734,62.51055908203125,349000
1309,2006-03-21,108.76000213623048,109.27999877929688,106.91000366210938,107.11000061035156,61.6870002746582,334500
1310,2006-03-22,106.86000061035156,106.98999786376952,106.1999969482422,106.9499969482422,61.5948486328125,416600
1311,2006-03-23,106.9499969482422,108.44000244140624,106.55999755859376,107.8000030517578,62.0843505859375,220100
1312,2006-03-24,107.93000030517578,108.2699966430664,106.93000030517578,107.4499969482422,61.88282775878906,256400
1313,2006-03-27,107.54000091552734,107.55999755859376,105.25,105.94000244140624,61.01316452026367,462700
1314,2006-03-28,105.9499969482422,109.11000061035156,105.5,108.56999969482422,62.52783584594727,482400
1315,2006-03-29,108.04000091552734,110.33999633789062,108.04000091552734,110.19000244140624,63.92006301879883,468900
1316,2006-03-30,110.02999877929688,110.2300033569336,107.30999755859376,107.93000030517578,62.60904693603516,358200
1317,2006-03-31,108.0999984741211,109.5,106.43000030517578,109.0999984741211,63.28777694702149,495600
1318,2006-04-03,109.0999984741211,110.63999938964844,106.25,106.61000061035156,61.84332656860352,408700
1319,2006-04-04,106.61000061035156,107.11000061035156,104.8499984741211,106.87999725341795,61.99998092651367,465000
1320,2006-04-05,107.87999725341795,108.51000213623048,107.37000274658205,108.12999725341795,62.72506713867188,240300
1321,2006-04-06,108.12999725341795,109.0500030517578,107.33999633789062,107.9499969482422,62.62064743041992,323600
1322,2006-04-07,107.9499969482422,108.63999938964844,106.0199966430664,106.0199966430664,61.5010871887207,239000
1323,2006-04-10,102.68000030517578,105.08000183105467,102.2699966430664,103.38999938964844,59.97543716430664,504700
1324,2006-04-11,103.38999938964844,104.4499969482422,103.2300033569336,103.3000030517578,59.92323303222656,368300
1325,2006-04-12,103.3000030517578,104.62000274658205,102.61000061035156,102.91999816894533,59.70279693603516,441100
1326,2006-04-13,102.25,102.26000213623048,100.91000366210938,101.25,58.734073638916016,413300
1327,2006-04-17,100.73999786376952,101.91000366210938,100.62000274658205,101.38999938964844,58.81526565551758,228100
1328,2006-04-18,101.5999984741211,104.88999938964844,101.4000015258789,103.79000091552734,60.20748901367188,464100
1329,2006-04-19,103.62999725341795,107.16000366210938,103.62999725341795,106.68000030517578,61.88393783569336,431600
1330,2006-04-20,106.52999877929688,107.9499969482422,105.12000274658205,107.81999969482422,62.54524993896485,278600
1331,2006-04-21,108.06999969482422,109.19000244140624,107.5,108.37000274658205,62.86429214477539,328800
1332,2006-04-24,108.4499969482422,108.4499969482422,107.23999786376952,107.5,62.3596305847168,226300
1333,2006-04-25,107.75,108.0500030517578,106.8499984741211,107.33000183105467,62.26101303100586,334500
1334,2006-04-26,107.8499984741211,108.6999969482422,106.95999908447266,107.41000366210938,62.30740737915039,331300
1335,2006-04-27,107.16000366210938,109.2699966430664,105.9499969482422,107.6999969482422,62.47564315795898,385400
1336,2006-04-28,107.9499969482422,109.58000183105467,107.5999984741211,107.6999969482422,62.47564315795898,351400
1337,2006-05-01,107.9499969482422,108.38999938964844,105.3499984741211,105.37000274658205,61.1240119934082,309100
1338,2006-05-02,105.37000274658205,105.43000030517578,102.29000091552734,104.08999633789062,60.38150405883789,490400
1339,2006-05-03,103.83999633789062,103.83999633789062,102.62000274658205,103.38999938964844,59.97543716430664,334200
1340,2006-05-04,103.63999938964844,106.81999969482422,103.63999938964844,105.9499969482422,61.46045303344727,312000
1341,2006-05-05,107.0,108.75,106.9000015258789,107.5999984741211,62.41761779785156,420900
1342,2006-05-08,107.69000244140624,109.16999816894533,107.38999938964844,108.80999755859376,63.11952972412109,259200
1343,2006-05-09,108.81999969482422,109.08999633789062,108.1999969482422,108.55999755859376,62.97448348999024,209000
1344,2006-05-10,108.55999755859376,108.98999786376952,107.8000030517578,108.7699966430664,63.09632110595703,177200
1345,2006-05-11,108.87000274658205,109.0,105.68000030517578,105.88999938964844,61.42567825317383,250200
1346,2006-05-12,105.63999938964844,105.6500015258789,103.6500015258789,104.2300033569336,60.46272277832031,233200
1347,2006-05-15,104.2300033569336,107.18000030517578,103.5,107.08000183105467,62.1159782409668,339400
1348,2006-05-16,106.83000183105467,108.02999877929688,105.83999633789062,105.9000015258789,61.43148040771485,261100
1349,2006-05-17,104.11000061035156,105.02999877929688,103.08000183105467,104.37999725341795,60.54972839355469,379000
1350,2006-05-18,104.62999725341795,105.1999969482422,102.25,102.63999938964844,59.540374755859375,420300
1351,2006-05-19,103.25,103.93000030517578,100.88999938964844,102.5,59.45916748046875,473300
1352,2006-05-22,102.5,102.73999786376952,101.08999633789062,102.4000015258789,59.40113067626953,289600
1353,2006-05-23,103.1999969482422,104.7300033569336,102.55999755859376,102.79000091552734,59.62739181518555,371600
1354,2006-05-24,101.5,103.77999877929688,100.5,102.52999877929688,59.4765625,459100
1355,2006-05-25,103.1500015258789,105.3000030517578,103.08999633789062,105.11000061035156,60.973182678222656,420800
1356,2006-05-26,105.36000061035156,106.72000122070312,105.08000183105467,106.33000183105467,61.68090057373047,256100
1357,2006-05-30,105.7300033569336,106.38999938964844,105.0999984741211,105.3499984741211,61.112430572509766,317100
1358,2006-05-31,105.48999786376952,106.83000183105467,104.13999938964844,106.3000030517578,61.663516998291016,410100
1359,2006-06-01,106.3000030517578,108.6500015258789,105.98999786376952,108.6500015258789,63.026702880859375,444200
1360,2006-06-02,110.0,112.0,108.1999969482422,108.79000091552734,63.10790252685547,392500
1361,2006-06-05,108.0999984741211,110.9000015258789,108.0500030517578,108.88999938964844,63.16594696044922,408500
1362,2006-06-06,108.97000122070312,109.45999908447266,107.63999938964844,108.1999969482422,62.76568984985352,254300
1363,2006-06-07,108.33000183105467,110.25,107.27999877929688,109.48999786376952,63.51397705078125,321400
1364,2006-06-08,108.9000015258789,109.72000122070312,105.69000244140624,108.31999969482422,62.83527755737305,689900
1365,2006-06-09,108.86000061035156,109.47000122070312,108.16999816894533,109.13999938964844,63.31094741821289,237300
1366,2006-06-12,109.13999938964844,109.13999938964844,107.0999984741211,107.1999969482422,62.18561172485352,243600
1367,2006-06-13,107.4499969482422,108.44000244140624,106.2699966430664,106.37999725341795,61.70989608764648,395400
1368,2006-06-14,106.37999725341795,106.47000122070312,105.05999755859376,105.58999633789062,61.25163269042969,292900
1369,2006-06-15,105.77999877929688,107.48999786376952,105.68000030517578,107.16999816894533,62.16817474365234,294000
1370,2006-06-16,107.66000366210938,107.91999816894533,106.08000183105467,107.7300033569336,62.4930305480957,227100
1371,2006-06-19,107.9800033569336,108.5500030517578,106.75,107.08000183105467,62.1159782409668,149200
1372,2006-06-20,106.5999984741211,107.19000244140624,105.1999969482422,105.25,61.05441284179688,412100
1373,2006-06-21,105.16999816894533,106.25,104.6999969482422,106.12000274658205,61.55906677246094,421300
1374,2006-06-22,106.12000274658205,106.6500015258789,105.1500015258789,105.63999938964844,61.2806396484375,213200
1375,2006-06-23,105.6500015258789,105.97000122070312,104.47000122070312,105.75,61.34445571899414,303400
1376,2006-06-26,105.5999984741211,106.83999633789062,105.51000213623048,106.58000183105467,61.82593536376953,243400
1377,2006-06-27,106.4800033569336,107.08000183105467,106.25,106.5999984741211,61.837547302246094,274200
1378,2006-06-28,106.06999969482422,107.20999908447266,105.9000015258789,107.20999908447266,62.64977264404297,206800
1379,2006-06-29,107.9000015258789,109.75,107.52999877929688,109.75,64.13408660888672,375100
1380,2006-06-30,109.75,111.52999877929688,109.5999984741211,110.62000274658205,64.64250183105469,476900
1381,2006-07-03,110.75,112.16000366210938,110.6500015258789,112.0199966430664,65.46057891845703,214000
1382,2006-07-05,111.9000015258789,112.73999786376952,110.44000244140624,112.20999908447266,65.57164001464844,309600
1383,2006-07-06,112.41000366210938,113.19000244140624,111.98999786376952,113.05999755859376,66.06831359863281,244900
1384,2006-07-07,113.05999755859376,113.36000061035156,112.43000030517578,112.70999908447266,65.86380767822266,490500
1385,2006-07-10,113.1999969482422,114.22000122070312,113.11000061035156,114.20999908447266,66.7403564453125,219100
1386,2006-07-11,117.0,117.20999908447266,113.5999984741211,114.37999725341795,66.83970642089844,449700
1387,2006-07-12,114.5999984741211,114.9499969482422,113.70999908447266,114.83000183105467,67.1026840209961,224400
1388,2006-07-13,114.83000183105467,115.16999816894533,112.12000274658205,112.88999938964844,65.968994140625,226400
1389,2006-07-14,112.91999816894533,112.91999816894533,110.58999633789062,111.4800033569336,65.14503479003906,237500
1390,2006-07-17,111.0,111.66000366210938,110.2699966430664,110.8499984741211,64.77688598632812,220700
1391,2006-07-18,111.8000030517578,112.5999984741211,110.9499969482422,112.58999633789062,65.7936782836914,277000
1392,2006-07-19,112.68000030517578,115.62999725341795,112.41999816894533,114.5999984741211,66.96826171875,350100
1393,2006-07-20,115.25,115.4800033569336,113.4499969482422,113.61000061035156,66.38972473144531,284100
1394,2006-07-21,113.41000366210938,113.66999816894533,110.58999633789062,111.02999877929688,64.88206481933594,407200
1395,2006-07-24,111.27999877929688,113.13999938964844,110.68000030517578,113.0,66.03327178955078,200300
1396,2006-07-25,113.0,114.18000030517578,112.31999969482422,114.06999969482422,66.65853118896484,338400
1397,2006-07-26,114.1999969482422,116.0,114.1999969482422,115.11000061035156,67.26628875732422,442300
1398,2006-07-27,116.9499969482422,117.4800033569336,115.11000061035156,115.52999877929688,67.51170349121094,327800
1399,2006-07-28,115.9000015258789,117.3000030517578,115.48999786376952,117.0500030517578,68.39996337890625,376700
1400,2006-07-31,116.9499969482422,117.27999877929688,115.87999725341795,116.91999816894533,68.32396697998047,325100
