,Date,Open,High,Low,Close,Adj Close,Volume
1152,2005-08-04,84.95999908447266,84.95999908447266,83.44000244140625,83.5999984741211,57.81756591796875,60600
1153,2005-08-05,83.5999984741211,83.5999984741211,82.05000305175781,82.45999908447266,57.02915191650391,84100
1154,2005-08-08,82.30999755859375,83.33000183105469,82.13999938964844,82.2300033569336,56.87007522583008,51700
1155,2005-08-09,82.2300033569336,83.58000183105469,82.2300033569336,83.31999969482422,57.62392425537109,41300
1156,2005-08-10,83.31999969482422,84.6500015258789,83.31999969482422,84.5,58.44000244140625,52600
1157,2005-08-11,84.5,84.55999755859375,83.55000305175781,83.97000122070312,58.07345581054688,72700
1158,2005-08-12,84.12000274658203,84.94999694824219,83.91999816894531,84.41000366210938,58.37775802612305,62400
1159,2005-08-15,84.62000274658203,86.61000061035156,84.62000274658203,85.37999725341797,59.048606872558594,143200
1160,2005-08-16,85.44999694824219,85.63999938964844,84.27999877929688,84.4000015258789,58.370849609375,66600
1161,2005-08-17,84.3499984741211,86.1500015258789,84.33999633789062,84.95999908447266,58.75813674926758,34500
1162,2005-08-18,84.95999908447266,85.25,84.29000091552734,85.25,58.95870208740234,41600
1163,2005-08-19,85.25,85.93000030517578,84.80999755859375,85.45999908447266,59.10393142700195,31100
1164,2005-08-22,85.41000366210938,85.45999908447266,84.86000061035156,85.0,58.78579711914063,56400
1165,2005-08-23,85.12999725341797,85.26000213623047,84.37999725341797,84.86000061035156,58.68895721435547,63500
1166,2005-08-24,84.66000366210938,84.75,84.0999984741211,84.25,58.26709365844727,93100
1167,2005-08-25,84.0999984741211,84.2699966430664,83.83999633789062,84.01000213623047,58.10113906860352,46500
1168,2005-08-26,83.98999786376953,84.30000305175781,82.8499984741211,84.1500015258789,58.19792556762695,57700
1169,2005-08-29,84.05000305175781,84.31999969482422,83.31999969482422,84.30000305175781,58.30167770385742,36500
1170,2005-08-30,84.25,84.25,82.58999633789062,83.02999877929688,57.42334747314453,59400
1171,2005-08-31,82.69999694824219,82.69999694824219,81.2300033569336,82.1500015258789,57.02079772949219,79000
1172,2005-09-01,82.1500015258789,84.05000305175781,81.93000030517578,83.83000183105469,58.1868782043457,38300
1173,2005-09-02,83.9000015258789,83.95999908447266,82.83999633789062,83.02999877929688,57.6315803527832,16600
1174,2005-09-06,83.18000030517578,84.63999938964844,82.9800033569336,84.25,58.478397369384766,69300
1175,2005-09-07,84.4000015258789,84.4000015258789,83.4800033569336,83.93000030517578,58.25627899169922,33900
1176,2005-09-08,83.94000244140625,83.94000244140625,83.16999816894531,83.4000015258789,57.88841247558594,28300
1177,2005-09-09,83.3499984741211,84.01000213623047,83.25,83.93000030517578,58.25627899169922,20400
1178,2005-09-12,85.16999816894531,85.83999633789062,84.9000015258789,85.44999694824219,59.311317443847656,66000
1179,2005-09-13,85.4000015258789,85.56999969482422,83.75,84.0,58.30486297607422,31000
1180,2005-09-14,84.0,84.20999908447266,83.3499984741211,83.51000213623047,57.96475982666016,22000
1181,2005-09-15,83.66000366210938,83.80000305175781,83.0199966430664,83.80000305175781,58.16604995727539,21000
1182,2005-09-16,83.80000305175781,84.36000061035156,83.63999938964844,84.25,58.478397369384766,77000
1183,2005-09-19,84.3499984741211,85.62000274658203,84.1500015258789,85.44000244140625,59.30437850952149,41800
1184,2005-09-20,85.54000091552734,87.70999908447266,85.54000091552734,87.16000366210938,60.49823760986328,94000
1185,2005-09-21,87.30000305175781,87.30000305175781,84.72000122070312,84.95999908447266,58.97119522094727,62000
1186,2005-09-22,85.0199966430664,86.26000213623047,84.66000366210938,85.72000122070312,59.49874877929688,65100
1187,2005-09-23,85.7300033569336,86.05999755859375,85.62000274658203,85.62000274658203,59.42932891845703,23300
1188,2005-09-26,85.6500015258789,86.61000061035156,85.2300033569336,85.2300033569336,59.15863037109375,28100
1189,2005-09-27,85.33000183105469,86.12000274658203,85.33000183105469,85.41999816894531,59.29048156738281,44100
1190,2005-09-28,85.44000244140625,86.80000305175781,85.44000244140625,86.3499984741211,59.93599319458008,22200
1191,2005-09-29,86.44999694824219,88.68000030517578,86.1500015258789,88.26000213623047,61.26176452636719,39800
1192,2005-09-30,88.44000244140625,89.29000091552734,88.19999694824219,88.62000274658203,61.51165008544922,43000
1193,2005-10-03,88.87000274658203,89.44999694824219,87.9000015258789,89.12000274658203,61.85868835449219,83200
1194,2005-10-04,89.12000274658203,89.73999786376953,89.12000274658203,89.58999633789062,62.1849250793457,40200
1195,2005-10-05,89.72000122070312,90.0,88.4000015258789,88.45999908447266,61.40059661865234,44900
1196,2005-10-06,88.61000061035156,88.61000061035156,87.08999633789062,87.68000030517578,60.85918426513672,44600
1197,2005-10-07,87.68000030517578,88.37000274658203,87.68000030517578,88.19999694824219,61.22010803222656,27200
1198,2005-10-10,88.0999984741211,88.55000305175781,87.01000213623047,87.31999969482422,60.60930252075195,37600
1199,2005-10-11,87.16999816894531,88.08000183105469,85.91000366210938,86.26000213623047,59.87355041503906,119800
1200,2005-10-12,86.11000061035156,86.11000061035156,84.37999725341797,84.4800033569336,58.63805770874024,42400
1201,2005-10-13,84.4800033569336,84.94000244140625,83.37000274658203,83.47000122070312,57.93698501586914,82800
1202,2005-10-14,83.51000213623047,84.94000244140625,83.51000213623047,84.80000305175781,58.860164642333984,38200
1203,2005-10-17,85.05000305175781,86.08000183105469,84.5199966430664,84.80000305175781,58.860164642333984,54500
1204,2005-10-18,85.0,85.20999908447266,83.01000213623047,83.69000244140625,58.089691162109375,76000
1205,2005-10-19,85.5,93.8000030517578,84.1500015258789,91.5999984741211,63.58007049560547,447000
1206,2005-10-20,91.6999969482422,92.98999786376952,89.8499984741211,89.8499984741211,62.36539077758789,177800
1207,2005-10-21,89.69999694824219,91.12000274658205,89.69999694824219,89.9000015258789,62.40006637573242,181300
1208,2005-10-24,90.0,91.5199966430664,89.94999694824219,90.5999984741211,62.88594818115234,140900
1209,2005-10-25,90.66000366210938,92.5,90.2300033569336,92.4800033569336,64.1908950805664,209300
1210,2005-10-26,92.7300033569336,93.3000030517578,92.43000030517578,93.0,64.55181121826172,189800
1211,2005-10-27,92.8000030517578,94.43000030517578,92.63999938964844,93.41999816894533,64.84331512451172,87800
1212,2005-10-28,93.66999816894533,94.0,92.18000030517578,93.22000122070312,64.70452117919922,78600
1213,2005-10-31,93.37000274658205,95.73999786376952,93.3499984741211,94.8000030517578,65.80120086669922,173900
1214,2005-11-01,94.80999755859376,95.01000213623048,94.23999786376952,94.3499984741211,65.48886108398438,153800
1215,2005-11-02,94.43000030517578,95.5,94.43000030517578,95.3000030517578,66.14825439453125,187100
1216,2005-11-03,95.6500015258789,95.83999633789062,95.0500030517578,95.29000091552734,66.14132690429688,123200
1217,2005-11-04,95.41999816894533,96.77999877929688,94.91000366210938,96.5199966430664,66.99507904052734,46800
1218,2005-11-07,96.9000015258789,97.11000061035156,96.37000274658205,96.76000213623048,67.16165924072266,46200
1219,2005-11-08,97.05999755859376,97.9499969482422,96.68000030517578,97.87000274658205,67.93212127685547,62400
1220,2005-11-09,97.80999755859376,99.3000030517578,97.80999755859376,99.25,68.88995361328125,124300
1221,2005-11-10,99.4000015258789,100.75,99.1500015258789,100.38999938964844,69.68125915527344,77500
1222,2005-11-11,100.63999938964844,101.58999633789062,100.12999725341795,101.58999633789062,70.51416015625,57800
1223,2005-11-14,101.88999938964844,101.88999938964844,100.75,101.47000122070312,70.43091583251953,47800
1224,2005-11-15,101.16999816894533,101.33000183105467,99.1500015258789,100.0,69.41053771972656,149300
1225,2005-11-16,100.1999969482422,100.25,97.79000091552734,98.12999725341795,68.11257934570312,67000
1226,2005-11-17,98.37999725341795,105.0,98.37999725341795,104.01000213623048,72.19390869140625,220300
1227,2005-11-18,104.01000213623048,106.6500015258789,103.87000274658205,104.66999816894533,72.65205383300781,237000
1228,2005-11-21,104.47000122070312,105.19000244140624,104.0,105.02999877929688,72.90190887451172,173900
1229,2005-11-22,105.3000030517578,108.66999816894533,105.23999786376952,108.1500015258789,75.0675277709961,192600
1230,2005-11-23,108.25,109.3499984741211,107.8000030517578,108.7699966430664,75.49785614013672,67200
1231,2005-11-25,109.30999755859376,111.01000213623048,109.02999877929688,111.0,77.04571533203125,40200
1232,2005-11-28,111.0,111.0,108.5,108.9000015258789,75.58810424804688,69000
1233,2005-11-29,108.91000366210938,109.0,108.2699966430664,108.88999938964844,75.58114624023438,53600
1234,2005-11-30,108.63999938964844,109.25,107.7699966430664,107.83999633789062,74.85233306884766,72800
1235,2005-12-01,108.08000183105467,110.43000030517578,108.0,109.4499969482422,76.18180084228516,96300
1236,2005-12-02,109.6999969482422,110.16999816894533,109.0199966430664,110.04000091552734,76.59246826171875,41500
1237,2005-12-05,110.05999755859376,110.05999755859376,108.4499969482422,109.4000015258789,76.14700317382812,94300
1238,2005-12-06,109.6500015258789,111.88999938964844,109.6500015258789,110.0,76.56460571289062,80800
1239,2005-12-07,109.75,109.75,108.05999755859376,108.31999969482422,75.39525604248047,71200
1240,2005-12-08,108.26000213623048,109.4800033569336,108.26000213623048,108.66000366210938,75.63192749023438,75800
1241,2005-12-09,108.91000366210938,109.68000030517578,108.58999633789062,109.25,76.0425796508789,160300
1242,2005-12-12,109.5999984741211,111.8000030517578,109.5999984741211,110.48999786376952,76.90567016601562,96900
1243,2005-12-13,110.73999786376952,112.25,110.4000015258789,111.58999633789062,77.67129516601562,60100
1244,2005-12-14,111.83999633789062,113.3499984741211,111.8000030517578,112.81999969482422,78.52745056152344,95500
1245,2005-12-15,113.06999969482422,113.55999755859376,112.68000030517578,113.4499969482422,78.96595001220703,71600
1246,2005-12-16,113.8499984741211,113.87000274658205,112.68000030517578,112.69000244140624,78.43696594238281,85600
1247,2005-12-19,112.94000244140624,112.94000244140624,111.0,111.25,77.4346694946289,86300
1248,2005-12-20,111.0,111.0,109.11000061035156,109.6999969482422,76.35578155517578,67200
1249,2005-12-21,109.9499969482422,110.0,107.16000366210938,107.27999877929688,74.67135620117188,164500
1250,2005-12-22,107.27999877929688,108.9000015258789,106.3499984741211,108.62999725341795,75.61102294921875,172000
1251,2005-12-23,108.37999725341795,109.72000122070312,108.0,108.77999877929688,75.71546173095703,31700
1252,2005-12-27,108.79000091552734,110.4000015258789,108.5,108.5199966430664,75.53445434570312,54400
1253,2005-12-28,108.31999969482422,108.31999969482422,107.30999755859376,108.0,75.17253112792969,34000
1254,2005-12-29,107.8000030517578,108.1999969482422,107.1500015258789,107.76000213623048,75.00544738769531,30200
1255,2005-12-30,107.75,108.4800033569336,107.1999969482422,108.4800033569336,75.50662231445312,37300
1256,2006-01-03,109.4800033569336,109.52999877929688,105.73999786376952,109.0,75.86859130859375,124500
1257,2006-01-04,109.25,109.73999786376952,108.66000366210938,109.18000030517578,75.99385833740234,78200
1258,2006-01-05,109.43000030517578,109.43000030517578,107.83000183105467,108.0,75.17253112792969,35800
1259,2006-01-06,107.79000091552734,110.41999816894533,107.79000091552734,110.41999816894533,76.8569564819336,69100
1260,2006-01-09,111.79000091552734,112.48999786376952,110.51000213623048,111.6999969482422,77.74787139892578,95900
1261,2006-01-10,111.47000122070312,113.11000061035156,111.0999984741211,112.16000366210938,78.06803894042969,76900
1262,2006-01-11,111.26000213623048,112.5500030517578,110.38999938964844,110.5199966430664,76.92654418945312,88200
1263,2006-01-12,110.31999969482422,111.98999786376952,110.0199966430664,111.98999786376952,77.9497299194336,94400
1264,2006-01-13,111.73999786376952,112.87000274658205,111.73999786376952,112.6500015258789,78.40912628173828,47400
1265,2006-01-17,113.6500015258789,114.5,111.02999877929688,111.79000091552734,77.8105239868164,111000
1266,2006-01-18,111.29000091552734,111.3499984741211,109.02999877929688,110.9000015258789,77.19104766845703,129200
1267,2006-01-19,114.8499984741211,120.73999786376952,114.8499984741211,119.3499984741211,83.07260131835938,553600
1268,2006-01-20,130.39999389648438,130.77000427246094,125.05999755859376,127.0,88.39732360839844,674100
1269,2006-01-23,125.0,128.58999633789062,122.81999969482422,128.17999267578125,89.2186508178711,245100
1270,2006-01-24,128.99000549316406,129.07000732421875,127.72000122070312,128.9600067138672,89.76160430908203,121000
1271,2006-01-25,129.77000427246094,130.72000122070312,128.72000122070312,129.49000549316406,90.1304702758789,126300
1272,2006-01-26,129.58999633789062,136.55999755859375,129.58999633789062,135.00999450683594,93.97262573242188,295200
1273,2006-01-27,135.02000427246094,135.02000427246094,131.6699981689453,133.1199951171875,92.65709686279295,228800
1274,2006-01-30,133.27999877929688,134.0,132.02999877929688,133.39999389648438,92.85198211669922,229000
1275,2006-01-31,133.8000030517578,133.99000549316406,132.22000122070312,132.8000030517578,92.4343719482422,86200
1276,2006-02-01,123.98999786376952,131.75,123.0,129.5399932861328,90.165283203125,385300
1277,2006-02-02,128.24000549316406,129.4600067138672,128.24000549316406,129.05999755859375,89.83118438720703,96200
1278,2006-02-03,128.82000732421875,129.86000061035156,128.0500030517578,129.66000366210938,90.24878692626952,80500
1279,2006-02-06,129.41000366210938,131.38999938964844,129.27000427246094,130.5500030517578,90.86825561523438,67200
1280,2006-02-07,130.89999389648438,131.52999877929688,129.55999755859375,130.19000244140625,90.6176986694336,98300
1281,2006-02-08,130.44000244140625,131.39999389648438,130.00999450683594,131.11000061035156,91.2580795288086,82400
1282,2006-02-09,132.5,138.0,132.5,134.30999755859375,93.48541259765624,255700
1283,2006-02-10,134.30999755859375,134.30999755859375,131.1300048828125,131.50999450683594,91.5364990234375,211500
1284,2006-02-13,144.89999389648438,150.0,141.75,141.99000549316406,98.83099365234376,1449400
1285,2006-02-14,142.25,147.00999450683594,141.24000549316406,145.9600067138672,101.59425354003906,450600
1286,2006-02-15,155.5500030517578,161.49000549316406,151.25,151.25,105.27635955810548,2536000
1287,2006-02-16,151.0,153.0,148.5,150.89999389648438,105.03270721435548,338500
1288,2006-02-17,149.8000030517578,149.80999755859375,144.00999450683594,146.5800018310547,102.02582550048828,442700
1289,2006-02-21,148.5,149.4199981689453,144.9600067138672,145.27000427246094,101.11405181884766,209700
1290,2006-02-22,143.75,146.8000030517578,143.10000610351562,144.4199981689453,100.52238464355467,266100
1291,2006-02-23,144.1999969482422,144.1999969482422,140.2899932861328,141.8000030517578,98.6987533569336,473600
1292,2006-02-24,144.5,144.5,142.35000610351562,143.5,99.88204956054688,247000
1293,2006-02-27,143.38999938964844,144.49000549316406,142.24000549316406,143.5,99.88204956054688,168400
1294,2006-02-28,143.25,143.75999450683594,141.07000732421875,142.10000610351562,98.90757751464844,184400
1295,2006-03-01,142.35000610351562,144.19000244140625,141.0,142.61000061035156,99.26250457763672,204500
1296,2006-03-02,142.83999633789062,143.66000366210938,141.14999389648438,142.5,99.18597412109376,108900
1297,2006-03-03,142.0800018310547,142.60000610351562,140.35000610351562,141.35000610351562,98.67637634277344,122800
1298,2006-03-06,141.14999389648438,141.60000610351562,137.33999633789062,137.52999877929688,96.00963592529295,205900
1299,2006-03-07,137.3000030517578,137.3000030517578,135.25999450683594,136.35000610351562,95.18588256835938,110300
1300,2006-03-08,135.0,135.5,133.0500030517578,133.72000122070312,93.34986877441406,132200
1301,2006-03-09,133.39999389648438,135.3000030517578,130.85000610351562,132.0500030517578,92.18404388427734,394400
1302,2006-03-10,131.89999389648438,133.27999877929688,131.82000732421875,132.25,92.32364654541016,195500
1303,2006-03-13,132.25,135.0399932861328,132.25,134.25,93.71986389160156,235400
1304,2006-03-14,134.39999389648438,138.1999969482422,134.2899932861328,137.55999755859375,96.0305404663086,482800
1305,2006-03-15,137.0,139.50999450683594,136.10000610351562,138.82000732421875,96.91018676757812,554200
1306,2006-03-16,140.89999389648438,141.83999633789062,138.94000244140625,139.99000549316406,97.72695922851562,267400
1307,2006-03-17,140.0,141.14999389648438,139.85000610351562,140.4600067138672,98.05504608154295,219600
1308,2006-03-20,140.0,140.8300018310547,139.61000061035156,139.99000549316406,97.72695922851562,236100
1309,2006-03-21,139.74000549316406,140.0,138.64999389648438,139.4499969482422,97.34998321533205,178000
1310,2006-03-22,139.49000549316406,140.4199981689453,138.44000244140625,139.69000244140625,97.51749420166016,172100
1311,2006-03-23,139.52999877929688,139.6999969482422,138.05999755859375,138.88999938964844,96.95907592773438,71600
1312,2006-03-24,139.0,140.0,138.75999450683594,139.4499969482422,97.34998321533205,115200
1313,2006-03-27,139.25,139.8000030517578,138.2899932861328,139.60000610351562,97.45467376708984,109000
1314,2006-03-28,137.0,140.14999389648438,137.0,138.10000610351562,96.40753173828124,181400
1315,2006-03-29,138.02000427246094,139.97999572753906,138.02000427246094,139.6999969482422,97.52448272705078,196600
1316,2006-03-30,139.8000030517578,140.47999572753906,138.8300018310547,139.75,97.55939483642578,123400
1317,2006-03-31,139.99000549316406,140.88999938964844,139.57000732421875,140.0,97.73394012451172,145000
1318,2006-04-03,140.25,144.17999267578125,140.25,142.25999450683594,99.31168365478516,226400
1319,2006-04-04,142.6999969482422,146.17999267578125,142.6999969482422,145.10000610351562,101.2942352294922,206400
1320,2006-04-05,145.1199951171875,147.99000549316406,145.1199951171875,146.91000366210938,102.55780029296876,141300
1321,2006-04-06,146.66000366210938,147.99000549316406,145.8000030517578,147.66000366210938,103.08138275146484,69100
1322,2006-04-07,147.66000366210938,149.5,146.5500030517578,147.55999755859375,103.01156616210938,148400
1323,2006-04-10,148.0,149.41000366210938,147.38999938964844,147.97999572753906,103.30474853515624,152100
1324,2006-04-11,147.97999572753906,148.6699981689453,141.75,142.41000366210938,99.41636657714844,255700
1325,2006-04-12,141.64999389648438,145.5,141.19000244140625,144.88999938964844,101.14761352539062,160300
1326,2006-04-13,145.02000427246094,145.02000427246094,142.7100067138672,143.0,99.82820892333984,92300
1327,2006-04-17,143.0,144.4499969482422,142.74000549316406,143.1699981689453,99.94689178466795,78200
1328,2006-04-18,143.1999969482422,147.64999389648438,143.1999969482422,147.5,102.96965026855467,203700
1329,2006-04-19,152.0,159.36000061035156,151.10000610351562,156.30999755859375,109.11990356445312,626200
1330,2006-04-20,156.5,156.5,152.0,152.0,106.1111068725586,277600
1331,2006-04-21,152.0,153.0,149.0,150.8000030517578,105.27339935302734,148300
1332,2006-04-24,150.8000030517578,151.10000610351562,147.1999969482422,148.13999938964844,103.41642761230467,177000
1333,2006-04-25,147.85000610351562,148.1199951171875,146.0,147.72999572753906,103.13024139404295,69900
1334,2006-04-26,147.5,153.8000030517578,147.4499969482422,152.89999389648438,106.7394027709961,195100
1335,2006-04-27,152.6999969482422,155.39999389648438,149.75,153.47999572753906,107.14431762695312,217800
1336,2006-04-28,154.0,154.64999389648438,151.3300018310547,151.5399932861328,105.78997802734376,225700
1337,2006-05-01,151.5399932861328,152.49000549316406,142.3699951171875,142.85000610351562,99.72351837158205,408300
1338,2006-05-02,143.10000610351562,145.89999389648438,142.72000122070312,145.0,101.2244110107422,145900
1339,2006-05-03,146.0,146.3000030517578,143.0,144.9600067138672,101.196533203125,62900
1340,2006-05-04,145.5,147.8699951171875,145.42999267578125,146.66000366210938,102.38326263427734,228800
1341,2006-05-05,146.85000610351562,150.75,146.3000030517578,150.75,105.23851013183594,75500
1342,2006-05-08,146.75,147.72999572753906,141.0500030517578,142.49000549316406,99.47222137451172,495500
1343,2006-05-09,142.49000549316406,143.1999969482422,141.58999633789062,141.97999572753906,99.11614990234376,237000
1344,2006-05-10,141.75,142.89999389648438,140.25,142.1199951171875,99.2138671875,139400
1345,2006-05-11,142.1199951171875,143.55999755859375,140.92999267578125,140.94000244140625,98.39013671875,131500
1346,2006-05-12,140.94000244140625,141.1999969482422,139.39999389648438,139.88999938964844,97.65715789794922,171500
1347,2006-05-15,139.85000610351562,139.86000061035156,138.0,138.50999450683594,96.6937484741211,342900
1348,2006-05-16,138.50999450683594,140.85000610351562,138.50999450683594,139.4499969482422,97.34998321533205,95500
1349,2006-05-17,139.1999969482422,140.0,135.5,135.89999389648438,94.8717269897461,328000
1350,2006-05-18,135.86000061035156,136.6999969482422,131.8000030517578,131.80999755859375,92.0165023803711,208300
1351,2006-05-19,131.82000732421875,133.08999633789062,130.74000549316406,132.4499969482422,92.46324920654295,119400
1352,2006-05-22,132.1999969482422,132.5,128.3300018310547,130.72000122070312,91.25557708740234,159000
1353,2006-05-23,131.39999389648438,134.77999877929688,131.39999389648438,132.75,92.67269134521484,162000
1354,2006-05-24,133.02000427246094,137.0,131.24000549316406,135.50999450683594,94.59945678710938,215400
1355,2006-05-25,135.89999389648438,138.86000061035156,135.30999755859375,136.47999572753906,95.27660369873048,327400
1356,2006-05-26,136.47999572753906,140.0,136.2100067138672,137.3000030517578,95.84903717041016,173800
1357,2006-05-30,137.0500030517578,137.50999450683594,132.5,132.8800048828125,92.76348114013672,134600
1358,2006-05-31,133.6999969482422,135.0,133.00999450683594,134.0,93.54534149169922,176900
1359,2006-06-01,133.97000122070312,133.97999572753906,132.3000030517578,133.5,93.19630432128906,176700
1360,2006-06-02,134.10000610351562,137.6999969482422,134.10000610351562,136.0500030517578,94.97644805908205,480400
1361,2006-06-05,135.0,136.39999389648438,134.89999389648438,135.49000549316406,94.8783950805664,302200
1362,2006-06-06,135.47999572753906,135.49000549316406,131.86000061035156,132.47999572753906,92.7706298828125,292200
1363,2006-06-07,132.60000610351562,133.8699951171875,131.0,132.00999450683594,92.4415054321289,390500
1364,2006-06-08,132.25999450683594,132.89999389648438,130.25,132.36000061035156,92.68655395507812,463100
1365,2006-06-09,133.0,135.25,131.8000030517578,132.7100067138672,92.93167877197266,100900
1366,2006-06-12,133.2100067138672,134.1300048828125,127.56999969482422,128.38999938964844,89.90653991699219,124800
1367,2006-06-13,127.9000015258789,127.9000015258789,123.0,123.58999633789062,86.54529571533203,370700
1368,2006-06-14,123.83999633789062,124.6999969482422,120.69000244140624,122.51000213623048,85.78901672363281,226700
1369,2006-06-15,123.75,128.75999450683594,123.16000366210938,128.3300018310547,89.8645248413086,298700
1370,2006-06-16,128.3300018310547,128.8000030517578,126.87000274658205,127.95999908447266,89.6054458618164,103800
1371,2006-06-19,127.70999908447266,128.13999938964844,126.58999633789062,127.19000244140624,89.06624603271484,122800
1372,2006-06-20,127.0,128.55999755859375,126.25,127.25,89.1082534790039,169100
1373,2006-06-21,127.95999908447266,132.17999267578125,127.95999908447266,131.24000549316406,91.90229034423828,101600
1374,2006-06-22,131.24000549316406,131.77000427246094,130.05999755859375,131.57000732421875,92.13339233398438,152100
1375,2006-06-23,131.82000732421875,132.97999572753906,130.9199981689453,132.0500030517578,92.46951293945312,109200
1376,2006-06-26,132.52999877929688,134.5500030517578,132.10000610351562,134.14999389648438,93.94005584716795,140100
1377,2006-06-27,134.0,134.6199951171875,132.47000122070312,133.3699951171875,93.39383697509766,112000
1378,2006-06-28,133.3699951171875,134.41000366210938,132.0500030517578,133.72999572753906,93.64594268798828,222500
1379,2006-06-29,133.97999572753906,137.1699981689453,133.8000030517578,136.99000549316406,95.92878723144533,88400
1380,2006-06-30,137.24000549316406,139.67999267578125,136.77999877929688,139.1699981689453,97.45537567138672,131200
1381,2006-07-03,139.4199981689453,141.75999450683594,139.1300048828125,140.6300048828125,98.47775268554688,70500
1382,2006-07-05,140.4499969482422,140.64999389648438,137.5500030517578,139.02000427246094,97.3503189086914,51700
1383,2006-07-06,139.75,140.91000366210938,138.92999267578125,140.47999572753906,98.3727035522461,94000
1384,2006-07-07,140.8800048828125,142.44000244140625,138.83999633789062,138.83999633789062,97.2242660522461,76200
1385,2006-07-10,139.00999450683594,140.41000366210938,138.67999267578125,139.2100067138672,97.48339080810548,56500
1386,2006-07-11,138.9600067138672,140.8800048828125,137.60000610351562,140.5,98.38670349121094,81800
1387,2006-07-12,140.75,141.8800048828125,138.60000610351562,139.5500030517578,97.72146606445312,101200
1388,2006-07-13,139.0,139.0,134.61000061035156,135.8300018310547,95.11648559570312,239500
1389,2006-07-14,136.0800018310547,136.19000244140625,132.1199951171875,132.97999572753906,93.12073516845705,186500
1390,2006-07-17,132.72999572753906,135.3699951171875,131.0399932861328,135.0800018310547,94.59129333496094,99400
1391,2006-07-18,130.0,132.8000030517578,126.37999725341795,127.97000122070312,89.61246490478516,1065600
1392,2006-07-19,128.14999389648438,132.25999450683594,127.97000122070312,130.91000366210938,91.67119598388672,577300
1393,2006-07-20,131.16000366210938,132.22999572753906,128.47000122070312,128.7100067138672,90.130615234375,204500
1394,2006-07-21,128.9600067138672,129.25,125.5,126.22000122070312,88.3869857788086,278200
1395,2006-07-24,126.8499984741211,129.9499969482422,126.79000091552734,129.0,90.33370208740234,222300
1396,2006-07-25,127.5,131.64999389648438,127.25,130.8699951171875,91.64320373535156,181600
1397,2006-07-26,130.6199951171875,130.6199951171875,127.5,128.0500030517578,89.66844177246094,116100
1398,2006-07-27,128.3000030517578,131.39999389648438,127.75,128.5500030517578,90.01859283447266,78300
1399,2006-07-28,128.8000030517578,132.5,128.8000030517578,129.99000549316406,91.0269546508789,156000
1400,2006-07-31,129.99000549316406,130.1699981689453,127.52999877929688,129.16000366210938,90.44573211669922,159700
1401,2006-08-01,129.05999755859375,130.10000610351562,126.16999816894533,127.26000213623048,89.11524963378906,114200
1402,2006-08-02,127.01000213623048,128.35000610351562,126.51000213623048,127.1999969482422,89.07324981689453,130600
1403,2006-08-03,126.0,129.17999267578125,125.98999786376952,128.3000030517578,89.84352111816406,140800
1404,2006-08-04,128.3000030517578,130.0,126.9499969482422,127.1500015258789,89.03823852539062,141400
1405,2006-08-07,126.9000015258789,127.25,124.94000244140624,126.6500015258789,88.68809509277344,138500
