,Date,Open,High,Low,Close,Adj Close,Volume
1250,2005-12-22,55.9900016784668,56.20000076293945,55.68999862670898,56.13999938964844,56.13999938964844,99300
1251,2005-12-23,56.13999938964844,56.2599983215332,55.900001525878906,55.90999984741211,55.90999984741211,92700
1252,2005-12-27,55.560001373291016,56.22999954223633,54.47999954223633,55.29999923706055,55.29999923706055,149100
1253,2005-12-28,55.29999923706055,55.5099983215332,54.900001525878906,55.20000076293945,55.20000076293945,83900
1254,2005-12-29,55.2599983215332,55.79999923706055,55.2599983215332,55.59999847412109,55.59999847412109,65300
1255,2005-12-30,55.54999923706055,55.650001525878906,54.619998931884766,55.20000076293945,55.20000076293945,134700
1256,2006-01-03,55.34999847412109,55.68999862670898,54.77999877929688,55.619998931884766,55.619998931884766,142500
1257,2006-01-04,55.720001220703125,56.06999969482422,55.58000183105469,56.06999969482422,56.06999969482422,128600
1258,2006-01-05,55.970001220703125,56.2400016784668,55.869998931884766,55.970001220703125,55.970001220703125,133600
1259,2006-01-06,56.0,56.09999847412109,55.84999847412109,55.95000076293945,55.95000076293945,149700
1260,2006-01-09,56.04999923706055,56.560001373291016,55.900001525878906,56.400001525878906,56.400001525878906,140700
1261,2006-01-10,56.400001525878906,56.650001525878906,56.130001068115234,56.310001373291016,56.310001373291016,144600
1262,2006-01-11,56.310001373291016,56.63999938964844,56.18999862670898,56.54999923706055,56.54999923706055,117300
1263,2006-01-12,56.5,56.61000061035156,56.0,56.18999862670898,56.18999862670898,242000
1264,2006-01-13,56.09999847412109,56.45000076293945,56.0,56.45000076293945,56.45000076293945,251600
1265,2006-01-17,56.25,56.59000015258789,55.81999969482422,56.27000045776367,56.27000045776367,293900
1266,2006-01-18,56.25,58.09999847412109,56.25,57.869998931884766,57.869998931884766,322400
1267,2006-01-19,57.619998931884766,58.04999923706055,57.33000183105469,57.58000183105469,57.58000183105469,182100
1268,2006-01-20,57.650001525878906,57.709999084472656,57.02999877929688,57.25,57.25,147500
1269,2006-01-23,57.22999954223633,57.33000183105469,56.61000061035156,56.81999969482422,56.81999969482422,130400
1270,2006-01-24,56.869998931884766,57.88999938964844,56.869998931884766,57.88999938964844,57.88999938964844,149200
1271,2006-01-25,57.900001525878906,57.93999862670898,57.5,57.81999969482422,57.81999969482422,171200
1272,2006-01-26,57.900001525878906,58.369998931884766,57.84000015258789,58.18999862670898,58.18999862670898,172500
1273,2006-01-27,58.18000030517578,58.91999816894531,58.119998931884766,58.65999984741211,58.65999984741211,196400
1274,2006-01-30,58.66999816894531,58.91999816894531,58.58000183105469,58.86000061035156,58.86000061035156,179300
1275,2006-01-31,58.75,58.79999923706055,57.88999938964844,57.88999938964844,57.88999938964844,225800
1276,2006-02-01,57.790000915527344,59.41999816894531,57.790000915527344,59.310001373291016,59.310001373291016,223900
1277,2006-02-02,59.220001220703125,59.220001220703125,57.88999938964844,58.08000183105469,58.08000183105469,208300
1278,2006-02-03,58.08000183105469,58.790000915527344,57.95000076293945,58.7400016784668,58.7400016784668,195400
1279,2006-02-06,58.70000076293945,59.209999084472656,58.34000015258789,59.02999877929688,59.02999877929688,271400
1280,2006-02-07,60.9900016784668,62.310001373291016,60.31999969482422,60.45000076293945,60.45000076293945,624600
1281,2006-02-08,60.290000915527344,60.290000915527344,58.869998931884766,59.630001068115234,59.630001068115234,382300
1282,2006-02-09,59.72999954223633,60.150001525878906,59.66999816894531,60.150001525878906,60.150001525878906,197600
1283,2006-02-10,63.400001525878906,64.44999694824219,61.45000076293945,61.900001525878906,61.900001525878906,1010600
1284,2006-02-13,61.900001525878906,61.900001525878906,61.02000045776367,61.369998931884766,61.369998931884766,225900
1285,2006-02-14,61.16999816894531,61.790000915527344,60.7599983215332,61.59000015258789,61.59000015258789,289800
1286,2006-02-15,61.5,62.09999847412109,61.4900016784668,61.63999938964844,61.63999938964844,266600
1287,2006-02-16,61.56999969482422,61.81999969482422,61.08000183105469,61.47999954223633,61.47999954223633,653100
1288,2006-02-17,61.2400016784668,61.90999984741211,61.09999847412109,61.70000076293945,61.70000076293945,564000
1289,2006-02-21,61.45000076293945,61.7400016784668,60.630001068115234,60.66999816894531,60.66999816894531,189800
1290,2006-02-22,60.68999862670898,61.25,60.68999862670898,60.84999847412109,60.84999847412109,472100
1291,2006-02-23,60.77999877929688,61.0,60.40999984741211,60.650001525878906,60.650001525878906,442900
1292,2006-02-24,60.59999847412109,61.0,60.58000183105469,60.68000030517578,60.68000030517578,305500
1293,2006-02-27,60.75,61.29999923706055,60.75,60.97999954223633,60.97999954223633,303100
1294,2006-02-28,60.83000183105469,61.130001068115234,60.27000045776367,60.560001373291016,60.560001373291016,232900
1295,2006-03-01,60.65999984741211,60.90999984741211,60.41999816894531,60.70000076293945,60.70000076293945,275200
1296,2006-03-02,60.66999816894531,60.810001373291016,60.36000061035156,60.52000045776367,60.52000045776367,206900
1297,2006-03-03,60.52999877929688,61.47999954223633,60.52999877929688,61.0,61.0,400100
1298,2006-03-06,60.95000076293945,60.959999084472656,59.04999923706055,59.86000061035156,59.86000061035156,293700
1299,2006-03-07,59.869998931884766,60.400001525878906,59.54999923706055,60.20000076293945,60.20000076293945,473100
1300,2006-03-08,60.09999847412109,60.45000076293945,59.810001373291016,60.16999816894531,60.16999816894531,370200
1301,2006-03-09,60.150001525878906,60.790000915527344,59.650001525878906,59.66999816894531,59.66999816894531,291700
1302,2006-03-10,59.65999984741211,60.119998931884766,59.54999923706055,59.900001525878906,59.900001525878906,196700
1303,2006-03-13,59.880001068115234,60.5,59.86000061035156,60.25,60.25,293400
1304,2006-03-14,60.27999877929688,61.09999847412109,60.27999877929688,60.77999877929688,60.77999877929688,188500
1305,2006-03-15,60.7599983215332,61.16999816894531,60.290000915527344,60.290000915527344,60.290000915527344,293900
1306,2006-03-16,60.45000076293945,60.93999862670898,60.45000076293945,60.52999877929688,60.52999877929688,206300
1307,2006-03-17,60.5,60.5099983215332,59.83000183105469,60.08000183105469,60.08000183105469,276200
1308,2006-03-20,60.150001525878906,60.52999877929688,59.869998931884766,60.11000061035156,60.11000061035156,515500
1309,2006-03-21,60.11000061035156,60.47999954223633,59.5,59.59000015258789,59.59000015258789,319700
1310,2006-03-22,59.52000045776367,60.47999954223633,59.400001525878906,59.97999954223633,59.97999954223633,383500
1311,2006-03-23,60.0,60.4900016784668,59.93999862670898,60.20000076293945,60.20000076293945,247600
1312,2006-03-24,60.20000076293945,60.56999969482422,60.119998931884766,60.27999877929688,60.27999877929688,279100
1313,2006-03-27,60.33000183105469,61.0,60.2400016784668,60.27000045776367,60.27000045776367,188000
1314,2006-03-28,60.18999862670898,60.34999847412109,59.91999816894531,59.97999954223633,59.97999954223633,132700
1315,2006-03-29,59.970001220703125,60.81999969482422,59.970001220703125,60.70000076293945,60.70000076293945,313500
1316,2006-03-30,60.650001525878906,61.04999923706055,60.20000076293945,60.47999954223633,60.47999954223633,151500
1317,2006-03-31,60.400001525878906,60.70000076293945,59.959999084472656,60.34000015258789,60.34000015258789,396300
1318,2006-04-03,60.47999954223633,61.18999862670898,60.47999954223633,60.58000183105469,60.58000183105469,183800
1319,2006-04-04,60.59999847412109,61.220001220703125,60.59999847412109,60.880001068115234,60.880001068115234,200100
1320,2006-04-05,60.95000076293945,61.470001220703125,60.95000076293945,61.369998931884766,61.369998931884766,239200
1321,2006-04-06,61.380001068115234,61.84000015258789,61.22999954223633,61.470001220703125,61.470001220703125,238800
1322,2006-04-07,61.5,61.880001068115234,61.5,61.84999847412109,61.84999847412109,371800
1323,2006-04-10,61.83000183105469,61.84999847412109,61.5,61.560001373291016,61.560001373291016,386200
1324,2006-04-11,61.59999847412109,61.77000045776367,61.29999923706055,61.400001525878906,61.400001525878906,264900
1325,2006-04-12,61.45000076293945,61.93999862670898,61.369998931884766,61.54999923706055,61.54999923706055,192000
1326,2006-04-13,61.59999847412109,62.04999923706055,61.560001373291016,61.86000061035156,61.86000061035156,160600
1327,2006-04-17,61.900001525878906,62.310001373291016,61.720001220703125,62.16999816894531,62.16999816894531,129000
1328,2006-04-18,62.20000076293945,63.29999923706055,61.95000076293945,63.20000076293945,63.20000076293945,157000
1329,2006-04-19,63.18000030517578,63.36000061035156,62.68999862670898,63.36000061035156,63.36000061035156,130000
1330,2006-04-20,63.2599983215332,63.630001068115234,62.97999954223633,63.2599983215332,63.2599983215332,240700
1331,2006-04-21,63.31999969482422,63.380001068115234,62.209999084472656,62.5099983215332,62.5099983215332,424400
1332,2006-04-24,63.09999847412109,64.76000213623047,62.650001525878906,64.48999786376953,64.48999786376953,409600
1333,2006-04-25,64.51000213623047,65.16999816894531,63.90999984741211,64.45999908447266,64.45999908447266,390000
1334,2006-04-26,64.63999938964844,65.77999877929688,64.63999938964844,65.04000091552734,65.04000091552734,422800
1335,2006-04-27,65.05000305175781,65.63999938964844,64.51000213623047,64.56999969482422,64.56999969482422,179800
1336,2006-04-28,64.56999969482422,65.30999755859375,64.43000030517578,64.80000305175781,64.80000305175781,179400
1337,2006-05-01,64.75,65.41999816894531,63.650001525878906,64.98999786376953,64.98999786376953,410400
1338,2006-05-02,64.91999816894531,65.1500015258789,64.47000122070312,64.87000274658203,64.87000274658203,251300
1339,2006-05-03,64.80000305175781,65.69000244140625,64.62000274658203,65.69000244140625,65.69000244140625,186000
1340,2006-05-04,67.5,68.33000183105469,65.62000274658203,65.94999694824219,65.94999694824219,658200
1341,2006-05-05,65.94000244140625,66.04000091552734,64.83000183105469,65.76000213623047,65.76000213623047,454600
1342,2006-05-08,65.73999786376953,66.55999755859375,65.73999786376953,66.41000366210938,66.41000366210938,191100
1343,2006-05-09,66.30000305175781,66.97000122070312,65.87999725341797,66.87000274658203,66.87000274658203,223300
1344,2006-05-10,66.87000274658203,69.0,66.87000274658203,68.33999633789062,68.33999633789062,589200
1345,2006-05-11,68.16000366210938,68.41999816894531,67.83000183105469,68.18000030517578,68.18000030517578,358500
1346,2006-05-12,68.0,68.26000213623047,67.63999938964844,67.7699966430664,67.7699966430664,257600
1347,2006-05-15,67.7699966430664,68.30000305175781,67.36000061035156,68.08999633789062,68.08999633789062,334100
1348,2006-05-16,68.08000183105469,68.66000366210938,66.66000366210938,66.80000305175781,66.80000305175781,273400
1349,2006-05-17,66.69999694824219,66.70999908447266,65.47000122070312,65.72000122070312,65.72000122070312,231100
1350,2006-05-18,65.69999694824219,66.7300033569336,65.0199966430664,65.05999755859375,65.05999755859375,201000
1351,2006-05-19,65.0999984741211,65.51000213623047,64.30000305175781,64.70999908447266,64.70999908447266,201400
1352,2006-05-22,64.3499984741211,64.7300033569336,63.560001373291016,63.91999816894531,63.91999816894531,332500
1353,2006-05-23,64.05000305175781,64.94999694824219,63.84000015258789,63.880001068115234,63.880001068115234,299200
1354,2006-05-24,63.90999984741211,64.58999633789062,63.560001373291016,63.900001525878906,63.900001525878906,284800
1355,2006-05-25,64.05000305175781,64.4800033569336,63.7599983215332,64.0,64.0,192800
1356,2006-05-26,64.0,64.31999969482422,63.29999923706055,64.0,64.0,177700
1357,2006-05-30,63.9900016784668,64.02999877929688,62.650001525878906,62.650001525878906,62.650001525878906,295000
1358,2006-05-31,61.90999984741211,64.79000091552734,61.90999984741211,64.79000091552734,64.79000091552734,330900
1359,2006-06-01,65.08999633789062,66.30000305175781,65.04000091552734,65.4800033569336,65.4800033569336,473800
1360,2006-06-02,65.48999786376953,65.55000305175781,63.70000076293945,63.95000076293945,63.95000076293945,271900
1361,2006-06-05,63.5,63.880001068115234,62.540000915527344,62.70000076293945,62.70000076293945,206200
1362,2006-06-06,62.400001525878906,62.93000030517578,61.77999877929688,62.04999923706055,62.04999923706055,248800
1363,2006-06-07,61.9900016784668,62.310001373291016,60.79999923706055,60.900001525878906,60.900001525878906,298100
1364,2006-06-08,60.90999984741211,61.58000183105469,59.5,60.34000015258789,60.34000015258789,416600
1365,2006-06-09,59.900001525878906,61.130001068115234,59.79999923706055,60.810001373291016,60.810001373291016,236900
1366,2006-06-12,60.72999954223633,61.15999984741211,59.09999847412109,59.22999954223633,59.22999954223633,198600
1367,2006-06-13,59.02999877929688,59.81999969482422,58.29999923706055,58.709999084472656,58.709999084472656,213200
1368,2006-06-14,58.65999984741211,59.58000183105469,58.22999954223633,58.77000045776367,58.77000045776367,204200
1369,2006-06-15,58.77000045776367,60.380001068115234,58.77000045776367,59.86000061035156,59.86000061035156,207500
1370,2006-06-16,60.09999847412109,60.459999084472656,59.43000030517578,59.75,59.75,221300
1371,2006-06-19,59.72999954223633,60.11000061035156,58.9900016784668,59.11000061035156,59.11000061035156,215400
1372,2006-06-20,59.040000915527344,59.29999923706055,58.38999938964844,58.5,58.5,224100
1373,2006-06-21,58.43999862670898,59.900001525878906,58.43999862670898,59.54999923706055,59.54999923706055,180400
1374,2006-06-22,59.59000015258789,59.68999862670898,59.25,59.59999847412109,59.59999847412109,157300
1375,2006-06-23,59.59000015258789,60.2400016784668,59.470001220703125,59.72999954223633,59.72999954223633,134200
1376,2006-06-26,59.83000183105469,60.66999816894531,59.83000183105469,60.2400016784668,60.2400016784668,187500
1377,2006-06-27,60.18999862670898,60.459999084472656,58.38999938964844,58.59999847412109,58.59999847412109,237700
1378,2006-06-28,58.70000076293945,58.900001525878906,57.68999862670898,58.66999816894531,58.66999816894531,207000
1379,2006-06-29,58.77000045776367,60.75,58.77000045776367,60.43000030517578,60.43000030517578,183200
1380,2006-06-30,60.34000015258789,61.060001373291016,60.34000015258789,60.56999969482422,60.56999969482422,424600
1381,2006-07-03,60.5,61.63999938964844,60.36000061035156,61.59999847412109,61.59999847412109,88500
1382,2006-07-05,61.59999847412109,61.9900016784668,60.93999862670898,61.810001373291016,61.810001373291016,256900
1383,2006-07-06,61.93999862670898,62.59000015258789,61.77000045776367,61.900001525878906,61.900001525878906,146600
1384,2006-07-07,61.650001525878906,61.880001068115234,60.97999954223633,60.9900016784668,60.9900016784668,116600
1385,2006-07-10,60.9900016784668,61.27999877929688,60.15999984741211,60.15999984741211,60.15999984741211,126300
1386,2006-07-11,59.90999984741211,60.34999847412109,59.7599983215332,59.900001525878906,59.900001525878906,231800
1387,2006-07-12,59.66999816894531,60.02000045776367,59.04999923706055,59.16999816894531,59.16999816894531,188500
1388,2006-07-13,58.9900016784668,59.290000915527344,57.7400016784668,57.86000061035156,57.86000061035156,321500
1389,2006-07-14,57.65999984741211,57.93000030517578,56.59000015258789,56.70000076293945,56.70000076293945,293700
1390,2006-07-17,56.70000076293945,57.7400016784668,56.70000076293945,57.4900016784668,57.4900016784668,238800
1391,2006-07-18,57.29999923706055,57.81999969482422,56.93999862670898,57.45000076293945,57.45000076293945,124400
1392,2006-07-19,57.400001525878906,59.54999923706055,57.400001525878906,59.54999923706055,59.54999923706055,248300
1393,2006-07-20,59.66999816894531,60.220001220703125,58.54999923706055,58.58000183105469,58.58000183105469,176700
1394,2006-07-21,58.68000030517578,58.75,57.75,58.09000015258789,58.09000015258789,119800
1395,2006-07-24,58.27999877929688,59.52999877929688,58.27999877929688,59.04999923706055,59.04999923706055,146300
1396,2006-07-25,59.04999923706055,60.560001373291016,59.04999923706055,60.38999938964844,60.38999938964844,153100
1397,2006-07-26,60.13999938964844,61.09999847412109,59.79999923706055,60.619998931884766,60.619998931884766,183800
1398,2006-07-27,60.720001220703125,61.54999923706055,59.970001220703125,59.970001220703125,59.970001220703125,209100
1399,2006-07-28,60.20000076293945,61.34000015258789,58.22999954223633,60.90999984741211,60.90999984741211,496000
1400,2006-07-31,60.91999816894531,61.84999847412109,60.66999816894531,61.52999877929688,61.52999877929688,145400
1401,2006-08-01,61.58000183105469,61.58000183105469,60.790000915527344,61.0,61.0,171100
