,Date,Open,High,Low,Close,Adj Close,Volume
1163,2005-08-19,39.74863052368164,40.32449722290039,39.45155334472656,40.16910552978516,26.29763984680176,12327411
1164,2005-08-22,40.66270446777344,40.92778778076172,39.64807891845703,40.27422332763672,26.3664665222168,11547170
1165,2005-08-23,40.53473663330078,40.71297836303711,39.67093276977539,40.35649108886719,26.420324325561523,9743383
1166,2005-08-24,40.40219497680664,41.54021835327149,40.26508331298828,41.35740280151367,27.075597763061523,14774908
1167,2005-08-25,41.17915725708008,41.24314498901367,40.71297836303711,40.8912239074707,26.7703914642334,9588472
1168,2005-08-26,40.91407775878906,41.19287109375,40.475318908691406,40.84095001220703,26.737483978271484,10008787
1169,2005-08-29,41.77330780029297,41.9926872253418,40.90493774414063,41.9926872253418,27.49149703979492,15012087
1170,2005-08-30,42.0840950012207,44.419559478759766,42.03839111328125,44.23674774169922,28.960628509521484,28977434
1171,2005-08-31,44.442413330078125,49.70292663574219,44.25045776367188,48.67458724975586,31.86596298217773,79132302
1172,2005-09-01,50.27422332763672,51.75959777832031,48.788848876953125,50.04570388793945,32.76359558105469,57417496
1173,2005-09-02,48.980804443359375,50.38848114013672,48.19469833374024,49.556671142578125,32.44342803955078,41543775
1174,2005-09-06,49.78062057495117,50.2376594543457,48.267822265625,50.00457000732422,32.736656188964844,31270458
1175,2005-09-07,50.667274475097656,51.32541275024414,50.06855773925781,50.74497222900391,33.22138977050781,36789688
1176,2005-09-08,51.0694694519043,51.50822830200195,50.26051330566406,50.946067810058594,33.35304260253906,23122346
1177,2005-09-09,51.73674774169922,52.61426162719727,51.50822830200195,52.54570388793945,34.400264739990234,28717500
1178,2005-09-12,52.23948669433594,52.4680061340332,50.45703887939453,50.66270446777344,33.16752624511719,25407712
1179,2005-09-13,50.79524612426758,51.348262786865234,50.2925033569336,50.7769660949707,33.242313385009766,19086580
1180,2005-09-14,51.18830108642578,51.407676696777344,50.38848114013672,50.73126220703125,33.21240997314453,21735373
1181,2005-09-15,51.05118942260742,51.05118942260742,49.21846389770508,49.67550277709961,32.521217346191406,27018518
1182,2005-09-16,49.78519058227539,50.04570388793945,49.04021835327149,49.382999420166016,32.32973098754883,20029827
1183,2005-09-19,50.31992721557617,51.54935836791992,50.20109558105469,50.85466384887695,33.2932014465332,28271804
1184,2005-09-20,50.71297836303711,50.71297836303711,49.382999420166016,49.90859222412109,32.6738166809082,19678216
1185,2005-09-21,51.06489944458008,51.78245162963867,50.64442443847656,51.70932388305664,33.852725982666016,26779370
1186,2005-09-22,52.45429611206055,53.41864776611328,50.05941390991211,51.553932189941406,33.75099563598633,36023670
1187,2005-09-23,51.32541275024414,51.343692779541016,50.13711166381836,50.62614440917969,33.14359664916992,18360821
1188,2005-09-26,49.81718444824219,51.74131774902344,49.58866500854492,51.66361999511719,33.82279586791992,20983576
1189,2005-09-27,51.4853744506836,51.98354721069336,50.900367736816406,51.4533805847168,33.68516540527344,13767771
1190,2005-09-28,51.87385559082031,53.25868225097656,50.93235778808594,53.07129669189453,34.74436950683594,26246373
1191,2005-09-29,53.45978164672852,53.58774948120117,52.28519058227539,52.55484390258789,34.4062614440918,17327428
1192,2005-09-30,52.23948669433594,52.37202835083008,51.53107833862305,51.672760009765625,33.82876968383789,12952960
1193,2005-10-03,52.09780502319336,53.14899444580078,51.93784332275391,53.04387664794922,34.72641372680664,13338048
1194,2005-10-04,52.60511779785156,52.6782455444336,51.24314498901367,51.42596054077149,33.66719436645508,13576759
1195,2005-10-05,51.52193832397461,51.919559478759766,48.08044052124024,48.34095001220703,31.64753150939941,36256473
1196,2005-10-06,46.61791610717773,47.89762115478516,45.475318908691406,47.09323501586914,30.83069229125977,45148724
1197,2005-10-07,47.98903274536133,49.346435546875,47.25320053100586,49.2230339050293,32.22499084472656,26097151
1198,2005-10-10,48.99451446533203,49.01736831665039,47.64168167114258,48.0073127746582,31.42911529541016,16917178
1199,2005-10-11,48.56032943725586,49.47440719604492,48.446067810058594,49.17733001708984,32.19508361816406,15198942
1200,2005-10-12,49.13162612915039,49.17733001708984,47.03382110595703,47.536563873291016,31.12092399597168,18060627
1201,2005-10-13,46.869285583496094,47.04753112792969,44.65265274047852,45.83638000488281,30.00786018371582,29450699
1202,2005-10-14,45.01828384399414,46.65904998779297,43.76142501831055,46.284278869628906,30.30108642578125,31436965
1203,2005-10-17,47.76051330566406,47.98903274536133,46.828155517578125,47.29890441894531,30.965341567993164,15689273
1204,2005-10-18,47.074954986572266,47.69195556640625,45.475318908691406,45.64442443847656,29.882198333740234,19153752
1205,2005-10-19,45.64442443847656,45.81809997558594,42.87020111083984,45.2376594543457,29.61589813232422,34943016
1206,2005-10-20,44.3784294128418,44.88116836547852,41.91498947143555,42.48171615600586,27.81163787841797,31165872
1207,2005-10-21,42.50457000732422,44.08135223388672,42.15265274047852,43.25868225097656,28.32029914855957,23837604
1208,2005-10-24,43.190128326416016,44.91316223144531,42.458866119384766,44.67550277709961,29.24786376953125,20764995
1209,2005-10-25,44.90402221679688,46.74131774902344,44.74406051635742,46.1837272644043,30.23526382446289,20575733
1210,2005-10-26,46.01919555664063,48.153564453125,45.479888916015625,46.13345336914063,30.202342987060547,25933708
1211,2005-10-27,46.70932388305664,47.12065887451172,44.67550277709961,44.707496643066406,29.268802642822266,20288668
1212,2005-10-28,44.97257614135742,45.59872055053711,43.23583221435547,45.475318908691406,29.771486282348636,24249166
1213,2005-10-31,47.37202835083008,48.73857498168945,47.32632446289063,48.09872055053711,31.488948822021484,34331033
1214,2005-11-01,47.87020111083984,48.446067810058594,47.5319938659668,48.35923385620117,31.659496307373047,19008031
1215,2005-11-02,48.35923385620117,49.634368896484375,47.98903274536133,49.369285583496094,32.32075881958008,19902923
1216,2005-11-03,50.00914001464844,50.8912239074707,49.79433441162109,50.34277725219727,32.95808029174805,17242315
1217,2005-11-04,50.08683776855469,50.08683776855469,47.87477111816406,48.17184448242188,31.53682327270508,22816245
1218,2005-11-07,47.58226776123047,48.10329055786133,46.68647384643555,47.23491668701172,30.952808380126957,24704270
1219,2005-11-08,47.32632446289063,47.673675537109375,46.74131774902344,47.37202835083008,31.042652130126957,15658860
1220,2005-11-09,47.30347442626953,47.30347442626953,45.42961502075195,45.498172760009766,29.81472969055176,25799146
1221,2005-11-10,45.21023941040039,45.40676498413086,43.4232177734375,43.61974334716797,28.583812713623047,25287154
1222,2005-11-11,44.04021835327149,44.90402221679688,43.60603332519531,44.01736831665039,28.844377517700195,15871533
1223,2005-11-14,44.92687225341797,45.88665390014648,44.5840950012207,45.831809997558594,30.033357620239254,14638158
1224,2005-11-15,45.831809997558594,46.61791610717773,44.80347442626953,44.80347442626953,29.3594970703125,20056521
1225,2005-11-16,45.155391693115234,45.86380386352539,44.56124114990234,45.46160888671875,29.79076766967773,19249805
1226,2005-11-17,45.70383834838867,46.02376556396485,44.81261444091797,45.40676498413086,29.754833221435547,16742795
1227,2005-11-18,45.13254165649414,45.55758666992188,44.2230339050293,44.86745834350586,29.401426315307617,15148399
1228,2005-11-21,44.99542999267578,45.41133499145508,44.56124114990234,45.24679946899414,29.65000915527344,17412104
1229,2005-11-22,45.77239608764648,47.00639724731445,45.73126220703125,46.79159164428711,30.66229820251465,15107702
1230,2005-11-23,46.38939666748047,46.50365447998047,45.70840835571289,45.96892166137695,30.12320709228516,16080706
1231,2005-11-25,46.3162727355957,46.61791610717773,46.17001724243164,46.288848876953125,30.33284950256348,3358361
1232,2005-11-28,45.70383834838867,45.88665390014648,43.53290557861328,43.54204940795898,28.53288459777832,24095788
1233,2005-11-29,43.898536682128906,44.46983337402344,43.446067810058594,43.60146331787109,28.57183074951172,18307215
1234,2005-11-30,43.75685501098633,44.42413330078125,43.61517333984375,43.96709442138672,28.811420440673828,15520578
1235,2005-12-01,44.419559478759766,46.366546630859375,44.41498947143555,46.206581115722656,30.27895164489746,21051842
1236,2005-12-02,46.38025665283203,47.16636276245117,46.22943115234375,46.52650833129883,30.48858642578125,16618298
1237,2005-12-05,47.45429611206055,48.50091552734375,47.16636276245117,47.75593948364258,31.29424095153809,18421647
1238,2005-12-06,47.52285385131836,48.24040222167969,46.87385559082031,47.650821685791016,31.22535896301269,12544679
1239,2005-12-07,47.8839111328125,48.81169891357422,47.189212799072266,47.52285385131836,31.141508102416992,14780815
1240,2005-12-08,47.6462516784668,48.784278869628906,47.595977783203125,48.70201110839844,31.9141902923584,14279763
1241,2005-12-09,48.22669219970703,48.52376556396485,47.78336334228516,48.19926834106445,31.58473777770996,11444334
1242,2005-12-12,48.788848876953125,49.88116836547852,48.5374755859375,49.56581497192383,32.48023223876953,15599784
1243,2005-12-13,49.75777053833008,50.82266998291016,49.67093276977539,49.81718444824219,32.64495849609375,17534851
1244,2005-12-14,49.58866500854492,50.29707336425781,49.2001838684082,50.13711166381836,32.8546142578125,13227335
1245,2005-12-15,49.81718444824219,50.041133880615234,48.135284423828125,48.848262786865234,32.01002883911133,15381421
1246,2005-12-16,48.793418884277344,48.793418884277344,47.595977783203125,47.77879333496094,31.309213638305664,12070102
1247,2005-12-19,48.16270446777344,48.66544723510742,47.00182723999024,47.34003829956055,31.02170181274414,9349980
1248,2005-12-20,47.30347442626953,47.89762115478516,46.65447998046875,46.81901168823242,30.68027687072754,12145150
1249,2005-12-21,47.12065887451172,48.446067810058594,47.056671142578125,48.37294387817383,31.698558807373047,9780579
1250,2005-12-22,48.464351654052734,49.17733001708984,48.30895614624024,48.793418884277344,31.97409439086914,8318338
1251,2005-12-23,48.400367736816406,48.60146331787109,47.82449722290039,48.29067611694336,31.644651412963867,5224069
1252,2005-12-27,47.705665588378906,47.705665588378906,46.27056884765625,46.52650833129883,30.48858642578125,9274276
1253,2005-12-28,46.94698333740234,47.76051330566406,46.71846389770508,47.41316223144531,31.069623947143555,7398394
1254,2005-12-29,47.31261444091797,48.26325225830078,46.809871673583984,47.16636276245117,30.90789222717285,6755888
1255,2005-12-30,46.73674774169922,47.57769775390625,46.4625244140625,47.16636276245117,30.90789222717285,9009528
1256,2006-01-03,48.03473663330078,49.844608306884766,47.98903274536133,49.689212799072266,32.56108474731445,14467822
1257,2006-01-04,48.99451446533203,50.39305114746094,48.94881057739258,50.19195556640625,32.89054489135742,10120375
1258,2006-01-05,50.091407775878906,50.41133499145508,48.903106689453125,50.06398391723633,32.80667495727539,10188860
1259,2006-01-06,51.14259719848633,51.59049224853516,50.63071441650391,51.08774948120117,33.4775505065918,11374427
1260,2006-01-09,51.63619613647461,51.72760391235352,50.82266998291016,51.41682052612305,33.69318771362305,8373914
1261,2006-01-10,51.53564834594727,53.29067611694336,51.3711166381836,51.89213943481445,34.004661560058594,12319753
1262,2006-01-11,52.00182723999024,52.6782455444336,50.32906723022461,52.056671142578125,34.112483978271484,12701121
1263,2006-01-12,52.77879333496094,53.957950592041016,52.12979888916016,52.4680061340332,34.38201904296875,11858632
1264,2006-01-13,52.14807891845703,53.43692779541016,52.14807891845703,53.23583221435547,34.88517761230469,6808728
1265,2006-01-17,55.036563873291016,55.21023941040039,54.14076614379883,55.0,36.04123306274414,11598479
1266,2006-01-18,55.11883163452149,55.30164337158203,52.63254165649414,53.9853744506836,35.3763542175293,12042861
1267,2006-01-19,54.38756942749024,55.39305114746094,53.793418884277344,55.04570388793945,36.071170806884766,12805489
1268,2006-01-20,55.51188278198242,56.52650833129883,54.87202835083008,55.13711166381836,36.13107681274414,12649484
1269,2006-01-23,54.86288833618164,56.014625549316406,54.20475387573242,55.91407775878906,36.64021682739258,9014013
1270,2006-01-24,55.41133499145508,56.04204940795898,54.68007278442383,55.11883163452149,36.119102478027344,8618532
1271,2006-01-25,55.84095001220703,55.89579391479492,52.66910552978516,53.35466384887695,34.963043212890625,13340455
1272,2006-01-26,53.74771499633789,54.15904998779297,51.78245162963867,54.095062255859375,35.448238372802734,12710967
1273,2006-01-27,54.82632446289063,55.42961502075195,54.12248611450195,54.89031219482422,35.969356536865234,8472811
1274,2006-01-30,55.75868225097656,57.81535720825195,55.438758850097656,57.7696533203125,37.85617446899414,12438014
1275,2006-01-31,56.76416778564453,58.22669219970703,55.57586669921875,57.06581497192383,37.39495086669922,15153103
1276,2006-02-01,57.06581497192383,57.39488220214844,53.9305305480957,54.51553726196289,35.7237663269043,13322951
1277,2006-02-02,54.3784294128418,54.844608306884766,52.60511779785156,53.18098831176758,34.84923553466797,13291662
1278,2006-02-03,53.65630722045898,54.29616165161133,52.55941390991211,53.592323303222656,35.118778228759766,10674049
1279,2006-02-06,54.6160888671875,55.25593948364258,53.70201110839844,54.38756942749024,35.63990783691406,7959069
1280,2006-02-07,53.70201110839844,53.70201110839844,51.51736831665039,51.745887756347656,33.90883255004883,11390290
1281,2006-02-08,52.10237884521485,52.26691055297852,49.90859222412109,51.10603332519531,33.489532470703125,14864397
1282,2006-02-09,52.18464279174805,52.18464279174805,48.26325225830078,48.42778778076172,31.734495162963867,16789727
1283,2006-02-10,48.47349166870117,48.47349166870117,45.3839111328125,46.29798889160156,30.338842391967773,35688140
1284,2006-02-13,46.51736831665039,47.43144226074219,46.09689331054688,46.24314498901367,30.338842391967773,15693102
1285,2006-02-14,44.88116836547852,45.88665390014648,43.866546630859375,45.475318908691406,29.8350887298584,17918407
1286,2006-02-15,46.29798889160156,47.0840950012207,45.95064163208008,46.22486114501953,30.32683753967285,18809251
1287,2006-02-16,47.23948669433594,49.2230339050293,46.98354721069336,49.195613861083984,32.2758903503418,18141364
1288,2006-02-17,49.83546447753906,50.27422332763672,49.28702163696289,49.80804443359375,32.677669525146484,13172198
1289,2006-02-21,51.17915725708008,51.96526336669922,50.502742767333984,50.749542236328125,33.295372009277344,13309166
1290,2006-02-22,50.27422332763672,50.49360275268555,49.53382110595703,49.86288833618164,32.71365737915039,9196055
1291,2006-02-23,49.634368896484375,50.941497802734375,48.67458724975586,50.13711166381836,32.89356994628906,9976952
1292,2006-02-24,51.42596054077149,51.86471557617188,50.96892166137695,51.36197280883789,33.69717788696289,10221789
1293,2006-02-27,50.91407775878906,50.95064163208008,50.2925033569336,50.6855583190918,33.25339126586914,6534024
1294,2006-02-28,49.90859222412109,50.04570388793945,48.903106689453125,49.168190002441406,32.25789260864258,10990105
1295,2006-03-01,49.48811721801758,50.54844665527344,49.45155334472656,50.21937942504883,32.947540283203125,8063218
1296,2006-03-02,50.475318908691406,52.056671142578125,50.27422332763672,51.85557556152344,34.02101135253906,10753582
1297,2006-03-03,51.3711166381836,52.27605056762695,51.18830108642578,51.66361999511719,33.895076751708984,8007205
1298,2006-03-06,51.3162727355957,51.3711166381836,50.00914001464844,50.07312774658203,32.85158157348633,7393580
1299,2006-03-07,50.091407775878906,50.365631103515625,48.16270446777344,49.03107833862305,32.16792678833008,10438401
1300,2006-03-08,47.98903274536133,49.90859222412109,47.95246887207031,49.168190002441406,32.25789260864258,12744991
1301,2006-03-09,49.57038497924805,49.86288833618164,48.57403945922852,48.6837272644043,31.940038681030277,8404983
1302,2006-03-10,48.628883361816406,49.45155334472656,48.02559280395508,48.93967056274414,32.10797882080078,8372929
1303,2006-03-13,49.17733001708984,50.98720169067383,49.17733001708984,50.86837387084961,33.37332534790039,10852699
1304,2006-03-14,51.234004974365234,52.17550277709961,50.41133499145508,51.809871673583984,33.99102020263672,12738536
1305,2006-03-15,51.38025665283203,52.83363723754883,51.32541275024414,52.72394943237305,34.59074020385742,12683398
1306,2006-03-16,52.650821685791016,53.8391227722168,52.44058609008789,53.49177169799805,35.09446716308594,11657992
1307,2006-03-17,53.92139053344727,53.9305305480957,52.7696533203125,52.88848114013672,34.69867706298828,8451697
1308,2006-03-20,52.486289978027344,53.23583221435547,51.48994445800781,51.87385559082031,34.032997131347656,8935573
1309,2006-03-21,51.64533615112305,53.24497222900391,51.41682052612305,51.94698333740234,34.08097457885742,7601768
1310,2006-03-22,52.19378280639648,53.55575942993164,52.056671142578125,52.52285385131836,34.45879364013672,10217741
1311,2006-03-23,53.09872055053711,54.24131774902344,53.01645278930664,53.74771499633789,35.262393951416016,9643938
1312,2006-03-24,53.93967056274414,54.74406051635742,53.74771499633789,54.10420608520508,35.49626541137695,6384693
1313,2006-03-27,53.85740280151367,54.6160888671875,53.446067810058594,54.3144416809082,35.63419342041016,6632813
1314,2006-03-28,54.844608306884766,55.6215705871582,54.67093276977539,54.71663665771485,35.898075103759766,9084357
1315,2006-03-29,54.524681091308594,55.767822265625,54.305301666259766,55.1462516784668,36.17993927001953,11918583
1316,2006-03-30,55.55758666992188,55.96892166137695,54.844608306884766,55.13711166381836,36.17391204833984,7376842
1317,2006-03-31,54.92687225341797,54.92687225341797,53.97623443603516,54.64350891113281,35.850093841552734,6612245
1318,2006-04-03,54.87202835083008,55.51188278198242,53.793418884277344,53.903106689453125,35.36433410644531,8722900
1319,2006-04-04,53.5466194152832,54.79890441894531,53.50091552734375,54.69835662841797,35.886070251464844,8471498
1320,2006-04-05,54.83546447753906,57.22120666503906,54.6160888671875,57.12979888916016,37.48127746582031,13727950
1321,2006-04-06,57.43144226074219,57.93418502807617,56.32541275024414,57.40402221679688,37.66119384765625,11043821
1322,2006-04-07,57.056671142578125,57.22120666503906,56.014625549316406,56.12431335449219,36.82161331176758,8841817
1323,2006-04-10,57.30347442626953,57.87020111083984,57.10237884521485,57.21206665039063,37.53525161743164,9253708
1324,2006-04-11,57.58683776855469,58.3912239074707,56.41682052612305,56.809871673583984,37.271366119384766,11148626
1325,2006-04-12,57.2303466796875,58.35466384887695,56.95612335205078,58.2998161315918,38.24888610839844,10620443
1326,2006-04-13,57.66910552978516,58.88482666015625,57.14807891845703,58.77513885498047,38.56074142456055,8709334
1327,2006-04-17,59.634368896484375,60.05484390258789,59.35100555419922,60.00914001464844,39.37032699584961,8859431
1328,2006-04-18,61.078609466552734,61.96526336669922,60.58501052856445,61.65447998046875,40.449798583984375,11384164
1329,2006-04-19,61.76416778564453,63.27239608764648,61.43510055541992,63.062156677246094,41.373329162597656,11839268
1330,2006-04-20,63.190128326416016,63.20840835571289,60.56672668457031,61.76416778564453,40.52174758911133,14132730
1331,2006-04-21,62.138938903808594,63.73857498168945,61.398536682128906,63.10786056518555,41.40332794189453,12207727
1332,2006-04-24,62.93418502807617,63.49177169799805,62.04753112792969,63.16270446777344,41.4393196105957,12185519
1333,2006-04-25,64.21389770507812,64.67092895507812,59.80804443359375,60.60329055786133,39.7601432800293,26639775
1334,2006-04-26,61.078609466552734,61.846435546875,57.22120666503906,57.6782455444336,37.841102600097656,25430030
1335,2006-04-27,56.81901168823242,58.97623443603516,55.365631103515625,58.866546630859375,38.62071990966797,18189610
1336,2006-04-28,59.18647384643555,59.87202835083008,58.89396667480469,59.17733001708984,38.82460403442383,10714527
1337,2006-05-01,59.771480560302734,61.04204940795898,59.47897720336914,60.28336334228516,39.55024719238281,9148903
1338,2006-05-02,61.014625549316406,61.49908447265625,60.06398391723633,61.3711166381836,40.26388168334961,9250317
1339,2006-05-03,61.6087760925293,61.6087760925293,59.2230339050293,59.78976058959961,39.22639846801758,13156882
1340,2006-05-04,59.14076614379883,60.45703887939453,57.74222946166992,59.38756942749024,38.962547302246094,13847196
1341,2006-05-05,59.99085998535156,60.18281555175781,58.793418884277344,59.41498947143555,38.98052597045898,8691064
1342,2006-05-08,58.50091552734375,59.12248611450195,58.16270446777344,58.72029113769531,38.524749755859375,8356847
1343,2006-05-09,59.15904998779297,59.844608306884766,58.72943115234375,59.34186553955078,38.93255233764648,6629093
1344,2006-05-10,59.27787780761719,59.69835662841797,58.03473663330078,59.62522888183594,39.11845779418945,11330886
1345,2006-05-11,60.2376594543457,60.767822265625,58.866546630859375,59.095062255859375,38.77063751220703,9021999
1346,2006-05-12,59.01279830932617,59.02193832397461,56.96526336669922,57.12979888916016,37.48127746582031,9854096
1347,2006-05-15,55.75868225097656,56.53564834594727,54.15904998779297,55.35649108886719,36.364402770996094,13602577
1348,2006-05-16,55.667274475097656,56.89213943481445,54.89031219482422,56.19744110107422,36.91683578491211,10179014
1349,2006-05-17,56.10603332519531,56.19744110107422,54.095062255859375,54.66179275512695,35.908050537109375,12811068
1350,2006-05-18,54.15904998779297,55.30164337158203,53.93967056274414,53.9853744506836,35.463706970214844,7991670
1351,2006-05-19,53.56489944458008,54.53382110595703,52.09323501586914,53.8391227722168,35.36762619018555,14049586
1352,2006-05-22,52.19378280639648,52.94332885742188,50.79524612426758,52.16636276245117,34.26877212524414,17230828
1353,2006-05-23,53.464351654052734,55.20109558105469,53.33638000488281,53.64716720581055,35.24151992797852,12720594
1354,2006-05-24,52.93418502807617,54.96343612670898,52.14807891845703,53.117000579833984,34.89325714111328,14223422
1355,2006-05-25,55.07312774658203,55.33820724487305,53.24497222900391,55.19195556640625,36.256324768066406,11549686
1356,2006-05-26,55.42047500610352,56.30712890625,55.13711166381836,56.1608772277832,36.8928337097168,7275319
1357,2006-05-30,56.672760009765625,56.94698333740234,55.11883163452149,55.24679946899414,36.29235076904297,10126720
1358,2006-05-31,54.8537483215332,56.17001724243164,54.71663665771485,56.078609466552734,36.838775634765625,8347548
1359,2006-06-01,55.16453552246094,56.70932388305664,54.83546447753906,56.21572113037109,36.92884063720703,9262460
1360,2006-06-02,57.541133880615234,57.84277725219727,56.76416778564453,57.63254165649414,37.85958099365234,10296728
1361,2006-06-05,58.20840835571289,58.2998161315918,55.2925033569336,55.438758850097656,36.418453216552734,11509208
1362,2006-06-06,55.25593948364258,56.18830108642578,54.94515609741211,55.6215705871582,36.53854751586914,9562873
1363,2006-06-07,55.2925033569336,55.63071441650391,53.61974334716797,53.61974334716797,35.2235107421875,10834976
1364,2006-06-08,52.69652557373047,53.74771499633789,51.05118942260742,53.58317947387695,35.19948959350586,17530037
1365,2006-06-09,53.9305305480957,54.64350891113281,53.25411224365234,54.14076614379883,35.56578826904297,10537189
1366,2006-06-12,54.2230339050293,54.844608306884766,52.20292663574219,52.541133880615234,34.51496505737305,8463731
1367,2006-06-13,51.3162727355957,52.6782455444336,50.447898864746094,50.95978164672852,33.47615051269531,12285620
1368,2006-06-14,51.09689331054688,52.55027389526367,51.06032943725586,52.4680061340332,34.46692657470703,10670438
1369,2006-06-15,53.628883361816406,55.173675537109375,53.24497222900391,55.036563873291016,36.154239654541016,14701391
1370,2006-06-16,54.87202835083008,54.98171615600586,53.793418884277344,54.844608306884766,36.02814102172852,10013163
1371,2006-06-19,54.48811721801758,54.64350891113281,52.2303466796875,52.42230224609375,34.4369010925293,11887951
1372,2006-06-20,53.327239990234375,53.82084274291992,52.33089447021485,52.64168167114258,34.581024169921875,8731980
1373,2006-06-21,52.998172760009766,55.13711166381836,52.88848114013672,54.29616165161133,35.66786193847656,10516075
1374,2006-06-22,54.844608306884766,55.53016662597656,54.058502197265625,55.45703887939453,36.430458068847656,10034824
1375,2006-06-23,56.21572113037109,57.11151885986328,55.85009002685547,56.78245162963867,37.3011474609375,9930238
1376,2006-06-26,56.76416778564453,57.33089447021485,55.941497802734375,57.12979888916016,37.52933120727539,6933772
1377,2006-06-27,57.58683776855469,58.33638000488281,57.10237884521485,57.138938903808594,37.53532028198242,9355997
1378,2006-06-28,57.25777053833008,58.27239608764648,57.22120666503906,57.979888916015625,38.08775329589844,8544578
1379,2006-06-29,59.27787780761719,60.59415054321289,58.9853744506836,60.447898864746094,39.70901870727539,12060584
1380,2006-06-30,60.767822265625,61.12431335449219,59.93601608276367,60.804386138916016,39.94319915771485,7643122
1381,2006-07-03,61.014625549316406,61.27056884765625,60.69469833374024,61.151737213134766,40.17137908935547,3605715
1382,2006-07-05,60.51188278198242,61.32541275024414,59.899452209472656,60.767822265625,39.91916275024414,8727823
1383,2006-07-06,60.82266998291016,61.3711166381836,59.73491668701172,60.56672668457031,39.787071228027344,9983188
1384,2006-07-07,60.6215705871582,61.44424057006836,59.524681091308594,59.81718444824219,39.2946891784668,8968284
1385,2006-07-10,59.14076614379883,60.55758666992188,58.866546630859375,59.771480560302734,39.26465606689453,6781925
1386,2006-07-11,60.1462516784668,60.64899444580078,59.64350891113281,60.438758850097656,39.70299911499024,6998865
1387,2006-07-12,60.56672668457031,60.75868225097656,59.59780502319336,59.65265274047852,39.186614990234375,8483532
