,Date,Open,High,Low,Close,Adj Close,Volume
1183,2005-09-19,64.4000015258789,64.41000366210938,62.79999923706055,63.43999862670898,47.52690505981445,500300
1184,2005-09-20,63.63999938964844,63.75,62.5,62.65999984741211,46.94254684448242,276000
1185,2005-09-21,62.52000045776367,62.52000045776367,61.66999816894531,61.81999969482422,46.313255310058594,444600
1186,2005-09-22,61.650001525878906,62.02999877929688,61.060001373291016,62.0,46.44811630249024,224300
1187,2005-09-23,61.70000076293945,62.83000183105469,61.58000183105469,62.34000015258789,46.702823638916016,293700
1188,2005-09-26,62.84000015258789,63.150001525878906,62.0,62.20000076293945,46.59794235229492,299200
1189,2005-09-27,62.650001525878906,62.68000030517578,61.58000183105469,62.0,46.44811630249024,330100
1190,2005-09-28,62.45000076293945,62.59000015258789,61.5,61.790000915527344,46.290775299072266,231200
1191,2005-09-29,61.79999923706055,62.7400016784668,61.2599983215332,62.59000015258789,46.89012145996094,254900
1192,2005-09-30,62.650001525878906,62.91999816894531,61.900001525878906,62.91999816894531,47.13734436035156,338000
1193,2005-10-03,63.0,63.5099983215332,62.86000061035156,63.150001525878906,47.30964660644531,315700
1194,2005-10-04,63.5,63.880001068115234,63.060001373291016,63.09999847412109,47.27218246459961,382300
1195,2005-10-05,63.09000015258789,63.34000015258789,61.900001525878906,62.15999984741211,46.567970275878906,475600
1196,2005-10-06,62.08000183105469,62.119998931884766,60.5,61.27999877929688,45.9087028503418,494900
1197,2005-10-07,61.34000015258789,62.33000183105469,61.25,61.93999862670898,46.40315628051758,354400
1198,2005-10-10,61.84999847412109,62.02000045776367,61.31999969482422,61.68000030517578,46.20836639404297,216100
1199,2005-10-11,61.68000030517578,62.59999847412109,61.61000061035156,61.68999862670898,46.21586990356445,289300
1200,2005-10-12,61.75,63.720001220703125,61.56999969482422,62.33000183105469,46.69533157348633,498800
1201,2005-10-13,62.22999954223633,62.310001373291016,61.09000015258789,62.040000915527344,46.478065490722656,408000
1202,2005-10-14,62.27999877929688,64.0,62.27999877929688,63.86000061035156,47.841552734375,386600
1203,2005-10-17,66.0,66.55000305175781,63.720001220703125,65.0199966430664,48.7105712890625,977500
1204,2005-10-18,65.05999755859375,65.05999755859375,64.0999984741211,64.5999984741211,48.39591979980469,493200
1205,2005-10-19,65.05000305175781,65.79000091552734,64.66999816894531,65.55999755859375,49.1151237487793,808100
1206,2005-10-20,65.55999755859375,65.77999877929688,64.18000030517578,64.29000091552734,48.16368865966797,434500
1207,2005-10-21,64.6500015258789,64.95999908447266,63.84000015258789,64.76000213623047,48.51579284667969,336400
1208,2005-10-24,64.95999908447266,66.5999984741211,64.8499984741211,66.25,49.63205337524414,448600
1209,2005-10-25,65.8499984741211,66.1500015258789,64.83000183105469,65.19999694824219,48.84543228149414,338600
1210,2005-10-26,65.3499984741211,65.77999877929688,65.0999984741211,65.18000030517578,48.8304443359375,281900
1211,2005-10-27,65.01000213623047,65.06999969482422,64.5,64.58000183105469,48.38093948364258,322800
1212,2005-10-28,65.1500015258789,66.11000061035156,64.94000244140625,66.11000061035156,49.52714920043945,365100
1213,2005-10-31,66.12000274658203,67.19000244140625,65.76000213623047,66.9800033569336,50.17893600463867,487500
1214,2005-11-01,66.87999725341797,67.94999694824219,66.75,67.6500015258789,50.68088150024414,570800
1215,2005-11-02,67.4000015258789,67.98999786376953,67.1500015258789,67.69999694824219,50.71833801269531,362300
1216,2005-11-03,67.80000305175781,67.91999816894531,67.16000366210938,67.66000366210938,50.68838882446289,391200
1217,2005-11-04,67.76000213623047,67.9000015258789,67.0199966430664,67.1500015258789,50.30631637573242,267100
1218,2005-11-07,68.0,68.1500015258789,67.0,67.06999969482422,50.246368408203125,506300
1219,2005-11-08,66.9000015258789,67.0199966430664,66.38999938964844,66.8499984741211,50.08154678344727,271800
1220,2005-11-09,66.5199966430664,67.72000122070312,66.5199966430664,67.51000213623047,50.75821685791016,303500
1221,2005-11-10,67.51000213623047,68.26000213623047,66.86000061035156,68.23999786376953,51.307071685791016,346300
1222,2005-11-11,68.0999984741211,69.05999755859375,68.05000305175781,68.87999725341797,51.78826522827149,439500
1223,2005-11-14,69.0,69.16000366210938,68.44000244140625,68.81999969482422,51.74316787719727,305400
1224,2005-11-15,68.87999725341797,68.98999786376953,68.5,68.62000274658203,51.59278106689453,254800
1225,2005-11-16,68.81999969482422,69.05000305175781,68.05000305175781,69.05000305175781,51.91608810424805,409200
1226,2005-11-17,70.5,71.55999755859375,70.27999877929688,71.08000183105469,53.44237518310547,539600
1227,2005-11-18,71.5999984741211,71.80000305175781,70.33999633789062,70.94999694824219,53.34462356567383,411400
1228,2005-11-21,70.5999984741211,71.27999877929688,70.44999694824219,71.26000213623047,53.57770919799805,259000
1229,2005-11-22,70.9000015258789,70.9000015258789,70.25,70.76000213623047,53.20177459716797,453600
1230,2005-11-23,71.19999694824219,71.29000091552734,70.58000183105469,70.86000061035156,53.27695846557617,261000
1231,2005-11-25,71.11000061035156,71.11000061035156,70.0199966430664,70.19999694824219,52.78073501586914,164100
1232,2005-11-28,70.52999877929688,70.58000183105469,69.33999633789062,69.36000061035156,52.14916610717773,403300
1233,2005-11-29,69.44999694824219,70.70999908447266,69.44999694824219,70.1500015258789,52.74314498901367,282200
1234,2005-11-30,70.05000305175781,70.91000366210938,70.01000213623047,70.2300033569336,52.80329132080078,289400
1235,2005-12-01,70.43000030517578,71.93000030517578,70.30000305175781,71.83000183105469,54.006290435791016,455300
1236,2005-12-02,71.45999908447266,71.98999786376953,71.02999877929688,71.91999816894531,54.07393264770508,280500
1237,2005-12-05,71.72000122070312,71.7300033569336,70.94000244140625,71.3499984741211,53.6453742980957,229200
1238,2005-12-06,71.31999969482422,71.5,70.58000183105469,70.66999816894531,53.13409423828125,220300
1239,2005-12-07,70.69999694824219,70.69999694824219,69.66000366210938,70.08000183105469,52.69050979614258,284400
1240,2005-12-08,70.19999694824219,70.4800033569336,69.5,70.08999633789062,52.6980094909668,273000
1241,2005-12-09,70.27999877929688,70.63999938964844,69.80000305175781,70.3499984741211,52.89350891113281,344700
1242,2005-12-12,70.75,71.0,70.25,70.73999786376953,53.18673324584961,222300
1243,2005-12-13,70.7300033569336,71.19000244140625,69.9000015258789,70.4800033569336,52.99124526977539,338800
1244,2005-12-14,70.62999725341797,71.43000030517578,70.56999969482422,71.19999694824219,53.5325927734375,327200
1245,2005-12-15,71.43000030517578,71.4800033569336,70.16000366210938,70.45999908447266,52.97620391845703,237200
1246,2005-12-16,71.0,71.68000030517578,70.48999786376953,70.48999786376953,52.99876403808594,390500
1247,2005-12-19,70.48999786376953,70.62000274658203,69.93000030517578,70.05000305175781,52.66794967651367,312700
1248,2005-12-20,70.1500015258789,71.08000183105469,70.1500015258789,70.6500015258789,53.11906433105469,251200
1249,2005-12-21,71.0999984741211,71.48999786376953,70.91000366210938,71.08000183105469,53.44237518310547,255600
1250,2005-12-22,71.1500015258789,71.62000274658203,70.94999694824219,71.61000061035156,53.84086608886719,263800
1251,2005-12-23,71.66000366210938,72.0999984741211,71.51000213623047,71.97000122070312,54.11152267456055,253000
1252,2005-12-27,72.22000122070312,72.44999694824219,71.37999725341797,71.37999725341797,53.667930603027344,286500
1253,2005-12-28,71.1500015258789,71.69000244140625,71.01000213623047,71.58999633789062,53.82581329345703,240000
1254,2005-12-29,71.33999633789062,72.0199966430664,71.30000305175781,71.73999786376953,53.93857955932617,217100
1255,2005-12-30,71.5,71.52999877929688,71.0999984741211,71.0999984741211,53.45741271972656,200700
1256,2006-01-03,71.0199966430664,72.12000274658203,69.3499984741211,71.80000305175781,53.98368453979492,598400
1257,2006-01-04,71.68000030517578,71.80000305175781,71.11000061035156,71.48999786376953,53.75064086914063,336000
1258,2006-01-05,71.05000305175781,71.48999786376953,71.0,71.38999938964844,53.67545700073242,290500
1259,2006-01-06,72.0,74.69999694824219,72.0,74.56999969482422,56.06636047363281,1000200
1260,2006-01-09,73.0999984741211,75.3499984741211,73.0999984741211,75.16000366210938,56.50996398925781,591500
1261,2006-01-10,75.05000305175781,75.25,74.4000015258789,74.93000030517578,56.3370475769043,638300
1262,2006-01-11,75.19999694824219,75.44999694824219,74.31999969482422,74.5,56.01374053955078,526300
1263,2006-01-12,74.69999694824219,74.94999694824219,74.16999816894531,74.6500015258789,56.12651062011719,313600
1264,2006-01-13,73.80000305175781,75.22000122070312,73.80000305175781,75.0199966430664,56.404727935791016,250500
1265,2006-01-17,74.91999816894531,75.23999786376953,74.62999725341797,75.0,56.38969039916992,398000
1266,2006-01-18,74.5,75.12999725341797,74.29000091552734,74.83999633789062,56.26934814453125,282500
1267,2006-01-19,74.33999633789062,74.87000274658203,73.94000244140625,74.68000030517578,56.149070739746094,395800
1268,2006-01-20,74.19999694824219,74.26000213623047,72.44000244140625,72.62000274658203,54.60022735595703,508100
1269,2006-01-23,72.95999908447266,73.70999908447266,72.5199966430664,73.30000305175781,55.11151123046875,273700
1270,2006-01-24,73.55000305175781,74.7699966430664,73.55000305175781,74.4000015258789,55.93856048583984,292800
1271,2006-01-25,74.6500015258789,74.83999633789062,73.55000305175781,74.37000274658203,55.91600036621094,279400
1272,2006-01-26,74.61000061035156,74.9000015258789,72.86000061035156,73.30000305175781,55.11151123046875,540600
1273,2006-01-27,73.19999694824219,73.3499984741211,70.72000122070312,71.55000305175781,53.79574203491211,790800
1274,2006-01-30,71.55999755859375,72.5999984741211,71.55999755859375,71.5999984741211,53.83333206176758,679200
1275,2006-01-31,71.5999984741211,71.7699966430664,70.77999877929688,70.93000030517578,53.32958984375,575500
1276,2006-02-01,71.23999786376953,71.4800033569336,70.37999725341797,71.30999755859375,53.61528778076172,607300
1277,2006-02-02,71.44000244140625,72.1500015258789,71.01000213623047,71.94999694824219,54.09648132324219,531500
1278,2006-02-03,71.8499984741211,72.1500015258789,70.97000122070312,71.12000274658203,53.47244644165039,385700
1279,2006-02-06,71.69999694824219,72.43000030517578,71.63999938964844,72.02999877929688,54.1566276550293,565500
1280,2006-02-07,71.80000305175781,72.25,71.12000274658203,71.18000030517578,53.51754760742188,351400
1281,2006-02-08,71.19999694824219,71.62999725341797,71.0,71.5,53.75813293457031,288100
1282,2006-02-09,72.0,72.58000183105469,71.79000091552734,71.86000061035156,54.21077346801758,518700
1283,2006-02-10,71.97000122070312,72.9000015258789,71.25,72.33000183105469,54.56534957885742,635700
1284,2006-02-13,72.33000183105469,72.58999633789062,71.2699966430664,71.75,54.1278076171875,395100
1285,2006-02-14,71.44999694824219,71.4800033569336,69.30000305175781,70.54000091552734,53.214988708496094,717000
1286,2006-02-15,70.75,71.94999694824219,70.4000015258789,71.66999816894531,54.06745147705078,493200
1287,2006-02-16,71.66999816894531,72.25,71.66999816894531,72.19000244140625,54.45974349975586,219600
1288,2006-02-17,72.18000030517578,72.37000274658203,71.93000030517578,72.27999877929688,54.527626037597656,289100
1289,2006-02-21,71.97000122070312,72.22000122070312,71.16999816894531,71.73999786376953,54.12025451660156,349200
1290,2006-02-22,72.05000305175781,74.02999877929688,71.94999694824219,73.91000366210938,55.75729370117188,478900
1291,2006-02-23,73.69999694824219,73.98999786376953,73.13999938964844,73.56999969482422,55.500789642333984,258900
1292,2006-02-24,73.5,74.29000091552734,73.16000366210938,73.95999908447266,55.79501724243164,163300
1293,2006-02-27,74.0999984741211,74.66000366210938,74.08000183105469,74.25,56.0137939453125,195200
1294,2006-02-28,73.75,74.3499984741211,73.68000030517578,74.04000091552734,55.85537338256836,375200
1295,2006-03-01,74.2699966430664,75.47000122070312,74.19999694824219,75.4000015258789,56.8813362121582,397700
1296,2006-03-02,74.94999694824219,75.2300033569336,73.41000366210938,73.47000122070312,55.42534637451172,745000
1297,2006-03-03,73.26000213623047,74.19000244140625,72.91999816894531,73.69000244140625,55.591339111328125,552900
1298,2006-03-06,73.9000015258789,73.9000015258789,72.37999725341797,72.66999816894531,54.82184600830078,619800
1299,2006-03-07,72.5999984741211,73.4000015258789,71.94000244140625,72.5,54.69361114501953,561600
1300,2006-03-08,71.80000305175781,71.98999786376953,70.56999969482422,71.0999984741211,53.63747024536133,1135500
1301,2006-03-09,71.0999984741211,71.73999786376953,71.0,71.51000213623047,53.94675064086914,779700
1302,2006-03-10,71.5999984741211,72.7699966430664,71.05999755859375,72.30000305175781,54.542728424072266,513000
1303,2006-03-13,72.19999694824219,72.6500015258789,70.97000122070312,71.79000091552734,54.157962799072266,576300
1304,2006-03-14,71.69999694824219,75.4000015258789,71.69999694824219,74.41000366210938,56.13450622558594,984000
1305,2006-03-15,74.30000305175781,74.56999969482422,73.44999694824219,74.02999877929688,55.84781265258789,581600
1306,2006-03-16,73.94999694824219,75.7300033569336,73.94999694824219,75.08000183105469,56.639915466308594,529200
1307,2006-03-17,75.30000305175781,75.36000061035156,74.83999633789062,75.06999969482422,56.63240814208984,446500
1308,2006-03-20,75.06999969482422,76.0199966430664,75.0,75.62000274658203,57.04730224609375,328200
1309,2006-03-21,75.55000305175781,75.80000305175781,74.38999938964844,74.66000366210938,56.32308578491211,317100
1310,2006-03-22,74.2699966430664,76.16999816894531,74.2699966430664,76.0,57.3339729309082,278600
1311,2006-03-23,75.9000015258789,75.93000030517578,74.7699966430664,75.25,56.768184661865234,217000
1312,2006-03-24,75.16000366210938,75.93000030517578,74.55000305175781,75.25,56.768184661865234,242000
1313,2006-03-27,75.05999755859375,75.22000122070312,74.16999816894531,74.80000305175781,56.42871475219727,213600
1314,2006-03-28,74.5,74.9800033569336,74.20999908447266,74.91999816894531,56.51923370361328,441000
1315,2006-03-29,75.0999984741211,75.80999755859375,74.83000183105469,75.62999725341797,57.05485916137695,327600
1316,2006-03-30,75.8499984741211,76.58999633789062,75.16999816894531,75.76000213623047,57.152923583984375,322100
1317,2006-03-31,75.62000274658203,75.80999755859375,74.88999938964844,75.3499984741211,56.84363555908203,369500
1318,2006-04-03,76.0999984741211,76.9000015258789,75.55000305175781,75.68000030517578,57.09257125854492,283400
1319,2006-04-04,75.83000183105469,76.80000305175781,75.16000366210938,76.51000213623047,57.71869659423828,272500
1320,2006-04-05,76.51000213623047,77.83999633789062,76.06999969482422,77.4000015258789,58.39012908935547,396000
1321,2006-04-06,77.1500015258789,77.5,76.1500015258789,76.80999755859375,57.94504928588867,309900
1322,2006-04-07,76.9000015258789,77.19000244140625,75.4000015258789,75.4000015258789,56.8813362121582,243000
1323,2006-04-10,75.51000213623047,75.91999816894531,73.16000366210938,73.44999694824219,55.4102783203125,762800
1324,2006-04-11,72.55000305175781,73.43000030517578,71.36000061035156,72.5199966430664,54.70867919921875,779700
1325,2006-04-12,72.45999908447266,73.22000122070312,72.06999969482422,72.86000061035156,54.96516799926758,485900
1326,2006-04-13,72.61000061035156,73.83999633789062,72.61000061035156,73.69999694824219,55.5988655090332,498700
1327,2006-04-17,74.5,76.72000122070312,73.5,74.37000274658203,56.10431289672852,831700
1328,2006-04-18,75.0199966430664,78.94999694824219,74.83000183105469,78.38999938964844,59.137001037597656,881400
1329,2006-04-19,78.08000183105469,79.80000305175781,78.0199966430664,79.69000244140625,60.117713928222656,838200
1330,2006-04-20,78.1500015258789,79.62999725341797,78.0999984741211,79.26000213623047,59.79329299926758,650300
1331,2006-04-21,79.5,79.5199966430664,77.87000274658203,78.3499984741211,59.106781005859375,534700
1332,2006-04-24,77.8499984741211,77.94999694824219,76.68000030517578,77.01000213623047,58.095924377441406,493300
1333,2006-04-25,77.11000061035156,77.2300033569336,76.51000213623047,76.61000061035156,57.79414367675781,416700
1334,2006-04-26,76.69000244140625,77.7699966430664,76.55000305175781,77.69000244140625,58.60890579223633,574800
1335,2006-04-27,77.5199966430664,77.79000091552734,76.69999694824219,76.87999725341797,57.99782180786133,481100
1336,2006-04-28,77.0,77.52999877929688,76.56999969482422,76.91999816894531,58.02801513671875,365800
1337,2006-05-01,77.47000122070312,78.1500015258789,76.98999786376953,77.9000015258789,58.767333984375,566100
1338,2006-05-02,77.80000305175781,78.61000061035156,77.11000061035156,78.61000061035156,59.30295181274414,543600
1339,2006-05-03,78.20999908447266,79.30000305175781,78.0,78.63999938964844,59.32558822631836,393600
1340,2006-05-04,78.5,78.94999694824219,78.38999938964844,78.69999694824219,59.59061050415039,350400
1341,2006-05-05,78.9000015258789,79.94999694824219,78.51000213623047,79.7300033569336,60.37049102783203,367800
1342,2006-05-08,79.72000122070312,79.93000030517578,79.05000305175781,79.27999877929688,60.02976989746094,245400
1343,2006-05-09,79.12000274658203,79.19999694824219,78.52999877929688,78.95999908447266,59.78748321533203,242000
1344,2006-05-10,79.05000305175781,79.19000244140625,77.94000244140625,78.36000061035156,59.333152770996094,264600
1345,2006-05-11,78.25,78.33999633789062,77.12000274658203,77.4000015258789,58.60624694824219,395900
1346,2006-05-12,77.36000061035156,77.5,75.88999938964844,76.08999633789062,57.61433410644531,454400
1347,2006-05-15,75.9800033569336,76.0,75.02999877929688,75.19000244140625,56.9328727722168,479600
1348,2006-05-16,75.19000244140625,75.5999984741211,74.72000122070312,75.16999816894531,56.917728424072266,626400
1349,2006-05-17,74.77999877929688,75.19999694824219,73.4000015258789,73.62000274658203,55.74406433105469,582600
1350,2006-05-18,73.41999816894531,74.29000091552734,73.0,73.36000061035156,55.54718780517578,510400
1351,2006-05-19,73.4000015258789,74.23999786376953,72.58000183105469,73.6500015258789,55.76681137084961,385700
1352,2006-05-22,73.4000015258789,73.83000183105469,72.29000091552734,73.37000274658203,55.55479049682617,339900
1353,2006-05-23,73.83999633789062,74.76000213623047,73.54000091552734,73.9000015258789,55.95610809326172,475600
1354,2006-05-24,73.5,74.5,71.44999694824219,71.75,54.328155517578125,1178500
1355,2006-05-25,72.0999984741211,72.58000183105469,71.0,71.4000015258789,54.063133239746094,1021600
1356,2006-05-26,71.9000015258789,72.3499984741211,71.4000015258789,72.1500015258789,54.63102340698242,572000
1357,2006-05-30,72.0,72.25,71.51000213623047,71.51000213623047,54.14641952514648,385700
1358,2006-05-31,71.69999694824219,72.47000122070312,71.38999938964844,72.16000366210938,54.63859939575195,470700
1359,2006-06-01,72.05999755859375,73.52999877929688,72.05000305175781,73.4800033569336,55.63808822631836,387400
1360,2006-06-02,73.55000305175781,73.7300033569336,72.51000213623047,73.5999984741211,55.728946685791016,382300
1361,2006-06-05,73.19999694824219,73.31999969482422,71.93000030517578,71.98999786376953,54.50987243652344,531500
1362,2006-06-06,72.08999633789062,72.88999938964844,71.3499984741211,71.88999938964844,54.43416213989258,518600
1363,2006-06-07,72.05000305175781,72.33999633789062,70.95999908447266,71.0,53.760250091552734,446400
1364,2006-06-08,70.87000274658203,71.27999877929688,68.22000122070312,70.6500015258789,53.495235443115234,781900
1365,2006-06-09,70.6500015258789,71.41999816894531,70.6500015258789,70.80000305175781,53.60882568359375,315400
1366,2006-06-12,71.0199966430664,71.08999633789062,69.43000030517578,69.4800033569336,52.609317779541016,428200
1367,2006-06-13,69.0,70.19999694824219,68.8499984741211,69.4000015258789,52.54875183105469,724400
1368,2006-06-14,69.19999694824219,70.0999984741211,68.75,70.0999984741211,53.07879257202149,548300
1369,2006-06-15,70.3499984741211,72.0,70.3499984741211,71.87999725341797,54.42656707763672,345800
1370,2006-06-16,71.5199966430664,71.93000030517578,70.86000061035156,71.20999908447266,53.91925811767578,425600
1371,2006-06-19,71.18000030517578,71.5999984741211,70.43000030517578,70.62999725341797,53.48009490966797,511600
1372,2006-06-20,70.69999694824219,71.06999969482422,70.0,70.29000091552734,53.22265625,488100
1373,2006-06-21,70.30000305175781,71.44999694824219,70.30000305175781,70.66999816894531,53.51038360595703,383800
1374,2006-06-22,70.66999816894531,70.9000015258789,70.02999877929688,70.5,53.38167572021485,400200
1375,2006-06-23,70.19999694824219,71.72000122070312,69.9000015258789,71.25,53.94954681396485,290200
1376,2006-06-26,71.47000122070312,72.4800033569336,71.3499984741211,72.22000122070312,54.684043884277344,290100
1377,2006-06-27,72.16999816894531,73.06999969482422,71.94999694824219,72.55999755859375,54.94149017333984,694700
1378,2006-06-28,71.68000030517578,73.16999816894531,71.68000030517578,72.8499984741211,55.16105270385742,469600
1379,2006-06-29,72.95999908447266,74.41000366210938,72.83999633789062,74.33999633789062,56.28927230834961,484900
1380,2006-06-30,74.41999816894531,75.33000183105469,74.25,75.2300033569336,56.963157653808594,465600
1381,2006-07-03,75.33999633789062,75.98999786376953,75.20999908447266,75.95999908447266,57.515892028808594,137000
1382,2006-07-05,75.5,75.5,74.31999969482422,75.2699966430664,56.99345779418945,505000
1383,2006-07-06,75.26000213623047,76.19000244140625,75.12999725341797,75.66000366210938,57.28873062133789,465100
1384,2006-07-07,75.41000366210938,75.54000091552734,74.68000030517578,75.06999969482422,56.84199905395508,545500
1385,2006-07-10,75.08999633789062,76.20999908447266,74.75,75.80000305175781,57.39474487304688,303500
1386,2006-07-11,75.4000015258789,75.88999938964844,74.5999984741211,75.7699966430664,57.37203979492188,414100
1387,2006-07-12,75.75,75.79000091552734,73.68000030517578,73.94999694824219,55.99394226074219,982400
1388,2006-07-13,73.51000213623047,73.7300033569336,72.30999755859375,72.56999969482422,54.94903564453125,572200
1389,2006-07-14,72.31999969482422,73.55000305175781,72.30999755859375,73.0,55.2746467590332,1130100
1390,2006-07-17,71.0,71.22000122070312,62.9900016784668,63.0,47.70277404785156,4673200
1391,2006-07-18,62.5,63.380001068115234,60.79999923706055,61.0,46.18839263916016,2990100
1392,2006-07-19,61.09999847412109,62.29999923706055,60.59999847412109,61.47999954223633,46.55183792114258,1989600
1393,2006-07-20,61.70000076293945,62.40999984741211,60.59999847412109,60.619998931884766,45.90066146850586,1316500
1394,2006-07-21,61.0,62.59999847412109,60.709999084472656,62.59999847412109,47.399879455566406,2094300
1395,2006-07-24,62.79999923706055,63.70000076293945,62.04999923706055,62.90999984741211,47.63459777832031,1555900
1396,2006-07-25,63.0,63.45000076293945,62.619998931884766,63.02000045776367,47.717918395996094,628800
1397,2006-07-26,62.900001525878906,63.09999847412109,61.61000061035156,61.84999847412109,46.83200454711914,964100
1398,2006-07-27,62.04999923706055,62.86000061035156,61.34000015258789,61.650001525878906,46.68056488037109,919600
1399,2006-07-28,61.900001525878906,62.4900016784668,61.7400016784668,62.08000183105469,47.00614929199219,551500
1400,2006-07-31,61.70000076293945,62.2400016784668,61.43999862670898,62.09000015258789,47.01371765136719,459000
