,Date,Open,High,Low,Close,Adj Close,Volume
1218,2005-11-07,6.96750020980835,7.112500190734863,6.957499980926514,7.039999961853027,7.039999961853027,2310000
1219,2005-11-08,7.039999961853027,7.112500190734863,6.962500095367432,7.010000228881836,7.010000228881836,2209200
1220,2005-11-09,7.027500152587891,7.03249979019165,6.860000133514404,6.897500038146973,6.897500038146973,1514400
1221,2005-11-10,6.897500038146973,6.972499847412109,6.804999828338623,6.897500038146973,6.897500038146973,1376400
1222,2005-11-11,6.880000114440918,6.90749979019165,6.784999847412109,6.824999809265137,6.824999809265137,1125200
1223,2005-11-14,6.84250020980835,6.994999885559082,6.789999961853027,6.952499866485596,6.952499866485596,3289200
1224,2005-11-15,6.952499866485596,7.224999904632568,6.934999942779541,7.167500019073486,7.167500019073486,3558000
1225,2005-11-16,7.210000038146973,7.222499847412109,7.027500152587891,7.097499847412109,7.097499847412109,1484400
1226,2005-11-17,7.122499942779541,7.15500020980835,7.005000114440918,7.122499942779541,7.122499942779541,1182000
1227,2005-11-18,7.179999828338623,7.227499961853027,7.050000190734863,7.065000057220459,7.065000057220459,2667200
1228,2005-11-21,7.074999809265137,7.477499961853027,7.007500171661377,7.447500228881836,7.447500228881836,6343600
1229,2005-11-22,7.449999809265137,7.454999923706055,7.375,7.389999866485596,7.389999866485596,2220400
1230,2005-11-23,5.392499923706055,5.8125,5.277500152587891,5.382500171661377,5.382500171661377,60097600
1231,2005-11-25,5.427499771118164,5.5,5.197500228881836,5.262499809265137,5.262499809265137,5838800
1232,2005-11-28,5.255000114440918,5.349999904632568,4.744999885559082,4.954999923706055,4.954999923706055,15945200
1233,2005-11-29,4.952499866485596,4.960000038146973,4.59250020980835,4.65500020980835,4.65500020980835,11378000
1234,2005-11-30,4.695000171661377,4.927499771118164,4.639999866485596,4.877500057220459,4.877500057220459,6920400
1235,2005-12-01,4.887499809265137,4.9375,4.8125,4.912499904632568,4.912499904632568,2706400
1236,2005-12-02,4.900000095367432,5.057499885559082,4.849999904632568,5.002500057220459,5.002500057220459,4097200
1237,2005-12-05,4.997499942779541,5.135000228881836,4.980000019073486,5.087500095367432,5.087500095367432,3689600
1238,2005-12-06,5.150000095367432,5.164999961853027,4.974999904632568,5.014999866485596,5.014999866485596,5001600
1239,2005-12-07,4.977499961853027,5.03249979019165,4.78249979019165,4.90749979019165,4.90749979019165,2920400
1240,2005-12-08,4.900000095367432,4.920000076293945,4.787499904632568,4.827499866485596,4.827499866485596,1750400
1241,2005-12-09,4.802499771118164,4.9375,4.787499904632568,4.932499885559082,4.932499885559082,1361200
1242,2005-12-12,5.025000095367432,5.037499904632568,4.849999904632568,4.949999809265137,4.949999809265137,3217600
1243,2005-12-13,4.9375,5.0,4.889999866485596,4.922500133514404,4.922500133514404,1852000
1244,2005-12-14,4.927499771118164,4.974999904632568,4.852499961853027,4.900000095367432,4.900000095367432,2318400
1245,2005-12-15,4.949999809265137,5.077499866485596,4.925000190734863,4.974999904632568,4.974999904632568,3471600
1246,2005-12-16,4.987500190734863,5.065000057220459,4.974999904632568,5.034999847412109,5.034999847412109,3126400
1247,2005-12-19,5.017499923706055,5.077499866485596,4.800000190734863,4.860000133514404,4.860000133514404,1993600
1248,2005-12-20,4.857500076293945,5.579999923706055,4.804999828338623,4.872499942779541,4.872499942779541,36508000
1249,2005-12-21,4.849999904632568,5.119999885559082,4.849999904632568,5.082499980926514,5.082499980926514,2809600
1250,2005-12-22,5.074999809265137,5.125,5.0,5.099999904632568,5.099999904632568,978400
1251,2005-12-23,5.125,5.172500133514404,5.047500133514404,5.150000095367432,5.150000095367432,976800
1252,2005-12-27,5.179999828338623,5.232500076293945,4.989999771118164,5.047500133514404,5.047500133514404,1372000
1253,2005-12-28,5.085000038146973,5.085000038146973,4.977499961853027,5.0,5.0,2241200
1254,2005-12-29,4.987500190734863,5.147500038146973,4.987500190734863,5.059999942779541,5.059999942779541,1801600
1255,2005-12-30,5.019999980926514,5.107500076293945,4.954999923706055,5.0625,5.0625,1538800
1256,2006-01-03,5.102499961853027,5.102499961853027,4.974999904632568,5.072500228881836,5.072500228881836,1576000
1257,2006-01-04,5.072500228881836,5.152500152587891,5.034999847412109,5.105000019073486,5.105000019073486,2853200
1258,2006-01-05,5.119999885559082,5.144999980926514,5.019999980926514,5.0625,5.0625,2049600
1259,2006-01-06,5.119999885559082,5.122499942779541,5.045000076293945,5.107500076293945,5.107500076293945,2402000
1260,2006-01-09,5.125,5.182499885559082,5.050000190734863,5.179999828338623,5.179999828338623,1698800
1261,2006-01-10,5.142499923706055,5.199999809265137,5.09250020980835,5.162499904632568,5.162499904632568,2105600
1262,2006-01-11,5.179999828338623,5.179999828338623,5.057499885559082,5.087500095367432,5.087500095367432,2732000
1263,2006-01-12,5.057499885559082,5.119999885559082,4.989999771118164,5.014999866485596,5.014999866485596,2258400
1264,2006-01-13,5.002500057220459,5.272500038146973,5.002500057220459,5.237500190734863,5.237500190734863,2873200
1265,2006-01-17,5.242499828338623,5.357500076293945,5.192500114440918,5.329999923706055,5.329999923706055,2215200
1266,2006-01-18,5.337500095367432,5.53000020980835,5.315000057220459,5.489999771118164,5.489999771118164,4665200
1267,2006-01-19,5.510000228881836,5.512499809265137,5.352499961853027,5.472499847412109,5.472499847412109,3340000
1268,2006-01-20,5.487500190734863,5.502500057220459,5.255000114440918,5.332499980926514,5.332499980926514,3148000
1269,2006-01-23,5.375,5.522500038146973,5.349999904632568,5.494999885559082,5.494999885559082,3677600
1270,2006-01-24,5.525000095367432,5.619999885559082,5.422500133514404,5.502500057220459,5.502500057220459,3931600
1271,2006-01-25,5.539999961853027,5.539999961853027,5.397500038146973,5.487500190734863,5.487500190734863,2584400
1272,2006-01-26,7.050000190734863,7.0625,6.53249979019165,6.599999904632568,6.599999904632568,33716400
1273,2006-01-27,6.602499961853027,7.114999771118164,6.502500057220459,7.002500057220459,7.002500057220459,7279200
1274,2006-01-30,6.982500076293945,7.487500190734863,6.849999904632568,7.300000190734863,7.300000190734863,6719600
1275,2006-01-31,7.300000190734863,7.385000228881836,7.125,7.204999923706055,7.204999923706055,5591200
1276,2006-02-01,7.244999885559082,7.627500057220459,7.159999847412109,7.627500057220459,7.627500057220459,5795600
1277,2006-02-02,7.627500057220459,7.742499828338623,7.429999828338623,7.647500038146973,7.647500038146973,6844400
1278,2006-02-03,7.647500038146973,7.730000019073486,7.550000190734863,7.659999847412109,7.659999847412109,3214000
1279,2006-02-06,7.670000076293945,7.735000133514404,7.462500095367432,7.525000095367432,7.525000095367432,2941600
1280,2006-02-07,7.525000095367432,7.929999828338623,7.510000228881836,7.824999809265137,7.824999809265137,4422000
1281,2006-02-08,7.875,8.609999656677246,7.837500095367432,8.449999809265137,8.449999809265137,10318800
1282,2006-02-09,8.539999961853027,8.59000015258789,8.274999618530273,8.5024995803833,8.5024995803833,3311600
1283,2006-02-10,8.512499809265137,8.600000381469727,8.202500343322754,8.547499656677246,8.547499656677246,2713200
1284,2006-02-13,8.529999732971191,8.582500457763672,8.364999771118164,8.425000190734863,8.425000190734863,3340400
1285,2006-02-14,8.425000190734863,8.6850004196167,8.279999732971191,8.52750015258789,8.52750015258789,2910000
1286,2006-02-15,8.557499885559082,8.789999961853027,8.442500114440918,8.760000228881836,8.760000228881836,2886000
1287,2006-02-16,8.800000190734863,8.904999732971191,8.789999961853027,8.864999771118164,8.864999771118164,3126800
1288,2006-02-17,8.864999771118164,9.03499984741211,8.8149995803833,8.982500076293945,8.982500076293945,2310800
1289,2006-02-21,8.914999961853027,9.162500381469728,8.90999984741211,9.107500076293944,9.107500076293944,2363600
1290,2006-02-22,9.100000381469728,9.229999542236328,9.03499984741211,9.229999542236328,9.229999542236328,1943600
1291,2006-02-23,9.225000381469728,9.302499771118164,9.154999732971191,9.287500381469728,9.287500381469728,2167200
1292,2006-02-24,9.265000343322754,9.5649995803833,9.2524995803833,9.55500030517578,9.55500030517578,2600400
1293,2006-02-27,9.577500343322754,9.657500267028809,9.399999618530272,9.59000015258789,9.59000015258789,3553200
1294,2006-02-28,9.56999969482422,9.630000114440918,9.149999618530272,9.395000457763672,9.395000457763672,3344800
1295,2006-03-01,9.390000343322754,9.4350004196167,9.182499885559082,9.387499809265137,9.387499809265137,2240400
1296,2006-03-02,9.335000038146973,9.335000038146973,9.029999732971191,9.147500038146973,9.147500038146973,2244800
1297,2006-03-03,9.125,9.135000228881836,9.005000114440918,9.0600004196167,9.0600004196167,1702800
1298,2006-03-06,9.029999732971191,9.25,8.8125,9.0,9.0,1618000
1299,2006-03-07,9.100000381469728,9.2475004196167,9.037500381469728,9.15250015258789,9.15250015258789,1587200
1300,2006-03-08,9.072500228881836,9.329999923706056,8.97249984741211,9.3149995803833,9.3149995803833,1120800
1301,2006-03-09,9.279999732971191,9.417499542236328,9.225000381469728,9.3125,9.3125,1614000
1302,2006-03-10,9.287500381469728,9.954999923706056,9.082500457763672,9.600000381469728,9.600000381469728,3299200
1303,2006-03-13,9.600000381469728,9.84749984741211,9.0,9.447500228881836,9.447500228881836,4748400
1304,2006-03-14,9.387499809265137,9.454999923706056,9.244999885559082,9.329999923706056,9.329999923706056,1410800
1305,2006-03-15,9.354999542236328,9.46500015258789,9.255000114440918,9.335000038146973,9.335000038146973,985600
1306,2006-03-16,9.387499809265137,9.470000267028809,9.2524995803833,9.289999961853027,9.289999961853027,1077600
1307,2006-03-17,9.34749984741211,9.359999656677246,9.164999961853027,9.170000076293944,9.170000076293944,1920000
1308,2006-03-20,9.207500457763672,9.322500228881836,9.164999961853027,9.25,9.25,1441200
1309,2006-03-21,8.837499618530273,9.2475004196167,8.829999923706055,8.837499618530273,8.837499618530273,2461600
1310,2006-03-22,8.84000015258789,8.932499885559082,8.537500381469727,8.742500305175781,8.742500305175781,2481600
1311,2006-03-23,8.75,8.859999656677246,8.614999771118164,8.725000381469727,8.725000381469727,1290400
1312,2006-03-24,8.664999961853027,8.737500190734863,8.572500228881836,8.729999542236328,8.729999542236328,573600
1313,2006-03-27,8.692500114440918,8.854999542236328,8.577500343322754,8.699999809265137,8.699999809265137,965200
1314,2006-03-28,8.699999809265137,8.862500190734863,8.649999618530273,8.727499961853027,8.727499961853027,654000
1315,2006-03-29,8.75,8.9375,8.699999809265137,8.90250015258789,8.90250015258789,1214000
1316,2006-03-30,8.854999542236328,9.037500381469728,8.854999542236328,8.920000076293945,8.920000076293945,1876000
1317,2006-03-31,8.917499542236328,8.967499732971191,8.704999923706055,8.854999542236328,8.854999542236328,1098000
1318,2006-04-03,8.842499732971191,8.904999732971191,8.6274995803833,8.654999732971191,8.654999732971191,1227200
1319,2006-04-04,8.645000457763672,8.787500381469727,8.505000114440918,8.577500343322754,8.577500343322754,687600
1320,2006-04-05,8.694999694824219,8.90999984741211,8.602499961853027,8.6899995803833,8.6899995803833,805200
1321,2006-04-06,8.824999809265137,8.90999984741211,8.6274995803833,8.649999618530273,8.649999618530273,2754000
1322,2006-04-07,8.602499961853027,8.75,8.4399995803833,8.5,8.5,1053200
1323,2006-04-10,8.537500381469727,8.607500076293945,8.425000190734863,8.487500190734863,8.487500190734863,2806400
1324,2006-04-11,8.5,8.512499809265137,8.225000381469727,8.307499885559082,8.307499885559082,1508000
1325,2006-04-12,8.329999923706055,8.507499694824219,8.265000343322754,8.462499618530273,8.462499618530273,850000
1326,2006-04-13,8.475000381469727,8.475000381469727,8.324999809265137,8.350000381469727,8.350000381469727,1046000
1327,2006-04-17,8.319999694824219,8.454999923706055,8.202500343322754,8.317500114440918,8.317500114440918,1102000
1328,2006-04-18,8.382499694824219,8.475000381469727,8.307499885559082,8.475000381469727,8.475000381469727,1885200
1329,2006-04-19,8.475000381469727,8.5,8.319999694824219,8.470000267028809,8.470000267028809,640400
1330,2006-04-20,8.432499885559082,8.567500114440918,8.382499694824219,8.5625,8.5625,636000
1331,2006-04-21,8.632499694824219,8.770000457763672,8.432499885559082,8.647500038146973,8.647500038146973,1332000
1332,2006-04-24,8.614999771118164,8.697500228881836,8.52750015258789,8.6899995803833,8.6899995803833,823600
1333,2006-04-25,8.6899995803833,8.6899995803833,8.392499923706055,8.427499771118164,8.427499771118164,1048800
1334,2006-04-26,8.414999961853027,8.46500015258789,8.1899995803833,8.404999732971191,8.404999732971191,895200
1335,2006-04-27,8.457500457763672,8.6899995803833,8.25,8.5024995803833,8.5024995803833,2435600
1336,2006-04-28,8.449999809265137,8.612500190734863,8.364999771118164,8.4975004196167,8.4975004196167,716400
1337,2006-05-01,8.557499885559082,8.640000343322754,8.327500343322754,8.345000267028809,8.345000267028809,1880400
1338,2006-05-02,8.397500038146973,8.494999885559082,8.140000343322754,8.1875,8.1875,1097600
1339,2006-05-03,8.15250015258789,8.199999809265137,7.962500095367432,8.0649995803833,8.0649995803833,1400000
1340,2006-05-04,8.057499885559082,8.244999885559082,8.052499771118164,8.147500038146973,8.147500038146973,660800
1341,2006-05-05,8.207500457763672,8.305000305175781,8.114999771118164,8.22249984741211,8.22249984741211,739200
1342,2006-05-08,8.220000267028809,8.239999771118164,8.147500038146973,8.237500190734863,8.237500190734863,1096800
1343,2006-05-09,8.217499732971191,8.327500343322754,8.217499732971191,8.255000114440918,8.255000114440918,632800
1344,2006-05-10,8.270000457763672,8.34749984741211,8.1875,8.217499732971191,8.217499732971191,637200
1345,2006-05-11,8.197500228881836,8.204999923706055,7.997499942779541,8.072500228881836,8.072500228881836,758400
1346,2006-05-12,8.052499771118164,8.262499809265137,7.875,8.140000343322754,8.140000343322754,3575600
1347,2006-05-15,8.1225004196167,8.207500457763672,7.894999980926514,7.917500019073486,7.917500019073486,1266800
1348,2006-05-16,7.912499904632568,7.980000019073486,7.752500057220459,7.820000171661377,7.820000171661377,1720000
1349,2006-05-17,7.762499809265137,7.927499771118164,7.65500020980835,7.78000020980835,7.78000020980835,876800
1350,2006-05-18,7.787499904632568,7.962500095367432,7.477499961853027,7.525000095367432,7.525000095367432,3012000
1351,2006-05-19,7.497499942779541,7.755000114440918,7.487500190734863,7.75,7.75,1977200
1352,2006-05-22,7.697500228881836,7.752500057220459,7.572500228881836,7.652500152587891,7.652500152587891,1396400
1353,2006-05-23,7.710000038146973,7.837500095367432,7.522500038146973,7.552499771118164,7.552499771118164,1159200
1354,2006-05-24,7.534999847412109,7.787499904632568,7.452499866485596,7.587500095367432,7.587500095367432,1716800
1355,2006-05-25,7.6875,7.940000057220459,7.627500057220459,7.892499923706055,7.892499923706055,1193600
1356,2006-05-26,7.960000038146973,8.22249984741211,7.929999828338623,8.210000038146973,8.210000038146973,1279200
1357,2006-05-30,8.210000038146973,8.302499771118164,8.0,8.0024995803833,8.0024995803833,1208800
1358,2006-05-31,8.0,8.2475004196167,8.0,8.1274995803833,8.1274995803833,1596400
1359,2006-06-01,8.125,8.449999809265137,8.102499961853027,8.4399995803833,8.4399995803833,1506800
1360,2006-06-02,8.475000381469727,8.630000114440918,8.404999732971191,8.4975004196167,8.4975004196167,1127600
1361,2006-06-05,8.457500457763672,8.487500190734863,8.1875,8.237500190734863,8.237500190734863,943600
1362,2006-06-06,8.28499984741211,8.352499961853027,8.039999961853027,8.15999984741211,8.15999984741211,767600
1363,2006-06-07,8.1850004196167,8.40250015258789,8.109999656677246,8.175000190734863,8.175000190734863,1402800
1364,2006-06-08,8.135000228881836,8.3125,7.985000133514404,8.232500076293945,8.232500076293945,1374800
1365,2006-06-09,8.229999542236328,8.350000381469727,8.1225004196167,8.125,8.125,1022800
1366,2006-06-12,8.237500190734863,8.3125,8.154999732971191,8.175000190734863,8.175000190734863,1871200
1367,2006-06-13,8.229999542236328,8.295000076293945,7.912499904632568,7.949999809265137,7.949999809265137,3972400
1368,2006-06-14,7.932499885559082,8.069999694824219,7.875,7.987500190734863,7.987500190734863,2678800
1369,2006-06-15,8.020000457763672,8.170000076293945,8.020000457763672,8.132499694824219,8.132499694824219,1748400
1370,2006-06-16,8.095000267028809,8.220000267028809,8.037500381469727,8.154999732971191,8.154999732971191,2984000
1371,2006-06-19,8.1899995803833,8.244999885559082,7.974999904632568,8.157500267028809,8.157500267028809,1940400
1372,2006-06-20,8.135000228881836,8.28499984741211,8.125,8.167499542236328,8.167499542236328,1196400
1373,2006-06-21,8.182499885559082,8.367500305175781,8.182499885559082,8.282500267028809,8.282500267028809,870400
1374,2006-06-22,8.260000228881836,8.457500457763672,8.212499618530273,8.40250015258789,8.40250015258789,1467200
1375,2006-06-23,8.382499694824219,8.8125,8.342499732971191,8.78499984741211,8.78499984741211,2743600
1376,2006-06-26,8.84000015258789,8.960000038146973,8.72249984741211,8.857500076293945,8.857500076293945,2154000
1377,2006-06-27,8.890000343322754,8.9350004196167,8.662500381469727,8.6899995803833,8.6899995803833,2604400
1378,2006-06-28,8.71500015258789,8.78499984741211,8.647500038146973,8.757499694824219,8.757499694824219,1672400
1379,2006-06-29,8.625,9.005000114440918,8.625,8.942500114440918,8.942500114440918,2524800
1380,2006-06-30,8.994999885559082,9.192500114440918,8.975000381469727,9.029999732971191,9.029999732971191,1873600
1381,2006-07-03,9.029999732971191,9.077500343322754,8.90250015258789,9.0600004196167,9.0600004196167,602400
1382,2006-07-05,9.0,9.03499984741211,8.807499885559082,9.012499809265137,9.012499809265137,2080400
1383,2006-07-06,9.0,9.017499923706056,8.864999771118164,8.957500457763672,8.957500457763672,1878000
1384,2006-07-07,8.920000076293945,9.02750015258789,8.770000457763672,8.930000305175781,8.930000305175781,1542400
1385,2006-07-10,8.942500114440918,9.047499656677246,8.75,8.8125,8.8125,664800
1386,2006-07-11,8.789999961853027,8.84000015258789,8.579999923706055,8.7475004196167,8.7475004196167,1085600
1387,2006-07-12,8.71500015258789,8.854999542236328,8.654999732971191,8.675000190734863,8.675000190734863,396400
1388,2006-07-13,8.632499694824219,8.707500457763672,8.5,8.524999618530273,8.524999618530273,858800
1389,2006-07-14,8.507499694824219,8.5600004196167,8.305000305175781,8.3149995803833,8.3149995803833,1502800
1390,2006-07-17,8.302499771118164,8.447500228881836,8.09000015258789,8.2524995803833,8.2524995803833,1188400
1391,2006-07-18,8.274999618530273,8.34000015258789,8.042499542236328,8.142499923706055,8.142499923706055,1779200
1392,2006-07-19,8.1225004196167,8.595000267028809,8.1225004196167,8.462499618530273,8.462499618530273,1080400
1393,2006-07-20,8.494999885559082,8.550000190734863,8.229999542236328,8.2524995803833,8.2524995803833,865600
1394,2006-07-21,8.225000381469727,8.292499542236328,8.037500381469727,8.232500076293945,8.232500076293945,697600
1395,2006-07-24,8.257499694824219,8.420000076293945,8.257499694824219,8.342499732971191,8.342499732971191,932400
