,Date,Open,High,Low,Close,Adj Close,Volume
1198,2005-10-10,52.5,52.66999816894531,51.45000076293945,51.630001068115234,43.44734954833984,645600
1199,2005-10-11,52.0,52.18999862670898,51.58000183105469,51.75,43.54832077026367,692900
1200,2005-10-12,51.70000076293945,51.79999923706055,50.09000015258789,50.20000076293945,42.24397659301758,885700
1201,2005-10-13,50.09999847412109,50.400001525878906,48.72999954223633,49.2599983215332,41.45295715332031,1081900
1202,2005-10-14,49.70000076293945,50.95000076293945,49.060001373291016,50.7400016784668,42.69838333129883,1120800
1203,2005-10-17,50.720001220703125,51.45000076293945,50.65999984741211,51.08000183105469,42.9845085144043,424600
1204,2005-10-18,51.02999877929688,51.13999938964844,50.650001525878906,50.869998931884766,42.80779647827149,421300
1205,2005-10-19,50.72999954223633,51.70000076293945,50.060001373291016,51.65999984741211,43.47257232666016,531500
1206,2005-10-20,51.400001525878906,52.959999084472656,51.34999847412109,52.150001525878906,43.88491821289063,856800
1207,2005-10-21,52.400001525878906,52.93000030517578,51.91999816894531,52.369998931884766,44.07006454467773,477500
1208,2005-10-24,52.43999862670898,53.34000015258789,52.09999847412109,53.220001220703125,44.78533935546875,626500
1209,2005-10-25,52.970001220703125,53.0099983215332,51.709999084472656,51.91999816894531,43.69137573242188,903600
1210,2005-10-26,51.75,51.97999954223633,51.33000183105469,51.380001068115234,43.23695373535156,810200
1211,2005-10-27,51.20000076293945,51.20000076293945,47.83000183105469,48.52000045776367,40.83023071289063,1720800
1212,2005-10-28,48.650001525878906,48.88999938964844,48.02000045776367,48.61000061035156,40.90597152709961,923900
1213,2005-10-31,48.91999816894531,49.9900016784668,48.27999877929688,49.20000076293945,41.4024543762207,1180200
1214,2005-11-01,49.25,49.77999877929688,48.709999084472656,49.33000183105469,41.51185607910156,787500
1215,2005-11-02,49.36000061035156,50.18000030517578,49.27000045776367,50.09999847412109,42.15981674194336,692900
1216,2005-11-03,52.5,53.11000061035156,50.88999938964844,52.150001525878906,43.88491821289063,1736400
1217,2005-11-04,53.0,54.9900016784668,53.0,54.79999923706055,46.114933013916016,1763500
1218,2005-11-07,54.75,55.290000915527344,54.0099983215332,54.970001220703125,46.25797653198242,839600
1219,2005-11-08,54.970001220703125,55.0,54.09000015258789,54.43000030517578,45.80357360839844,848100
1220,2005-11-09,54.290000915527344,54.59999847412109,53.63999938964844,53.7400016784668,45.22293472290039,608000
1221,2005-11-10,53.63999938964844,54.459999084472656,52.95000076293945,54.20000076293945,45.61002349853516,430400
1222,2005-11-11,54.130001068115234,54.7599983215332,53.9900016784668,54.540000915527344,45.89613723754883,383100
1223,2005-11-14,54.45000076293945,54.9900016784668,54.08000183105469,54.54999923706055,45.9045524597168,340800
1224,2005-11-15,54.54999923706055,54.59999847412109,52.58000183105469,52.79999923706055,44.431907653808594,650000
1225,2005-11-16,52.970001220703125,53.380001068115234,52.66999816894531,53.0,44.600196838378906,458000
1226,2005-11-17,53.25,54.650001525878906,53.25,54.400001525878906,45.77833938598633,567100
1227,2005-11-18,54.59999847412109,55.61000061035156,54.29999923706055,54.56999969482422,45.92138671875,503400
1228,2005-11-21,54.650001525878906,54.79999923706055,53.93000030517578,54.22999954223633,45.63527297973633,764300
1229,2005-11-22,54.25,54.31999969482422,53.70000076293945,54.08000183105469,45.50904846191406,702600
1230,2005-11-23,54.06999969482422,54.47999954223633,53.880001068115234,54.16999816894531,45.58478164672852,466300
1231,2005-11-25,54.54999923706055,54.90999984741211,53.59999847412109,54.79999923706055,46.114933013916016,179900
1232,2005-11-28,54.7599983215332,54.77999877929688,53.040000915527344,53.290000915527344,44.84424209594727,750600
1233,2005-11-29,53.43000030517578,54.2599983215332,53.43000030517578,53.869998931884766,45.332313537597656,675700
1234,2005-11-30,53.56999969482422,54.34000015258789,53.38999938964844,53.59999847412109,45.1051139831543,388300
1235,2005-12-01,54.20000076293945,54.34000015258789,53.0,53.66999816894531,45.16402816772461,719800
1236,2005-12-02,53.470001220703125,54.2599983215332,52.63999938964844,53.470001220703125,44.99573516845703,805100
1237,2005-12-05,53.16999816894531,53.220001220703125,51.59999847412109,51.70000076293945,43.50624465942383,896900
1238,2005-12-06,51.79999923706055,52.84999847412109,51.79999923706055,52.4900016784668,44.17104721069336,803600
1239,2005-12-07,52.400001525878906,52.5099983215332,51.060001373291016,51.79999923706055,43.59038543701172,548200
1240,2005-12-08,51.959999084472656,52.68999862670898,51.90999984741211,52.52999877929688,44.20469665527344,762000
1241,2005-12-09,52.560001373291016,52.84000015258789,52.0099983215332,52.41999816894531,44.112117767333984,422000
1242,2005-12-12,52.5,52.83000183105469,51.720001220703125,51.720001220703125,43.523075103759766,447200
1243,2005-12-13,51.56999969482422,52.400001525878906,50.900001525878906,52.310001373291016,44.01956558227539,756500
1244,2005-12-14,52.09999847412109,53.02000045776367,51.959999084472656,52.900001525878906,44.516056060791016,452500
1245,2005-12-15,53.0,53.060001373291016,51.91999816894531,52.33000183105469,44.03639221191406,480500
1246,2005-12-16,52.52999877929688,52.63999938964844,51.91999816894531,52.150001525878906,43.88491821289063,379400
1247,2005-12-19,52.290000915527344,52.38999938964844,51.77999877929688,52.220001220703125,43.9438362121582,571900
1248,2005-12-20,52.02000045776367,52.88999938964844,52.0,52.72999954223633,44.37300491333008,777800
1249,2005-12-21,54.09999847412109,55.290000915527344,53.84000015258789,54.880001068115234,46.18225860595703,1593700
1250,2005-12-22,55.25,55.77000045776367,54.880001068115234,55.72999954223633,46.89753723144531,702500
1251,2005-12-23,55.72999954223633,56.7400016784668,55.720001220703125,56.40999984741211,47.46976852416992,576100
1252,2005-12-27,56.810001373291016,56.84000015258789,55.40999984741211,55.65999984741211,46.83863830566406,519200
1253,2005-12-28,55.59000015258789,56.5099983215332,55.59000015258789,56.369998931884766,47.4787483215332,423500
1254,2005-12-29,56.220001220703125,56.59000015258789,55.88999938964844,56.13999938964844,47.28503036499024,338700
1255,2005-12-30,55.970001220703125,56.52000045776367,55.86000061035156,56.13999938964844,47.28503036499024,271600
1256,2006-01-03,56.41999816894531,56.5099983215332,55.15999984741211,55.7599983215332,46.96497344970703,979600
1257,2006-01-04,55.90999984741211,56.09000015258789,55.130001068115234,55.79999923706055,46.99867248535156,742600
1258,2006-01-05,55.790000915527344,56.86000061035156,55.72999954223633,56.22999954223633,47.3608512878418,672200
1259,2006-01-06,56.4900016784668,56.70000076293945,56.150001525878906,56.470001220703125,47.56298828125,587300
1260,2006-01-09,56.150001525878906,56.93000030517578,56.0,56.540000915527344,47.621952056884766,698900
1261,2006-01-10,56.70000076293945,56.720001220703125,55.90999984741211,56.720001220703125,47.773555755615234,343400
1262,2006-01-11,56.630001068115234,57.650001525878906,56.59999847412109,56.65999984741211,47.7230110168457,621400
1263,2006-01-12,56.52000045776367,56.72999954223633,56.310001373291016,56.5099983215332,47.5966682434082,434400
1264,2006-01-13,56.5099983215332,56.79999923706055,55.84999847412109,56.02000045776367,47.1839599609375,207700
1265,2006-01-17,55.720001220703125,55.7400016784668,54.45000076293945,55.29999923706055,46.5775146484375,635700
1266,2006-01-18,54.79999923706055,55.630001068115234,54.52000045776367,55.15999984741211,46.4596061706543,403800
1267,2006-01-19,55.25,55.25,53.79999923706055,54.150001525878906,45.60892868041992,941800
1268,2006-01-20,54.20000076293945,54.34000015258789,52.90999984741211,52.9900016784668,44.63188171386719,743100
1269,2006-01-23,54.04999923706055,54.310001373291016,53.400001525878906,53.72999954223633,45.25516128540039,1233600
1270,2006-01-24,53.900001525878906,54.81999969482422,53.810001373291016,54.470001220703125,45.878448486328125,576900
1271,2006-01-25,54.70000076293945,54.9900016784668,54.400001525878906,54.869998931884766,46.21534729003906,579700
1272,2006-01-26,55.09999847412109,56.38999938964844,54.83000183105469,56.119998931884766,47.2681770324707,641300
1273,2006-01-27,56.02999877929688,56.97999954223633,55.900001525878906,56.880001068115234,47.90831756591797,521900
1274,2006-01-30,56.84999847412109,57.59000015258789,56.72999954223633,57.04999923706055,48.05149841308594,446600
1275,2006-01-31,56.84999847412109,56.88999938964844,56.09000015258789,56.63999938964844,47.7061653137207,391600
1276,2006-02-01,56.59999847412109,56.88999938964844,56.13999938964844,56.34999847412109,47.4619140625,536900
1277,2006-02-02,56.29999923706055,56.650001525878906,55.83000183105469,56.33000183105469,47.4450798034668,470200
1278,2006-02-03,55.70000076293945,57.56999969482422,55.70000076293945,57.56999969482422,48.48948669433594,665900
1279,2006-02-06,57.52000045776367,58.2599983215332,56.650001525878906,57.470001220703125,48.40525436401367,489300
1280,2006-02-07,55.75,56.13999938964844,53.9900016784668,54.16999816894531,45.625762939453125,1856400
1281,2006-02-08,54.59999847412109,56.18000030517578,54.59999847412109,55.54999923706055,46.78809356689453,1443100
1282,2006-02-09,55.5,56.06999969482422,55.400001525878906,55.560001373291016,46.7965202331543,722500
1283,2006-02-10,55.5,55.65999984741211,55.02000045776367,55.34999847412109,46.61965560913086,753000
1284,2006-02-13,55.04999923706055,55.41999816894531,54.54999923706055,55.0,46.32484817504883,668600
1285,2006-02-14,55.34999847412109,57.150001525878906,55.119998931884766,56.93999862670898,47.95885467529297,777200
1286,2006-02-15,57.09999847412109,57.56999969482422,56.70000076293945,57.56999969482422,48.48948669433594,588000
1287,2006-02-16,57.75,57.79999923706055,56.90999984741211,57.290000915527344,48.25365447998047,677900
1288,2006-02-17,57.209999084472656,57.290000915527344,56.38999938964844,56.43000030517578,47.529296875,626400
1289,2006-02-21,56.27999877929688,56.34999847412109,55.790000915527344,55.970001220703125,47.141849517822266,575500
1290,2006-02-22,56.02000045776367,57.22999954223633,55.970001220703125,56.900001525878906,47.9251708984375,650400
1291,2006-02-23,56.72999954223633,57.34000015258789,56.630001068115234,57.13999938964844,48.12730407714844,406000
1292,2006-02-24,57.2400016784668,58.31999969482422,57.209999084472656,58.0,48.851661682128906,735600
1293,2006-02-27,57.84999847412109,58.93999862670898,57.84999847412109,58.75,49.48335647583008,835100
1294,2006-02-28,58.70000076293945,59.04999923706055,57.459999084472656,57.959999084472656,48.81796646118164,510400
1295,2006-03-01,57.959999084472656,59.70000076293945,57.880001068115234,59.2400016784668,49.89606857299805,615800
1296,2006-03-02,58.95000076293945,59.20000076293945,58.59000015258789,58.869998931884766,49.58444213867188,630500
1297,2006-03-03,58.619998931884766,59.06999969482422,58.119998931884766,58.7400016784668,49.47493743896485,304100
1298,2006-03-06,58.70000076293945,58.790000915527344,57.4900016784668,57.56999969482422,48.48948669433594,437000
1299,2006-03-07,57.0,57.88999938964844,55.88999938964844,57.58000183105469,48.49791717529297,933200
1300,2006-03-08,57.04999923706055,58.310001373291016,56.970001220703125,58.11000061035156,48.94430541992188,435900
1301,2006-03-09,57.970001220703125,58.58000183105469,57.70000076293945,58.09000015258789,48.9274787902832,517500
1302,2006-03-10,58.130001068115234,58.41999816894531,57.83000183105469,58.29999923706055,49.10433197021485,283900
1303,2006-03-13,58.290000915527344,58.290000915527344,57.7400016784668,58.060001373291016,48.90220260620117,409800
1304,2006-03-14,58.02999877929688,58.619998931884766,57.68000030517578,58.619998931884766,49.37386703491211,251900
1305,2006-03-15,58.70000076293945,58.7599983215332,58.150001525878906,58.75,49.48335647583008,503900
1306,2006-03-16,58.95000076293945,59.54999923706055,58.4900016784668,58.619998931884766,49.37386703491211,455200
1307,2006-03-17,58.56999969482422,59.86000061035156,58.02999877929688,59.84000015258789,50.40142822265625,575200
1308,2006-03-20,60.25,61.5,60.20000076293945,60.93000030517578,51.31951904296875,661900
1309,2006-03-21,61.119998931884766,61.59000015258789,60.29999923706055,60.68999862670898,51.11736679077149,716700
1310,2006-03-22,60.43999862670898,61.27999877929688,60.380001068115234,61.09999847412109,51.46269607543945,683400
1311,2006-03-23,61.20000076293945,61.7400016784668,60.900001525878906,61.470001220703125,51.77433013916016,556500
1312,2006-03-24,61.54999923706055,61.56999969482422,60.560001373291016,60.72999954223633,51.151065826416016,249800
1313,2006-03-27,60.70000076293945,60.75,60.11000061035156,60.40999984741211,50.88152313232422,793000
1314,2006-03-28,60.150001525878906,60.619998931884766,60.040000915527344,60.25,50.746768951416016,577000
1315,2006-03-29,60.09999847412109,60.7400016784668,60.09999847412109,60.400001525878906,50.91537094116211,338000
1316,2006-03-30,60.29999923706055,60.70000076293945,59.95000076293945,60.130001068115234,50.687767028808594,700200
1317,2006-03-31,60.25,60.9900016784668,59.97999954223633,60.61000061035156,51.09238052368164,460200
1318,2006-04-03,60.79999923706055,60.88999938964844,59.880001068115234,60.040000915527344,50.61188507080078,670300
1319,2006-04-04,59.95000076293945,60.220001220703125,59.0,59.81999969482422,50.42643737792969,330500
1320,2006-04-05,59.45000076293945,61.38999938964844,59.45000076293945,61.040000915527344,51.45486068725586,396400
1321,2006-04-06,60.95000076293945,62.0,60.7599983215332,61.59999847412109,51.92693710327149,309900
1322,2006-04-07,61.5,61.9900016784668,61.0,61.220001220703125,51.60658645629883,264800
1323,2006-04-10,61.25,61.29999923706055,59.4900016784668,59.630001068115234,50.26626586914063,335900
1324,2006-04-11,59.68000030517578,60.15999984741211,59.47999954223633,59.93999862670898,50.52759552001953,423600
1325,2006-04-12,59.93000030517578,60.060001373291016,59.400001525878906,59.66999816894531,50.29998397827149,244400
1326,2006-04-13,59.56999969482422,60.11000061035156,59.540000915527344,59.63999938964844,50.274696350097656,294300
1327,2006-04-17,59.400001525878906,60.02000045776367,58.75,59.18000030517578,49.88693618774414,425200
1328,2006-04-18,59.220001220703125,60.400001525878906,59.220001220703125,60.150001525878906,50.70462417602539,472800
1329,2006-04-19,60.0099983215332,60.470001220703125,59.68999862670898,60.34000015258789,50.864784240722656,262500
1330,2006-04-20,60.16999816894531,61.40999984741211,60.16999816894531,61.310001373291016,51.68247222900391,412900
1331,2006-04-21,61.369998931884766,61.91999816894531,61.04999923706055,61.470001220703125,51.81733322143555,406900
1332,2006-04-24,61.970001220703125,62.70000076293945,61.43999862670898,62.060001373291016,52.31469345092773,579700
1333,2006-04-25,62.5,62.869998931884766,61.400001525878906,61.84999847412109,52.13766098022461,378900
1334,2006-04-26,61.900001525878906,62.18999862670898,61.40999984741211,61.45000076293945,51.80047607421875,307500
1335,2006-04-27,60.79999923706055,61.959999084472656,60.45000076293945,61.540000915527344,51.87633514404297,430000
1336,2006-04-28,61.15999984741211,61.77000045776367,60.52000045776367,60.720001220703125,51.18510437011719,431400
1337,2006-05-01,61.400001525878906,62.06999969482422,60.9900016784668,61.18000030517578,51.572879791259766,447400
1338,2006-05-02,61.20000076293945,61.45000076293945,60.34999847412109,60.709999084472656,51.17668151855469,497100
1339,2006-05-03,60.54999923706055,60.84000015258789,60.43999862670898,60.66999816894531,51.14295959472656,377000
1340,2006-05-04,60.619998931884766,61.970001220703125,60.5099983215332,61.95000076293945,52.221961975097656,448400
1341,2006-05-05,61.95000076293945,61.95000076293945,61.150001525878906,61.2599983215332,51.64031219482422,499600
1342,2006-05-08,61.04999923706055,61.29999923706055,60.84000015258789,61.16999816894531,51.56444549560547,267300
1343,2006-05-09,60.95000076293945,61.09000015258789,60.209999084472656,60.40999984741211,50.92378616333008,404700
1344,2006-05-10,60.09999847412109,61.06999969482422,59.93999862670898,60.66999816894531,51.14295959472656,316200
1345,2006-05-11,60.79999923706055,61.72999954223633,60.11000061035156,60.11000061035156,50.670894622802734,376600
1346,2006-05-12,59.9900016784668,60.08000183105469,59.15999984741211,59.31999969482422,50.00495147705078,377800
1347,2006-05-15,59.06999969482422,59.06999969482422,57.68000030517578,58.81999969482422,49.58346939086914,891300
1348,2006-05-16,58.81999969482422,59.16999816894531,58.45000076293945,58.81999969482422,49.58346939086914,550400
1349,2006-05-17,58.540000915527344,58.77999877929688,57.52000045776367,57.84000015258789,48.757362365722656,499300
1350,2006-05-18,57.93999862670898,58.0,56.29999923706055,56.34999847412109,47.50133895874024,829700
1351,2006-05-19,56.47999954223633,57.20000076293945,56.459999084472656,56.810001373291016,47.88909149169922,1047700
1352,2006-05-22,56.709999084472656,56.93000030517578,55.29999923706055,55.79999923706055,47.03770065307617,1556900
1353,2006-05-23,56.0,56.34000015258789,54.34999847412109,54.34999847412109,45.81539535522461,1643300
1354,2006-05-24,54.29999923706055,56.900001525878906,54.0,55.68999862670898,46.94496536254883,1828200
1355,2006-05-25,56.5,57.70000076293945,55.59999847412109,56.09999847412109,47.29058837890625,1602400
1356,2006-05-26,56.25,56.7400016784668,56.20000076293945,56.34000015258789,47.492897033691406,810000
1357,2006-05-30,56.43999862670898,56.470001220703125,54.880001068115234,54.95000076293945,46.32118225097656,1463500
1358,2006-05-31,55.09999847412109,56.5,55.04999923706055,56.5,47.62777328491211,1627700
1359,2006-06-01,56.75,57.15999984741211,56.25,57.02000045776367,48.06613540649414,707800
1360,2006-06-02,57.59999847412109,57.650001525878906,56.34000015258789,56.79999923706055,47.88066864013672,681100
1361,2006-06-05,56.70000076293945,56.84999847412109,55.7599983215332,55.84000015258789,47.07141876220703,716300
1362,2006-06-06,55.9900016784668,56.400001525878906,55.869998931884766,56.11000061035156,47.29900741577149,709800
1363,2006-06-07,56.11000061035156,57.68000030517578,56.11000061035156,56.33000183105469,47.484474182128906,866100
1364,2006-06-08,55.70000076293945,55.84999847412109,55.0,55.540000915527344,46.81852722167969,1170500
1365,2006-06-09,55.47999954223633,55.790000915527344,55.09999847412109,55.220001220703125,46.54877853393555,523000
1366,2006-06-12,55.31999969482422,55.31999969482422,53.4900016784668,53.4900016784668,45.09043884277344,564700
1367,2006-06-13,52.900001525878906,53.400001525878906,52.22999954223633,52.5099983215332,44.26432800292969,1017300
1368,2006-06-14,52.09999847412109,53.08000183105469,52.02000045776367,52.959999084472656,44.64365768432617,641000
1369,2006-06-15,53.060001373291016,54.88999938964844,53.0,54.70000076293945,46.11043930053711,776900
1370,2006-06-16,56.0,57.58000183105469,55.9900016784668,57.0,48.04925155639648,1945800
1371,2006-06-19,57.04999923706055,57.13999938964844,55.16999816894531,55.43999862670898,46.73423385620117,785000
1372,2006-06-20,55.470001220703125,55.54999923706055,54.650001525878906,54.75,46.15258407592773,821800
1373,2006-06-21,54.75,55.81999969482422,54.58000183105469,55.2599983215332,46.582496643066406,667300
1374,2006-06-22,55.15999984741211,55.25,54.33000183105469,54.59000015258789,46.01770782470703,625900
1375,2006-06-23,54.34999847412109,54.75,54.09999847412109,54.54999923706055,45.983985900878906,518300
1376,2006-06-26,54.84999847412109,55.25,54.38999938964844,54.5099983215332,45.95026016235352,734300
1377,2006-06-27,54.41999816894531,54.459999084472656,53.52999877929688,53.70000076293945,45.2674560546875,679200
1378,2006-06-28,53.81999969482422,53.86000061035156,52.40999984741211,53.31999969482422,44.98903274536133,639500
1379,2006-06-29,53.54999923706055,54.70000076293945,53.43999862670898,54.650001525878906,46.1112174987793,537000
1380,2006-06-30,54.900001525878906,55.400001525878906,54.72999954223633,54.900001525878906,46.3221435546875,645200
1381,2006-07-03,54.84000015258789,54.84999847412109,53.83000183105469,54.34999847412109,45.85808944702149,290500
1382,2006-07-05,53.95000076293945,53.95000076293945,53.02000045776367,53.08000183105469,44.78653717041016,603800
1383,2006-07-06,53.29999923706055,53.45000076293945,52.810001373291016,52.90999984741211,44.64307403564453,407900
1384,2006-07-07,52.810001373291016,53.150001525878906,52.25,52.38999938964844,44.20433044433594,400200
1385,2006-07-10,52.459999084472656,52.75,51.880001068115234,51.97999954223633,43.85839080810547,512100
1386,2006-07-11,51.72999954223633,51.79999923706055,50.75,51.68999862670898,43.61370468139648,963600
1387,2006-07-12,51.59000015258789,51.619998931884766,49.54999923706055,49.63999938964844,41.88400268554688,879800
1388,2006-07-13,49.27999877929688,49.5,48.16999816894531,49.09999847412109,41.42837142944336,1059100
1389,2006-07-14,48.29999923706055,49.34000015258789,48.02999877929688,48.290000915527344,40.74492263793945,546700
1390,2006-07-17,48.15999984741211,48.7400016784668,47.720001220703125,47.869998931884766,40.39054870605469,511100
1391,2006-07-18,47.869998931884766,48.0,45.650001525878906,46.5,39.23461151123047,1718700
1392,2006-07-19,46.650001525878906,49.95000076293945,46.650001525878906,49.7400016784668,41.96837615966797,1942900
1393,2006-07-20,49.75,49.880001068115234,48.560001373291016,48.630001068115234,41.03181838989258,760400
1394,2006-07-21,48.619998931884766,48.650001525878906,47.619998931884766,47.900001525878906,40.41588592529297,337100
1395,2006-07-24,50.79999923706055,56.13999938964844,50.79999923706055,55.400001525878906,46.74405670166016,3348800
1396,2006-07-25,55.380001068115234,58.150001525878906,55.380001068115234,57.63999938964844,48.63404846191406,1818100
1397,2006-07-26,57.4900016784668,57.65999984741211,56.2400016784668,56.43999862670898,47.62153625488281,1321800
1398,2006-07-27,56.900001525878906,57.31999969482422,55.7599983215332,55.7599983215332,47.047794342041016,1094000
1399,2006-07-28,56.04999923706055,57.400001525878906,56.0,57.400001525878906,48.43154144287109,851700
