,Date,Open,High,Low,Close,Adj Close,Volume
918,2005-08-08,7.534999847412109,7.534999847412109,7.332499980926514,7.355000019073486,7.355000019073486,1935200
919,2005-08-09,7.427499771118164,7.5625,7.340000152587891,7.514999866485596,7.514999866485596,1242800
920,2005-08-10,7.599999904632568,7.612500190734863,7.322500228881836,7.387499809265137,7.387499809265137,2703600
921,2005-08-11,7.389999866485596,7.545000076293945,7.192500114440918,7.447500228881836,7.447500228881836,2017200
922,2005-08-12,7.434999942779541,7.454999923706055,7.3125,7.377500057220459,7.377500057220459,1172000
923,2005-08-15,7.417500019073486,7.550000190734863,7.3125,7.517499923706055,7.517499923706055,902800
924,2005-08-16,7.517499923706055,7.567500114440918,7.397500038146973,7.482500076293945,7.482500076293945,1020000
925,2005-08-17,7.5625,7.5625,7.397500038146973,7.46999979019165,7.46999979019165,1007600
926,2005-08-18,7.462500095367432,7.462500095367432,7.25,7.287499904632568,7.287499904632568,2017600
927,2005-08-19,7.287499904632568,7.320000171661377,7.252500057220459,7.289999961853027,7.289999961853027,954800
928,2005-08-22,7.289999961853027,7.385000228881836,7.222499847412109,7.28000020980835,7.28000020980835,1023600
929,2005-08-23,7.304999828338623,7.317500114440918,7.127500057220459,7.227499961853027,7.227499961853027,872400
930,2005-08-24,7.199999809265137,7.394999980926514,7.199999809265137,7.302499771118164,7.302499771118164,869200
931,2005-08-25,7.302499771118164,7.337500095367432,7.267499923706055,7.337500095367432,7.337500095367432,876800
932,2005-08-26,7.337500095367432,7.337500095367432,7.25,7.25,7.25,832400
933,2005-08-29,7.212500095367432,7.375,7.190000057220459,7.375,7.375,658400
934,2005-08-30,7.349999904632568,7.417500019073486,7.300000190734863,7.362500190734863,7.362500190734863,1211200
935,2005-08-31,7.362500190734863,7.625,7.349999904632568,7.619999885559082,7.619999885559082,987200
936,2005-09-01,7.612500190734863,7.757500171661377,7.599999904632568,7.724999904632568,7.724999904632568,865600
937,2005-09-02,7.722499847412109,7.762499809265137,7.697500228881836,7.704999923706055,7.704999923706055,816000
938,2005-09-06,7.735000133514404,7.735000133514404,7.642499923706055,7.715000152587891,7.715000152587891,1391600
939,2005-09-07,7.724999904632568,7.78249979019165,7.6875,7.78249979019165,7.78249979019165,1450800
940,2005-09-08,7.775000095367432,7.775000095367432,7.605000019073486,7.625,7.625,1648800
941,2005-09-09,7.587500095367432,7.587500095367432,7.4375,7.585000038146973,7.585000038146973,2842000
942,2005-09-12,7.527500152587891,7.537499904632568,7.432499885559082,7.487500190734863,7.487500190734863,1456000
943,2005-09-13,7.462500095367432,7.474999904632568,7.25,7.315000057220459,7.315000057220459,1999600
944,2005-09-14,7.15749979019165,7.472499847412109,7.15749979019165,7.454999923706055,7.454999923706055,2023600
945,2005-09-15,7.487500190734863,7.650000095367432,7.487500190734863,7.574999809265137,7.574999809265137,2017200
946,2005-09-16,7.605000019073486,7.699999809265137,7.525000095367432,7.552499771118164,7.552499771118164,2715200
947,2005-09-19,7.550000190734863,7.572500228881836,7.385000228881836,7.427499771118164,7.427499771118164,1814400
948,2005-09-20,7.472499847412109,7.487500190734863,7.382500171661377,7.397500038146973,7.397500038146973,1355200
949,2005-09-21,7.375,7.375,6.804999828338623,7.050000190734863,7.050000190734863,4906800
950,2005-09-22,7.0,7.050000190734863,6.887499809265137,6.987500190734863,6.987500190734863,3476000
951,2005-09-23,6.912499904632568,7.25,6.900000095367432,7.079999923706055,7.079999923706055,2214800
952,2005-09-26,7.175000190734863,7.275000095367432,7.045000076293945,7.150000095367432,7.150000095367432,1968400
953,2005-09-27,7.212500095367432,7.267499923706055,6.917500019073486,6.994999885559082,6.994999885559082,3724000
954,2005-09-28,7.074999809265137,7.074999809265137,6.807499885559082,6.875,6.875,2940000
955,2005-09-29,6.012499809265137,6.402500152587891,5.650000095367432,6.295000076293945,6.295000076293945,13226400
956,2005-09-30,6.304999828338623,6.397500038146973,6.227499961853027,6.257500171661377,6.257500171661377,3400400
957,2005-10-03,6.099999904632568,6.34499979019165,6.097499847412109,6.119999885559082,6.119999885559082,3347200
958,2005-10-04,6.122499942779541,6.269999980926514,6.0,6.012499809265137,6.012499809265137,2481200
959,2005-10-05,6.017499923706055,6.019999980926514,5.71999979019165,5.735000133514404,5.735000133514404,3712800
960,2005-10-06,5.704999923706055,5.767499923706055,5.324999809265137,5.472499847412109,5.472499847412109,6625200
961,2005-10-07,5.5625,5.664999961853027,5.480000019073486,5.614999771118164,5.614999771118164,4026000
962,2005-10-10,5.852499961853027,5.947500228881836,5.65500020980835,5.897500038146973,5.897500038146973,5163600
963,2005-10-11,5.897500038146973,6.139999866485596,5.862500190734863,5.862500190734863,5.862500190734863,4110400
964,2005-10-12,5.862500190734863,5.885000228881836,5.622499942779541,5.737500190734863,5.737500190734863,2910800
965,2005-10-13,5.699999809265137,5.712500095367432,5.462500095367432,5.625,5.625,3134400
966,2005-10-14,5.627500057220459,5.997499942779541,5.627500057220459,5.980000019073486,5.980000019073486,2886000
967,2005-10-17,5.962500095367432,5.965000152587891,5.724999904632568,5.892499923706055,5.892499923706055,2443600
968,2005-10-18,5.912499904632568,5.940000057220459,5.764999866485596,5.869999885559082,5.869999885559082,1398000
969,2005-10-19,5.837500095367432,5.920000076293945,5.644999980926514,5.880000114440918,5.880000114440918,2315200
970,2005-10-20,5.972499847412109,6.150000095367432,5.925000190734863,6.074999809265137,6.074999809265137,3573200
971,2005-10-21,6.074999809265137,6.162499904632568,6.012499809265137,6.025000095367432,6.025000095367432,2227200
972,2005-10-24,6.25,6.304999828338623,6.139999866485596,6.197500228881836,6.197500228881836,3919600
973,2005-10-25,6.125,6.127500057220459,4.710000038146973,4.760000228881836,4.760000228881836,23577200
974,2005-10-26,4.887499809265137,5.0625,4.795000076293945,4.84250020980835,4.84250020980835,7641200
975,2005-10-27,4.875,4.885000228881836,4.190000057220459,4.5,4.5,15136800
976,2005-10-28,4.550000190734863,4.744999885559082,4.462500095367432,4.690000057220459,4.690000057220459,6269200
977,2005-10-31,4.690000057220459,5.070000171661377,4.65749979019165,5.037499904632568,5.037499904632568,5949200
978,2005-11-01,5.037499904632568,5.21750020980835,4.997499942779541,5.162499904632568,5.162499904632568,5206000
979,2005-11-02,5.150000095367432,5.297500133514404,5.137499809265137,5.284999847412109,5.284999847412109,3696000
980,2005-11-03,5.304999828338623,5.46999979019165,5.067500114440918,5.105000019073486,5.105000019073486,4586000
981,2005-11-04,5.177499771118164,5.357500076293945,5.177499771118164,5.275000095367432,5.275000095367432,3013600
982,2005-11-07,5.349999904632568,5.537499904632568,5.1875,5.474999904632568,5.474999904632568,5571200
983,2005-11-08,5.477499961853027,5.502500057220459,5.337500095367432,5.397500038146973,5.397500038146973,4081200
984,2005-11-09,5.385000228881836,5.619999885559082,5.385000228881836,5.46999979019165,5.46999979019165,3275200
985,2005-11-10,5.482500076293945,5.637499809265137,5.427499771118164,5.582499980926514,5.582499980926514,2052400
986,2005-11-11,5.582499980926514,5.737500190734863,5.552499771118164,5.690000057220459,5.690000057220459,2234800
987,2005-11-14,5.71999979019165,5.71999979019165,5.614999771118164,5.697500228881836,5.697500228881836,2132000
988,2005-11-15,5.699999809265137,5.807499885559082,5.582499980926514,5.65749979019165,5.65749979019165,2958800
989,2005-11-16,5.65749979019165,5.71999979019165,5.5625,5.650000095367432,5.650000095367432,1598000
990,2005-11-17,5.65749979019165,5.767499923706055,5.570000171661377,5.742499828338623,5.742499828338623,2399200
991,2005-11-18,5.875,5.875,5.65500020980835,5.724999904632568,5.724999904632568,1981600
992,2005-11-21,5.752500057220459,5.855000019073486,5.659999847412109,5.797500133514404,5.797500133514404,1410000
993,2005-11-22,5.797500133514404,5.872499942779541,5.715000152587891,5.820000171661377,5.820000171661377,1644000
994,2005-11-23,5.827499866485596,5.900000095367432,5.792500019073486,5.827499866485596,5.827499866485596,1493600
995,2005-11-25,5.849999904632568,5.997499942779541,5.849999904632568,5.962500095367432,5.962500095367432,1141600
996,2005-11-28,5.980000019073486,6.037499904632568,5.804999828338623,5.809999942779541,5.809999942779541,2498400
997,2005-11-29,5.824999809265137,6.152500152587891,5.787499904632568,6.03000020980835,6.03000020980835,3924800
998,2005-11-30,6.03000020980835,6.099999904632568,5.992499828338623,6.002500057220459,6.002500057220459,2210800
999,2005-12-01,6.3125,6.337500095367432,6.002500057220459,6.300000190734863,6.300000190734863,4229600
1000,2005-12-02,6.940000057220459,6.940000057220459,6.110000133514404,6.184999942779541,6.184999942779541,2530400
1001,2005-12-05,6.184999942779541,6.244999885559082,6.082499980926514,6.125,6.125,2168400
1002,2005-12-06,6.150000095367432,6.327499866485596,5.927499771118164,6.284999847412109,6.284999847412109,2637600
1003,2005-12-07,6.262499809265137,6.295000076293945,6.15749979019165,6.25,6.25,1926400
1004,2005-12-08,6.277500152587891,6.387499809265137,6.212500095367432,6.272500038146973,6.272500038146973,2014400
1005,2005-12-09,6.272500038146973,6.40500020980835,6.257500171661377,6.372499942779541,6.372499942779541,926000
1006,2005-12-12,6.385000228881836,6.40749979019165,6.224999904632568,6.349999904632568,6.349999904632568,1565600
1007,2005-12-13,6.352499961853027,6.587500095367432,6.337500095367432,6.507500171661377,6.507500171661377,3368800
1008,2005-12-14,6.537499904632568,6.622499942779541,6.507500171661377,6.599999904632568,6.599999904632568,1208800
1009,2005-12-15,6.612500190734863,6.612500190734863,6.40500020980835,6.482500076293945,6.482500076293945,2038000
1010,2005-12-16,6.5,6.527500152587891,6.425000190734863,6.5,6.5,2540800
1011,2005-12-19,6.5,6.5,6.352499961853027,6.369999885559082,6.369999885559082,2114000
1012,2005-12-20,6.387499809265137,6.487500190734863,6.375,6.417500019073486,6.417500019073486,864800
1013,2005-12-21,6.480000019073486,6.590000152587891,6.449999809265137,6.534999847412109,6.534999847412109,1650800
1014,2005-12-22,6.510000228881836,6.650000095367432,6.502500057220459,6.605000019073486,6.605000019073486,1466800
1015,2005-12-23,6.630000114440918,6.684999942779541,6.599999904632568,6.647500038146973,6.647500038146973,1004400
1016,2005-12-27,6.672500133514404,6.71999979019165,6.482500076293945,6.487500190734863,6.487500190734863,1864400
1017,2005-12-28,6.512499809265137,6.625,6.434999942779541,6.597499847412109,6.597499847412109,728400
1018,2005-12-29,6.605000019073486,6.71999979019165,6.605000019073486,6.662499904632568,6.662499904632568,900400
1019,2005-12-30,6.599999904632568,6.602499961853027,6.497499942779541,6.572500228881836,6.572500228881836,1087200
1020,2006-01-03,6.590000152587891,6.704999923706055,6.539999961853027,6.612500190734863,6.612500190734863,1934000
1021,2006-01-04,6.614999771118164,6.699999809265137,6.565000057220459,6.597499847412109,6.597499847412109,1539600
1022,2006-01-05,6.585000038146973,6.684999942779541,6.534999847412109,6.612500190734863,6.612500190734863,1147200
1023,2006-01-06,6.614999771118164,6.644999980926514,6.485000133514404,6.610000133514404,6.610000133514404,1668800
1024,2006-01-09,6.550000190734863,6.565000057220459,6.324999809265137,6.352499961853027,6.352499961853027,2950400
1025,2006-01-10,6.25,6.25,6.117499828338623,6.190000057220459,6.190000057220459,5584000
1026,2006-01-11,6.1875,6.1875,5.977499961853027,5.997499942779541,5.997499942779541,4554400
1027,2006-01-12,5.962500095367432,6.097499847412109,5.887499809265137,6.050000190734863,6.050000190734863,3021600
1028,2006-01-13,6.050000190734863,6.050000190734863,5.795000076293945,5.864999771118164,5.864999771118164,4566800
1029,2006-01-17,5.807499885559082,5.849999904632568,5.679999828338623,5.712500095367432,5.712500095367432,6398800
1030,2006-01-18,5.675000190734863,6.025000095367432,5.675000190734863,5.982500076293945,5.982500076293945,2652800
1031,2006-01-19,6.0,6.097499847412109,5.864999771118164,6.002500057220459,6.002500057220459,3428400
1032,2006-01-20,5.949999809265137,6.065000057220459,5.877500057220459,5.980000019073486,5.980000019073486,2590400
1033,2006-01-23,6.002500057220459,6.067500114440918,5.987500190734863,6.047500133514404,6.047500133514404,2584400
1034,2006-01-24,6.074999809265137,6.292500019073486,6.074999809265137,6.267499923706055,6.267499923706055,3585600
1035,2006-01-25,6.284999847412109,6.3125,6.230000019073486,6.297500133514404,6.297500133514404,4080400
1036,2006-01-26,6.349999904632568,6.420000076293945,6.230000019073486,6.360000133514404,6.360000133514404,2532400
1037,2006-01-27,6.372499942779541,6.505000114440918,6.317500114440918,6.492499828338623,6.492499828338623,2878800
1038,2006-01-30,6.510000228881836,6.517499923706055,6.377500057220459,6.445000171661377,6.445000171661377,2310400
1039,2006-01-31,6.445000171661377,6.579999923706055,6.357500076293945,6.572500228881836,6.572500228881836,1926800
1040,2006-02-01,6.612500190734863,6.974999904632568,6.579999923706055,6.860000133514404,6.860000133514404,3308400
1041,2006-02-02,6.8125,6.8125,6.485000133514404,6.527500152587891,6.527500152587891,2316000
1042,2006-02-03,6.482500076293945,6.579999923706055,6.387499809265137,6.557499885559082,6.557499885559082,2404400
1043,2006-02-06,6.557499885559082,6.567500114440918,6.349999904632568,6.385000228881836,6.385000228881836,2600400
1044,2006-02-07,7.025000095367432,7.025000095367432,6.237500190734863,6.597499847412109,6.597499847412109,4614000
1045,2006-02-08,6.71999979019165,6.762499809265137,6.5625,6.699999809265137,6.699999809265137,3129600
1046,2006-02-09,6.730000019073486,6.772500038146973,6.602499961853027,6.635000228881836,6.635000228881836,1423200
1047,2006-02-10,6.587500095367432,6.587500095367432,6.432499885559082,6.534999847412109,6.534999847412109,1797600
1048,2006-02-13,6.552499771118164,6.552499771118164,6.400000095367432,6.434999942779541,6.434999942779541,1584400
1049,2006-02-14,6.452499866485596,6.5625,6.445000171661377,6.542500019073486,6.542500019073486,1964000
1050,2006-02-15,6.477499961853027,6.650000095367432,6.452499866485596,6.630000114440918,6.630000114440918,1161600
1051,2006-02-16,6.5,6.502500057220459,6.239999771118164,6.5,6.5,6584400
1052,2006-02-17,6.297500133514404,6.675000190734863,6.297500133514404,6.622499942779541,6.622499942779541,1365600
1053,2006-02-21,6.875,6.889999866485596,6.724999904632568,6.777500152587891,6.777500152587891,2134800
1054,2006-02-22,6.809999942779541,6.894999980926514,6.75,6.894999980926514,6.894999980926514,1402000
1055,2006-02-23,6.892499923706055,6.997499942779541,6.764999866485596,6.909999847412109,6.909999847412109,1649200
1056,2006-02-24,6.925000190734863,6.994999885559082,6.797500133514404,6.96999979019165,6.96999979019165,2473200
1057,2006-02-27,7.0,7.047500133514404,6.902500152587891,6.949999809265137,6.949999809265137,1422400
1058,2006-02-28,6.9375,6.957499980926514,6.777500152587891,6.837500095367432,6.837500095367432,2345600
1059,2006-03-01,6.849999904632568,7.059999942779541,6.777500152587891,7.03249979019165,7.03249979019165,2031600
1060,2006-03-02,7.03249979019165,7.21999979019165,7.014999866485596,7.15500020980835,7.15500020980835,3830000
1061,2006-03-03,7.15749979019165,7.357500076293945,7.102499961853027,7.135000228881836,7.135000228881836,2242800
1062,2006-03-06,7.125,7.127500057220459,6.949999809265137,6.957499980926514,6.957499980926514,1202800
1063,2006-03-07,6.889999866485596,7.047500133514404,6.875,6.952499866485596,6.952499866485596,1758400
1064,2006-03-08,6.9375,7.099999904632568,6.909999847412109,7.070000171661377,7.070000171661377,1710000
1065,2006-03-09,7.0625,7.132500171661377,6.957499980926514,7.067500114440918,7.067500114440918,2283600
1066,2006-03-10,7.037499904632568,7.300000190734863,7.037499904632568,7.202499866485596,7.202499866485596,2262000
1067,2006-03-13,7.247499942779541,7.307499885559082,7.074999809265137,7.137499809265137,7.137499809265137,3274400
1068,2006-03-14,7.125,7.315000057220459,7.114999771118164,7.25,7.25,2148800
1069,2006-03-15,7.25,7.362500190734863,7.215000152587891,7.327499866485596,7.327499866485596,1307200
1070,2006-03-16,7.332499980926514,7.445000171661377,7.287499904632568,7.3125,7.3125,2218000
1071,2006-03-17,7.347499847412109,7.565000057220459,6.900000095367432,7.114999771118164,7.114999771118164,7718400
1072,2006-03-20,7.1875,7.272500038146973,7.057499885559082,7.164999961853027,7.164999961853027,4079600
1073,2006-03-21,7.164999961853027,7.237500190734863,6.962500095367432,7.03000020980835,7.03000020980835,2048000
1074,2006-03-22,7.037499904632568,7.192500114440918,6.992499828338623,7.15749979019165,7.15749979019165,1430800
1075,2006-03-23,7.192500114440918,7.222499847412109,7.067500114440918,7.152500152587891,7.152500152587891,736800
1076,2006-03-24,7.082499980926514,7.347499847412109,7.082499980926514,7.28000020980835,7.28000020980835,1708400
1077,2006-03-27,7.262499809265137,7.292500019073486,7.164999961853027,7.275000095367432,7.275000095367432,1268800
1078,2006-03-28,7.230000019073486,7.322500228881836,7.099999904632568,7.184999942779541,7.184999942779541,1354000
1079,2006-03-29,7.309999942779541,7.309999942779541,7.054999828338623,7.192500114440918,7.192500114440918,987600
1080,2006-03-30,7.179999828338623,7.315000057220459,7.072500228881836,7.164999961853027,7.164999961853027,834400
1081,2006-03-31,7.190000057220459,7.297500133514404,7.09250020980835,7.292500019073486,7.292500019073486,1553200
1082,2006-04-03,7.25,7.255000114440918,7.102499961853027,7.199999809265137,7.199999809265137,2122000
1083,2006-04-04,7.21750020980835,7.307499885559082,7.119999885559082,7.267499923706055,7.267499923706055,1356400
1084,2006-04-05,7.304999828338623,7.332499980926514,7.199999809265137,7.252500057220459,7.252500057220459,1446000
1085,2006-04-06,7.252500057220459,7.260000228881836,7.125,7.175000190734863,7.175000190734863,2266800
1086,2006-04-07,7.162499904632568,7.25,7.072500228881836,7.114999771118164,7.114999771118164,2121200
1087,2006-04-10,7.114999771118164,7.195000171661377,7.037499904632568,7.137499809265137,7.137499809265137,1733200
1088,2006-04-11,7.137499809265137,7.162499904632568,6.997499942779541,7.065000057220459,7.065000057220459,1307200
1089,2006-04-12,7.065000057220459,7.324999809265137,7.065000057220459,7.21999979019165,7.21999979019165,2987600
1090,2006-04-13,7.21999979019165,7.25,7.144999980926514,7.212500095367432,7.212500095367432,733600
1091,2006-04-17,7.212500095367432,7.21999979019165,7.002500057220459,7.119999885559082,7.119999885559082,1310000
1092,2006-04-18,7.164999961853027,7.295000076293945,7.045000076293945,7.25,7.25,2832000
1093,2006-04-19,7.237500190734863,7.397500038146973,7.182499885559082,7.262499809265137,7.262499809265137,1301200
1094,2006-04-20,7.262499809265137,7.262499809265137,7.110000133514404,7.212500095367432,7.212500095367432,1106000
1095,2006-04-21,7.300000190734863,7.300000190734863,6.9375,7.065000057220459,7.065000057220459,1838800
1096,2006-04-24,7.067500114440918,7.09250020980835,6.917500019073486,7.034999847412109,7.034999847412109,2458400
1097,2006-04-25,6.75,6.90749979019165,6.3125,6.684999942779541,6.684999942779541,9043200
1098,2006-04-26,6.647500038146973,6.664999961853027,6.267499923706055,6.324999809265137,6.324999809265137,5954400
1099,2006-04-27,6.262499809265137,6.372499942779541,6.025000095367432,6.152500152587891,6.152500152587891,6294400
1100,2006-04-28,6.239999771118164,6.510000228881836,6.239999771118164,6.422500133514404,6.422500133514404,3059600
1101,2006-05-01,6.425000190734863,6.427499771118164,6.237500190734863,6.25,6.25,3986000
1102,2006-05-02,6.262499809265137,6.322500228881836,6.132500171661377,6.302499771118164,6.302499771118164,3990800
1103,2006-05-03,6.262499809265137,6.262499809265137,6.142499923706055,6.257500171661377,6.257500171661377,3137200
1104,2006-05-04,6.269999980926514,6.369999885559082,6.230000019073486,6.352499961853027,6.352499961853027,1825600
1105,2006-05-05,6.375,6.429999828338623,6.287499904632568,6.380000114440918,6.380000114440918,1780400
1106,2006-05-08,6.340000152587891,6.40749979019165,6.300000190734863,6.329999923706055,6.329999923706055,1946400
1107,2006-05-09,6.329999923706055,6.387499809265137,6.237500190734863,6.277500152587891,6.277500152587891,2310000
1108,2006-05-10,6.25,6.295000076293945,6.070000171661377,6.182499885559082,6.182499885559082,3149600
1109,2006-05-11,6.159999847412109,6.177499771118164,5.989999771118164,6.052499771118164,6.052499771118164,4182800
1110,2006-05-12,6.065000057220459,6.177499771118164,6.012499809265137,6.152500152587891,6.152500152587891,1593200
1111,2006-05-15,6.179999828338623,6.222499847412109,6.112500190734863,6.184999942779541,6.184999942779541,2220400
1112,2006-05-16,6.197500228881836,6.46750020980835,6.150000095367432,6.402500152587891,6.402500152587891,2561600
1113,2006-05-17,6.402500152587891,6.519999980926514,6.257500171661377,6.434999942779541,6.434999942779541,2821600
1114,2006-05-18,6.4375,6.639999866485596,6.434999942779541,6.53000020980835,6.53000020980835,3556800
1115,2006-05-19,6.519999980926514,6.724999904632568,6.414999961853027,6.684999942779541,6.684999942779541,3402400
1116,2006-05-22,6.65500020980835,6.772500038146973,6.537499904632568,6.712500095367432,6.712500095367432,3505200
1117,2006-05-23,6.742499828338623,6.777500152587891,6.514999866485596,6.627500057220459,6.627500057220459,2526800
1118,2006-05-24,6.65749979019165,6.65749979019165,6.349999904632568,6.565000057220459,6.565000057220459,2467600
1119,2006-05-25,6.619999885559082,6.652500152587891,6.502500057220459,6.552499771118164,6.552499771118164,1541200
1120,2006-05-26,6.610000133514404,6.610000133514404,6.485000133514404,6.497499942779541,6.497499942779541,1490400
1121,2006-05-30,6.5,6.587500095367432,6.394999980926514,6.5,6.5,2184800
1122,2006-05-31,6.507500171661377,6.547500133514404,6.447500228881836,6.512499809265137,6.512499809265137,1987200
1123,2006-06-01,6.547500133514404,6.617499828338623,6.465000152587891,6.597499847412109,6.597499847412109,1608000
1124,2006-06-02,6.625,6.707499980926514,6.53249979019165,6.667500019073486,6.667500019073486,2303600
1125,2006-06-05,6.6875,6.6875,6.489999771118164,6.514999866485596,6.514999866485596,1453600
1126,2006-06-06,6.607500076293945,6.6875,6.425000190734863,6.505000114440918,6.505000114440918,2468400
1127,2006-06-07,6.514999866485596,6.684999942779541,6.472499847412109,6.579999923706055,6.579999923706055,1243600
1128,2006-06-08,6.579999923706055,6.804999828338623,6.545000076293945,6.757500171661377,6.757500171661377,2785200
1129,2006-06-09,6.815000057220459,7.067500114440918,6.815000057220459,7.027500152587891,7.027500152587891,3271600
1130,2006-06-12,6.987500190734863,7.050000190734863,6.869999885559082,6.949999809265137,6.949999809265137,3103600
1131,2006-06-13,6.952499866485596,7.057499885559082,6.872499942779541,6.90749979019165,6.90749979019165,2238400
1132,2006-06-14,6.912499904632568,7.054999828338623,6.887499809265137,7.042500019073486,7.042500019073486,1760400
1133,2006-06-15,7.057499885559082,7.122499942779541,6.8125,7.054999828338623,7.054999828338623,2437600
1134,2006-06-16,7.057499885559082,7.119999885559082,6.960000038146973,7.037499904632568,7.037499904632568,3094000
1135,2006-06-19,7.0625,7.074999809265137,6.849999904632568,6.90500020980835,6.90500020980835,2477200
1136,2006-06-20,6.9375,6.994999885559082,6.605000019073486,6.607500076293945,6.607500076293945,3066000
1137,2006-06-21,6.119999885559082,6.255000114440918,6.037499904632568,6.127500057220459,6.127500057220459,10128000
1138,2006-06-22,6.099999904632568,6.125,6.025000095367432,6.057499885559082,6.057499885559082,5848000
1139,2006-06-23,6.25,6.362500190734863,6.132500171661377,6.199999809265137,6.199999809265137,3124000
1140,2006-06-26,6.137499809265137,6.25,6.087500095367432,6.150000095367432,6.150000095367432,2062800
1141,2006-06-27,6.119999885559082,6.199999809265137,5.922500133514404,5.942500114440918,5.942500114440918,2590000
1142,2006-06-28,5.962500095367432,6.014999866485596,5.71999979019165,5.824999809265137,5.824999809265137,3148800
1143,2006-06-29,5.885000228881836,6.0,5.789999961853027,5.985000133514404,5.985000133514404,2063200
1144,2006-06-30,5.980000019073486,6.019999980926514,5.807499885559082,5.882500171661377,5.882500171661377,3159600
1145,2006-07-03,5.849999904632568,5.96750020980835,5.789999961853027,5.940000057220459,5.940000057220459,727600
1146,2006-07-05,5.902500152587891,5.90749979019165,5.815000057220459,5.877500057220459,5.877500057220459,1431200
1147,2006-07-06,5.862500190734863,5.940000057220459,5.789999961853027,5.837500095367432,5.837500095367432,1769600
1148,2006-07-07,5.8125,5.882500171661377,5.772500038146973,5.792500019073486,5.792500019073486,1682800
1149,2006-07-10,5.8125,5.932499885559082,5.755000114440918,5.882500171661377,5.882500171661377,2812800
1150,2006-07-11,5.852499961853027,5.852499961853027,5.574999809265137,5.675000190734863,5.675000190734863,4396800
1151,2006-07-12,5.672500133514404,5.704999923706055,5.482500076293945,5.497499942779541,5.497499942779541,3846800
1152,2006-07-13,5.497499942779541,5.5,5.114999771118164,5.235000133514404,5.235000133514404,8811200
1153,2006-07-14,5.204999923706055,5.212500095367432,5.025000095367432,5.127500057220459,5.127500057220459,5341200
1154,2006-07-17,5.159999847412109,5.34499979019165,5.159999847412109,5.260000228881836,5.260000228881836,3420000
1155,2006-07-18,3.737499952316284,3.799999952316284,3.3125,3.400000095367432,3.400000095367432,80399600
1156,2006-07-19,3.400000095367432,3.747499942779541,3.325000047683716,3.7074999809265137,3.7074999809265137,14360800
1157,2006-07-20,3.724999904632568,3.762500047683716,3.640000104904175,3.680000066757202,3.680000066757202,5458000
1158,2006-07-21,3.680000066757202,3.682499885559082,3.575000047683716,3.637500047683716,3.637500047683716,6259200
1159,2006-07-24,3.6675000190734863,3.822499990463257,3.625,3.712500095367432,3.712500095367432,7467600
1160,2006-07-25,3.849999904632568,4.199999809265137,3.672499895095825,3.990000009536743,3.990000009536743,13607600
1161,2006-07-26,3.974999904632568,4.0625,3.880000114440918,3.922499895095825,3.922499895095825,10884000
1162,2006-07-27,3.947499990463257,4.019999980926514,3.8350000381469727,3.857500076293945,3.857500076293945,4132800
