,Date,Open,High,Low,Close,Adj Close,Volume
1155,2005-08-09,67.38318634033203,69.33229064941406,67.3646240234375,68.92390441894531,37.81794738769531,2193089
1156,2005-08-10,69.14665985107422,70.42749786376953,69.14665985107422,69.45294189453125,38.10823059082031,1801015
1157,2005-08-11,69.45294189453125,70.62240600585938,69.19306182861328,70.39037322998047,38.6225700378418,792335
1158,2005-08-12,70.24186706542969,71.36492156982422,70.24186706542969,70.88228607177734,38.892486572265625,1271787
1159,2005-08-15,70.07479858398438,71.22570037841797,69.82420349121094,70.66881561279297,39.13406753540039,707003
1160,2005-08-16,70.45533752441406,71.23497772216797,70.45533752441406,70.80803680419922,39.211158752441406,789749
1161,2005-08-17,70.72450256347656,70.81731414794922,69.65713500976562,70.16761779785156,38.85651397705078,1021287
1162,2005-08-18,70.16761779785156,70.38108825683594,69.68498229980469,69.83348083496094,38.671485900878906,913114
1163,2005-08-19,70.26042938232422,70.26042938232422,69.48078918457031,69.66641998291016,38.57895660400391,1005017
1164,2005-08-22,69.64785766601562,70.29755401611328,69.49935150146484,70.00983428955078,38.769134521484375,685347
1165,2005-08-23,70.01911163330078,70.53887176513672,69.70354461669922,70.17689514160156,38.86165618896485,626951
1166,2005-08-24,70.21401977539062,71.22570037841797,70.1397705078125,70.24186706542969,38.89764404296875,679637
1167,2005-08-25,70.35324096679688,70.7523422241211,69.74066925048828,70.30683898925781,38.93360900878906,601739
1168,2005-08-26,70.39965057373047,70.7430648803711,69.2487564086914,69.2580337524414,38.35283279418945,825519
1169,2005-08-29,69.19306182861328,69.20234680175781,68.22779846191406,68.98887634277344,38.20376586914063,790719
1170,2005-08-30,68.99815368652344,69.20234680175781,68.21851348876953,69.20234680175781,38.32199478149414,1005987
1171,2005-08-31,69.20234680175781,70.67809295654297,68.90534210205078,70.60384368896484,39.09809112548828,1294413
1172,2005-09-01,70.67809295654297,72.06102752685547,70.28827667236328,71.00294494628906,39.31909942626953,1284823
1173,2005-09-02,71.4670181274414,71.99605560302734,70.63168334960938,71.1978530883789,39.42703628540039,836293
1174,2005-09-06,71.26282501220703,73.00773620605469,71.06791687011719,72.50653839111328,40.151737213134766,1010728
1175,2005-09-07,72.49725341796875,72.6828842163086,71.70833587646484,72.3023452758789,40.03865432739258,976681
1176,2005-09-08,72.0703125,72.60863494873047,71.88468170166016,72.4044418334961,40.09519958496094,830906
1177,2005-09-09,72.50653839111328,73.16551971435547,72.3023452758789,72.59934997558594,40.20312881469727,919686
1178,2005-09-12,72.59934997558594,72.59934997558594,71.33707427978516,71.43917083740234,39.5606575012207,1528428
1179,2005-09-13,71.43917083740234,71.81043243408203,70.65025329589844,70.77090454101562,39.19060897827149,1000600
1180,2005-09-14,70.9101333618164,71.2535400390625,70.1397705078125,70.39965057373047,38.98502731323242,921625
1181,2005-09-15,70.39965057373047,70.73377990722656,70.16761779785156,70.53887176513672,39.062103271484375,954271
1182,2005-09-16,70.35324096679688,70.418212890625,69.61073303222656,69.71282196044922,38.60466384887695,4398568
1183,2005-09-19,69.61073303222656,69.68498229980469,68.74755859375,68.91461944580078,38.16264343261719,1546098
1184,2005-09-20,68.96102905273438,69.33229064941406,68.03288269042969,68.35773468017578,37.8542594909668,1292473
1185,2005-09-21,68.31133270263672,68.43199157714844,66.29725646972656,66.40863800048828,36.7749252319336,2332615
1186,2005-09-22,66.40863800048828,66.91911315917969,65.45265197753906,66.73348236083984,36.95480346679688,2576219
1187,2005-09-23,66.82630157470703,67.63378143310547,66.39935302734375,67.11402130126953,37.16553115844727,1689610
1188,2005-09-26,66.91911315917969,67.33677673339844,66.66851806640625,66.93767547607422,37.06787872314453,1127736
1189,2005-09-27,66.94696044921875,67.33677673339844,66.529296875,67.16971588134766,37.19637680053711,1173957
1190,2005-09-28,67.54096984863281,67.76372528076172,66.45503997802734,67.05833435058594,37.13469314575195,1189364
1191,2005-09-29,66.96552276611328,68.60833740234375,66.71492004394531,68.4691162109375,37.91594314575195,1358196
1192,2005-09-30,68.45055389404297,69.51791381835938,68.33917236328125,68.79396057128906,38.09583282470703,933154
1193,2005-10-03,68.7011489868164,69.26731872558594,67.73587799072266,68.98887634277344,38.20376586914063,1114268
1194,2005-10-04,68.99815368652344,69.19306182861328,67.07689666748047,67.16971588134766,37.19637680053711,1267154
1195,2005-10-05,67.10474395751953,67.10474395751953,65.35983276367188,65.55474090576172,36.302059173583984,1920501
1196,2005-10-06,65.55474090576172,65.87031555175781,64.50594329833984,65.35055541992188,36.18899917602539,1479729
1197,2005-10-07,65.35055541992188,65.66612243652344,64.0975570678711,64.35743713378906,35.639034271240234,1639079
1198,2005-10-10,64.3667221069336,64.3667221069336,63.25294876098633,63.52210998535156,35.17646026611328,952224
1199,2005-10-11,63.58708190917969,64.12540435791016,62.658939361572266,63.41073226928711,35.11478042602539,1216946
1200,2005-10-12,62.9281005859375,63.29935836791992,61.76792144775391,62.185585021972656,34.43632888793945,1807264
1201,2005-10-13,62.185585021972656,62.55684280395508,61.02540588378906,61.7957649230957,34.220458984375,1536617
1202,2005-10-14,62.3712158203125,63.10444641113281,62.167022705078125,63.03947830200195,34.9091796875,1337509
1203,2005-10-17,63.03947830200195,63.429298400878906,62.68678283691406,63.10444641113281,34.945167541503906,1112867
1204,2005-10-18,63.02091217041016,63.11372756958008,62.12061309814453,62.426902770996094,34.56995391845703,961705
1205,2005-10-19,62.185585021972656,63.11372756958008,61.35025787353516,63.076602935791016,34.929744720458984,1567000
1206,2005-10-20,62.9281005859375,63.475704193115234,62.25055313110352,62.36193084716797,34.53398895263672,1355933
1207,2005-10-21,62.36193084716797,63.494266510009766,62.185585021972656,63.02091217041016,34.898902893066406,1219532
1208,2005-10-24,63.11372756958008,64.33887481689453,63.11372756958008,64.06043243408203,35.47456359863281,813021
1209,2005-10-25,63.91193008422852,64.94216918945312,63.53139114379883,64.29247283935547,35.603050231933594,1306695
1210,2005-10-26,63.94905853271485,64.35743713378906,63.2622299194336,63.34576416015625,35.07878494262695,1232353
1211,2005-10-27,63.34576416015625,63.64276885986328,62.66822052001953,62.863128662109375,34.81153106689453,690088
1212,2005-10-28,63.763427734375,66.0280990600586,63.65205001831055,65.7589340209961,36.41514587402344,2244805
1213,2005-10-31,65.99097442626953,67.00264739990234,65.89815521240234,66.47360229492188,36.81089019775391,1515391
1214,2005-11-01,66.26941680908203,66.27869415283203,64.63587951660156,65.05355072021484,36.02452087402344,2278205
1215,2005-11-02,65.1463623046875,65.53617858886719,64.46881866455078,65.51761627197266,36.281497955322266,1213391
1216,2005-11-03,65.80534362792969,66.56642150878906,65.4248046875,65.58258819580078,36.317474365234375,1068154
1217,2005-11-04,65.7589340209961,65.80534362792969,64.5987548828125,65.34127044677734,36.1838493347168,1116530
1218,2005-11-07,65.34127044677734,65.99097442626953,65.12779998779297,65.59187316894531,36.3226203918457,969570
1219,2005-11-08,65.16492462158203,65.86103057861328,64.74726104736328,65.74037170410156,36.40485382080078,1007819
1220,2005-11-09,65.6475601196289,67.65235137939453,65.52690124511719,66.67779541015625,36.92395782470703,1280945
1221,2005-11-10,67.29037475585938,69.17449951171875,66.97480010986328,68.92390441894531,38.16778945922852,2308049
1222,2005-11-11,68.96102905273438,70.30683898925781,68.81253051757812,70.26042938232422,38.907901763916016,1537048
1223,2005-11-14,69.84276580810547,70.11192321777344,69.18378448486328,69.33229064941406,38.75228500366211,1191411
1224,2005-11-15,69.19306182861328,69.88917541503906,69.11881256103516,69.3601303100586,38.7678337097168,895659
1225,2005-11-16,69.3601303100586,70.07479858398438,69.14665985107422,69.98198699951172,39.11541366577149,1033785
1226,2005-11-17,70.05623626708984,71.09575653076172,69.94486236572266,70.77090454101562,39.55639266967773,1198307
1227,2005-11-18,71.23497772216797,71.7454605102539,70.6409683227539,71.65264129638672,40.04921722412109,1604710
1228,2005-11-21,71.65264129638672,71.93108367919922,71.14216613769531,71.66192626953125,40.05441284179688,1230198
1229,2005-11-22,71.67120361328125,72.36731719970703,71.1978530883789,72.3116226196289,40.41754531860352,1091965
1230,2005-11-23,72.11671447753906,72.54366302490234,71.86611938476562,72.44156646728516,40.49016952514648,1105756
1231,2005-11-25,72.67359924316406,72.67359924316406,72.17240142822266,72.43228149414062,40.4849739074707,330229
1232,2005-11-28,72.5807876586914,72.60863494873047,71.28138732910156,71.37419891357422,39.89358139038086,1729152
1233,2005-11-29,72.16312408447266,72.24665832519531,71.65264129638672,71.81970977783203,40.14258575439453,1024734
1234,2005-11-30,72.10743713378906,72.42300415039062,71.67120361328125,71.7547378540039,40.10626983642578,1134631
1235,2005-12-01,71.98677825927734,73.01701354980469,71.98677825927734,73.00773620605469,40.8066291809082,1000492
1236,2005-12-02,72.77569580078125,73.00773620605469,72.25593566894531,72.70144653320312,40.63542938232422,625550
1237,2005-12-05,72.48797607421875,72.53437805175781,71.78258514404297,72.0703125,40.28266906738281,1104571
1238,2005-12-06,72.627197265625,72.77569580078125,72.0703125,72.0703125,40.28266906738281,758935
1239,2005-12-07,72.0703125,72.37659454345703,71.21641540527344,71.42060852050781,39.91951370239258,940695
1240,2005-12-08,71.60623931884766,72.39515686035156,71.40204620361328,71.62480163574219,40.03363800048828,1659011
1241,2005-12-09,71.79186248779297,72.46941375732422,71.68977355957031,72.3487548828125,40.438270568847656,1106510
1242,2005-12-12,72.53437805175781,72.81282043457031,71.7547378540039,72.20953369140625,40.36048126220703,792658
1243,2005-12-13,72.25593566894531,72.99845123291016,72.0331802368164,72.98916625976562,40.79624557495117,1105110
1244,2005-12-14,72.94276428222656,73.75025177001953,72.5807876586914,73.55533599853516,41.11268615722656,874973
1245,2005-12-15,73.55533599853516,74.2421646118164,73.34186553955078,73.6852798461914,41.18531799316406,1468955
1246,2005-12-16,73.90803527832031,73.9729995727539,73.16551971435547,73.23048400878906,40.931114196777344,1448699
1247,2005-12-19,73.09126281738281,73.18408203125,71.68977355957031,71.81043243408203,40.13739776611328,788995
1248,2005-12-20,71.71761322021484,72.10743713378906,71.0215072631836,71.40204620361328,39.90916061401367,860966
1249,2005-12-21,71.63407897949219,72.4044418334961,71.60623931884766,72.39515686035156,40.4642219543457,556164
1250,2005-12-22,72.25593566894531,72.9056396484375,71.34635925292969,72.75713348388672,40.66654968261719,781561
1251,2005-12-23,72.81282043457031,73.32330322265625,72.55294036865234,72.72000885009766,40.64580154418945,567369
1252,2005-12-27,72.72000885009766,73.53677368164062,72.55294036865234,72.95204162597656,40.77549743652344,587733
1253,2005-12-28,72.95204162597656,72.98916625976562,71.8568344116211,72.33946990966797,40.4330940246582,799230
1254,2005-12-29,72.48797607421875,72.81282043457031,71.31851196289062,71.44845581054688,39.9350814819336,614776
1255,2005-12-30,71.28138732910156,71.87539672851562,71.08647918701172,71.12360382080078,39.753509521484375,568447
1256,2006-01-03,71.28138732910156,72.86851501464844,70.73377990722656,72.79425811767578,40.687286376953125,1641126
1257,2006-01-04,72.95204162597656,73.36970520019531,72.73857116699219,72.97988891601562,40.79106140136719,1278143
1258,2006-01-05,73.09126281738281,74.36282348632812,73.03557586669922,73.7873764038086,41.24238586425781,1200785
1259,2006-01-06,74.0658187866211,74.87329864501953,73.7966537475586,74.78048706054688,41.7974739074707,997152
1260,2006-01-09,74.80833435058594,75.39305877685547,74.6319808959961,75.38378143310547,42.13467788696289,949530
1261,2006-01-10,75.1795883178711,76.21910858154297,74.93827056884766,76.1819839477539,42.58082962036133,1418208
1262,2006-01-11,76.1819839477539,76.95233917236328,75.87569427490234,76.33048248291016,42.6638298034668,3382776
1263,2006-01-12,76.52539825439453,76.52539825439453,75.70862579345703,76.02420043945312,42.49264526367188,1628413
1264,2006-01-13,75.92210388183594,75.93138122558594,74.66910552978516,74.78048706054688,41.7974739074707,1142604
1265,2006-01-17,74.50204467773438,75.00324249267578,74.2514419555664,74.80833435058594,41.81303787231445,781130
1266,2006-01-18,74.80833435058594,75.22599792480469,74.44635772705078,75.02180480957031,41.93235778808594,793843
1267,2006-01-19,75.02180480957031,76.27479553222656,74.89186096191406,76.07060241699219,42.51858139038086,1437278
1268,2006-01-20,76.03347778320312,76.15413665771484,74.78976440429688,74.94755554199219,41.89084243774414,1183546
1269,2006-01-23,75.01251983642578,75.98707580566406,74.95683288574219,75.79216003417969,42.362937927246094,795136
1270,2006-01-24,75.79216003417969,76.5718002319336,75.76432037353516,76.03347778320312,42.49779891967773,1914145
1271,2006-01-25,76.0056381225586,76.5718002319336,75.08677673339844,75.39305877685547,42.13986206054688,977651
1272,2006-01-26,75.39305877685547,75.78288269042969,74.89186096191406,75.70862579345703,42.31624603271485,1673126
1273,2006-01-27,77.22150421142578,78.6879653930664,76.2840805053711,77.99185943603516,43.5924186706543,2194058
1274,2006-01-30,77.99185943603516,78.10324096679688,76.98946380615234,77.03587341308594,43.05809783935547,1109204
1275,2006-01-31,76.5718002319336,77.27719116210938,76.34904479980469,76.88736724853516,42.97508239746094,1112005
1276,2006-02-01,76.47898864746094,77.53707122802734,76.41401672363281,77.50922393798828,43.32266616821289,961597
1277,2006-02-02,76.89665222167969,77.4071273803711,76.54396057128906,76.98946380615234,43.03214645385742,918285
1278,2006-02-03,76.10773468017578,76.33976745605469,75.17030334472656,75.65293884277344,42.28511047363281,1083238
1279,2006-02-06,75.46731567382812,76.0149154663086,75.28168487548828,75.959228515625,42.456321716308594,933154
1280,2006-02-07,75.7364730834961,76.10773468017578,75.1795883178711,75.36521911621094,42.12430953979492,1390949
1281,2006-02-08,75.59725189208984,75.59725189208984,74.44635772705078,74.9011459350586,41.86491394042969,1001893
1282,2006-02-09,74.80833435058594,75.4580307006836,74.36282348632812,74.83617401123047,41.82859420776367,1000169
1283,2006-02-10,74.845458984375,75.64366149902344,73.93587493896484,74.16791534423828,41.4550895690918,797183
1284,2006-02-13,75.04036712646484,75.04036712646484,74.43707275390625,74.71551513671875,41.76116561889648,1001031
1285,2006-02-14,74.80833435058594,75.49515533447266,73.91731262207031,75.49515533447266,42.196922302246094,1646406
1286,2006-02-15,74.77120208740234,75.3466567993164,74.49275970458984,74.73407745361328,42.1655158996582,1161459
1287,2006-02-16,74.6227035522461,76.4604263305664,74.6227035522461,76.4604263305664,43.13952255249024,1106726
1288,2006-02-17,76.4604263305664,77.4071273803711,76.05204010009766,77.4071273803711,43.67366409301758,1059104
1289,2006-02-21,77.36072540283203,78.37239837646484,77.11012268066406,77.48138427734375,43.71556091308594,1011697
1290,2006-02-22,77.48138427734375,78.86431884765625,76.2933578491211,78.65084075927734,44.37538146972656,1717623
1291,2006-02-23,78.65084075927734,78.81790924072266,77.87120056152344,78.39096069335938,44.2287483215332,886609
1292,2006-02-24,78.39096069335938,78.48377990722656,77.33287811279297,77.66700744628906,43.820274353027344,757965
1293,2006-02-27,77.6762924194336,78.1218032836914,77.063720703125,77.47209930419922,43.71030807495117,702801
1294,2006-02-28,77.24006652832031,77.65773010253906,76.64605712890625,77.0080337524414,43.4484748840332,1149607
1295,2006-03-01,77.1286849975586,77.68557739257812,76.87808990478516,77.55563354492188,43.7574462890625,952332
1296,2006-03-02,77.32360076904297,77.4071273803711,76.66461944580078,77.11012268066406,43.50608444213867,1195182
1297,2006-03-03,76.5718002319336,76.89665222167969,76.05204010009766,76.08916473388672,42.93006134033203,1015576
1298,2006-03-06,76.32120513916016,78.177490234375,75.96851348876953,77.82479858398438,43.90930938720703,1188610
1299,2006-03-07,77.82479858398438,77.91761016845703,76.26551818847656,76.33048248291016,43.06621551513672,771002
1300,2006-03-08,76.33976745605469,76.58108520507812,75.21671295166016,76.27479553222656,43.0348014831543,1127305
1301,2006-03-09,76.38617706298828,77.24006652832031,76.15413665771484,76.61820983886719,43.22857666015625,890164
1302,2006-03-10,76.61820983886719,77.54635620117188,76.06132507324219,77.30503845214844,43.61605072021485,972695
1303,2006-03-13,77.22150421142578,77.49994659423828,75.79216003417969,76.45114135742188,43.13429260253906,999738
1304,2006-03-14,76.44186401367188,77.32360076904297,76.32120513916016,77.31431579589844,43.62130737304688,1101770
1305,2006-03-15,78.24246215820312,80.09874725341797,78.10324096679688,79.43048095703125,44.81525039672852,1427474
1306,2006-03-16,79.54186248779297,81.02688598632812,79.14276123046875,80.64635467529297,45.501258850097656,1292042
1307,2006-03-17,81.02688598632812,82.12210083007812,80.69275665283203,82.1035385131836,46.32341384887695,1913175
1308,2006-03-20,82.06640625,82.09425354003906,79.60682678222656,79.95952606201172,45.11374282836914,1138510
1309,2006-03-21,79.95952606201172,80.19155883789062,78.36312103271484,78.47449493408203,44.27588272094727,1308096
1310,2006-03-22,78.01042175292969,79.17988586425781,78.01042175292969,78.97569274902344,44.55866241455078,802893
1311,2006-03-23,78.98497772216797,79.44904327392578,78.58587646484375,79.17060089111328,44.66862487792969,775635
1312,2006-03-24,79.10563659667969,79.11491394042969,78.55802917480469,78.82718658447266,44.47486877441406,740619
1313,2006-03-27,78.79934692382812,78.79934692382812,77.22150421142578,77.41641235351562,43.67890930175781,1229875
1314,2006-03-28,77.42569732666016,78.84575653076172,77.42569732666016,78.69725036621094,44.40156936645508,1563337
1315,2006-03-29,79.21701049804688,79.94096374511719,79.17060089111328,79.87599182128906,45.06661224365234,1477897
1316,2006-03-30,80.14514923095703,80.19155883789062,77.61132049560547,78.1310806274414,44.082130432128906,1735077
1317,2006-03-31,78.38168334960938,78.38168334960938,76.81311798095703,78.09395599365234,44.0611686706543,1734862
1318,2006-04-03,78.08467864990234,78.7807846069336,76.94306182861328,77.15653228759766,43.53227996826172,1328782
1319,2006-04-04,77.31431579589844,77.45353698730469,75.78288269042969,76.52539825439453,43.17618942260742,1153917
1320,2006-04-05,76.52539825439453,77.58348083496094,76.21910858154297,77.23078155517578,43.57417297363281,1345590
1321,2006-04-06,76.89665222167969,77.27719116210938,76.2933578491211,76.7852783203125,43.32281875610352,811513
1322,2006-04-07,76.7852783203125,77.1286849975586,75.11461639404297,75.31880950927734,42.49540710449219,934877
1323,2006-04-10,75.04036712646484,75.54156494140625,74.2514419555664,74.58557891845703,42.08173751831055,972264
1324,2006-04-11,74.80833435058594,75.16102600097656,74.2421646118164,74.31641387939453,41.92984771728516,828752
1325,2006-04-12,74.31641387939453,75.01251983642578,74.14006805419922,74.39994812011719,41.976993560791016,810328
1326,2006-04-13,74.40922546386719,74.40922546386719,72.9056396484375,73.34186553955078,41.38001251220703,1002970
1327,2006-04-17,73.34186553955078,73.6945571899414,72.95204162597656,73.14695739746094,41.27004623413086,920763
1328,2006-04-18,73.32330322265625,75.98707580566406,73.2490463256836,75.30952453613281,42.49017333984375,1426181
1329,2006-04-19,75.31880950927734,76.63677215576172,75.05892944335938,76.58108520507812,43.20759963989258,1167600
1330,2006-04-20,76.52539825439453,77.42569732666016,76.05204010009766,77.17509460449219,43.54275131225586,936925
1331,2006-04-21,77.50922393798828,77.93617248535156,77.05443572998047,77.24934387207031,43.58464813232422,899754
1332,2006-04-24,77.1286849975586,77.49066162109375,76.61820983886719,76.89665222167969,43.38565826416016,844590
1333,2006-04-25,76.90593719482422,77.45353698730469,75.94994354248047,76.26551818847656,43.02956008911133,919686
1334,2006-04-26,76.26551818847656,76.49755096435547,75.05892944335938,75.28168487548828,42.47446823120117,1348930
1335,2006-04-27,75.1239013671875,76.21910858154297,74.51132202148438,75.65293884277344,42.683929443359375,1463029
1336,2006-04-28,76.14485931396484,76.39545440673828,75.1795883178711,75.99635314941406,42.87768173217773,1123749
1337,2006-05-01,76.43257904052734,77.072998046875,75.1888656616211,75.19815063476562,42.427337646484375,1264460
1338,2006-05-02,75.17030334472656,75.22599792480469,73.05413818359375,73.88018798828125,41.683738708496094,2007988
1339,2006-05-03,73.32330322265625,74.05653381347656,73.1376724243164,74.05653381347656,41.783241271972656,1248838
1340,2006-05-04,74.48348236083984,75.79216003417969,74.30713653564453,75.19815063476562,42.427337646484375,966985
1341,2006-05-05,75.92210388183594,77.43497467041016,75.92210388183594,76.92449951171875,43.4013557434082,834139
1342,2006-05-08,77.0080337524414,77.46282196044922,76.72030639648438,76.95233917236328,43.41705322265625,514468
1343,2006-05-09,76.94306182861328,77.4071273803711,76.08916473388672,77.15653228759766,43.53227996826172,568447
1344,2006-05-10,76.93377685546875,77.9547348022461,76.65533447265625,77.37928771972656,43.65794372558594,1118254
1345,2006-05-11,77.37928771972656,77.82479858398438,75.21671295166016,75.42090606689453,42.55302429199219,1153055
1346,2006-05-12,75.04964447021484,75.04964447021484,73.50892639160156,74.6227035522461,42.102657318115234,1349361
1347,2006-05-15,74.12150573730469,75.94994354248047,73.66671752929688,75.74575805664062,43.144134521484375,1298076
1348,2006-05-16,75.6900634765625,76.17269897460938,74.91970825195312,74.91970825195312,42.67363739013672,909881
1349,2006-05-17,73.88018798828125,74.41851043701172,72.75713348388672,72.84066772460938,41.48941802978516,1687240
1350,2006-05-18,72.10743713378906,74.0658187866211,72.10743713378906,72.37659454345703,41.2250862121582,900939
1351,2006-05-19,72.76641845703125,73.27689361572266,71.5691146850586,72.00534057617188,41.013633728027344,1647052
1352,2006-05-22,71.77330017089844,72.16312408447266,70.78947448730469,71.65264129638672,40.81273651123047,1076127
1353,2006-05-23,72.08887481689453,72.84066772460938,71.40204620361328,71.42060852050781,40.68055725097656,990149
1354,2006-05-24,71.42060852050781,72.70144653320312,70.66881561279297,71.43917083740234,40.69113540649414,1230629
1355,2006-05-25,71.73617553710938,73.56462097167969,71.65264129638672,73.17479705810547,41.67974853515625,1144005
1356,2006-05-26,73.1376724243164,74.33497619628906,72.9613265991211,73.98228454589844,42.139678955078125,632553
1357,2006-05-30,73.9729995727539,74.5206069946289,73.4625244140625,73.7873764038086,42.028656005859375,1163506
1358,2006-05-31,74.18647766113281,74.60414123535156,72.64575958251953,73.90803527832031,42.09737777709961,1684008
1359,2006-06-01,74.20503997802734,75.81072235107422,74.0194091796875,75.81072235107422,43.18115234375,1330937
1360,2006-06-02,76.2469482421875,77.03587341308594,75.44874572753906,76.13557434082031,43.36616897583008,1414437
1361,2006-06-05,75.48587799072266,77.92688751220703,75.43018341064453,75.84785461425781,43.20228958129883,1155425
1362,2006-06-06,76.20982360839844,76.31192016601562,74.6319808959961,75.0774917602539,42.76349258422852,1256595
1363,2006-06-07,75.08677673339844,76.31192016601562,74.65054321289062,75.75503540039062,43.1494255065918,1086578
1364,2006-06-08,75.76432037353516,75.99635314941406,74.11222076416016,75.56940460205078,43.0436897277832,1415191
1365,2006-06-09,75.54156494140625,76.87808990478516,75.38378143310547,76.70174407958984,43.68865966796875,888117
1366,2006-06-12,76.66461944580078,76.70174407958984,75.61581420898438,75.80144500732422,43.17586135864258,823903
1367,2006-06-13,75.81072235107422,75.97779083251953,73.86162567138672,73.86162567138672,42.07093811035156,1370802
1368,2006-06-14,73.87090301513672,74.05653381347656,72.636474609375,73.18408203125,41.68500900268555,1157365
1369,2006-06-15,73.27689361572266,74.40922546386719,73.06342315673828,74.40922546386719,42.382843017578125,831014
1370,2006-06-16,74.01012420654297,74.95683288574219,73.55533599853516,74.854736328125,42.63662338256836,1419070
1371,2006-06-19,75.08677673339844,75.41162109375,74.39994812011719,74.39994812011719,42.37757110595703,988425
1372,2006-06-20,74.6227035522461,74.89186096191406,73.66671752929688,74.04725646972656,42.17667770385742,1220502
1373,2006-06-21,73.4161148071289,74.95683288574219,73.4161148071289,74.854736328125,42.63662338256836,760766
1374,2006-06-22,74.845458984375,74.87329864501953,74.01012420654297,74.15863037109375,42.24012756347656,732969
1375,2006-06-23,74.15863037109375,74.15863037109375,73.38827514648438,73.43467712402344,41.82776641845703,609173
1376,2006-06-26,73.66671752929688,74.13078308105469,73.38827514648438,73.91731262207031,42.102657318115234,724457
1377,2006-06-27,73.7873764038086,74.60414123535156,73.76880645751953,74.37210083007812,42.3617057800293,961382
1378,2006-06-28,74.48348236083984,75.10533905029297,74.26072692871094,74.83617401123047,42.62604522705078,649684
1379,2006-06-29,75.55084228515625,76.80384063720703,75.01251983642578,76.7852783203125,43.73624038696289,1284500
1380,2006-06-30,76.89665222167969,77.9547348022461,76.72958374023438,76.98018646240234,43.84725570678711,2323456
1381,2006-07-03,77.49066162109375,78.177490234375,77.26790618896484,78.00114440917969,44.42877578735352,772187
1382,2006-07-05,78.00114440917969,78.94784545898438,77.23078155517578,78.4559326171875,44.68781661987305,1340526
1383,2006-07-06,78.2238998413086,78.44664764404297,77.49994659423828,77.70413970947266,44.25960922241211,1054363
1384,2006-07-07,77.072998046875,78.186767578125,76.87808990478516,77.47209930419922,44.12744903564453,879390
1385,2006-07-10,77.47209930419922,78.79934692382812,77.47209930419922,78.70653533935547,44.83057022094727,764214
1386,2006-07-11,78.61371612548828,78.61371612548828,77.68557739257812,78.24246215820312,44.56624221801758,705926
1387,2006-07-12,78.77149963378906,79.07778930664062,78.4095230102539,78.93856811523438,44.96273040771485,1085932
1388,2006-07-13,78.93856811523438,78.94784545898438,77.3421630859375,77.52778625488281,44.1591682434082,898784
1389,2006-07-14,77.52778625488281,77.72270202636719,76.15413665771484,76.39545440673828,43.51419448852539,815392
1390,2006-07-17,76.15413665771484,76.65533447265625,75.74575805664062,76.05204010009766,43.31859588623047,669509
