,Date,Open,High,Low,Close,Adj Close,Volume
1159,2005-08-15,56.84999847412109,57.685001373291016,56.73500061035156,57.58000183105469,40.61613082885742,976600
1160,2005-08-16,57.63999938964844,57.75,57.1349983215332,57.1349983215332,40.30221939086914,1116600
1161,2005-08-17,57.22499847412109,57.56999969482422,56.95000076293945,57.48500061035156,40.54912567138672,876200
1162,2005-08-18,57.48500061035156,57.834999084472656,57.32500076293945,57.435001373291016,40.51386260986328,1174600
1163,2005-08-19,57.900001525878906,58.0,57.61000061035156,57.80500030517578,40.774845123291016,1064200
1164,2005-08-22,57.900001525878906,58.38999938964844,57.84999847412109,58.23500061035156,41.07815933227539,1255000
1165,2005-08-23,58.2400016784668,58.35499954223633,57.88999938964844,58.06499862670898,40.95823669433594,1271400
1166,2005-08-24,57.5,58.17499923706055,57.39500045776367,57.92499923706055,40.859474182128906,2032800
1167,2005-08-25,57.92499923706055,57.9900016784668,57.400001525878906,57.57500076293945,40.61260223388672,1236200
1168,2005-08-26,57.57500076293945,57.76499938964844,57.38999938964844,57.42499923706055,40.50678634643555,1222800
1169,2005-08-29,57.08000183105469,57.525001525878906,56.93000030517578,57.43999862670898,40.51737594604492,1223400
1170,2005-08-30,57.34999847412109,57.369998931884766,56.630001068115234,57.095001220703125,40.27401351928711,889000
1171,2005-08-31,57.01499938964844,57.334999084472656,56.32500076293945,57.29499816894531,40.41508865356445,1308000
1172,2005-09-01,57.32500076293945,58.025001525878906,57.26499938964844,57.415000915527344,40.49975204467773,1276800
1173,2005-09-02,57.47499847412109,57.47499847412109,56.78499984741211,57.06999969482422,40.25639724731445,1164600
1174,2005-09-06,57.375,58.03499984741211,57.22499847412109,57.64500045776367,40.66199493408203,1075400
1175,2005-09-07,57.59999847412109,57.81999969482422,57.45500183105469,57.72499847412109,40.71840286254883,822000
1176,2005-09-08,57.67499923706055,58.0,57.375,57.619998931884766,40.64435195922852,1016000
1177,2005-09-09,57.619998931884766,58.17499923706055,57.400001525878906,58.17499923706055,41.035831451416016,1280200
1178,2005-09-12,58.04999923706055,58.45000076293945,57.875,58.400001525878906,41.19454574584961,1116800
1179,2005-09-13,58.41999816894531,58.45500183105469,57.93999862670898,58.005001068115234,40.91592025756836,998200
1180,2005-09-14,57.97999954223633,58.33000183105469,57.540000915527344,58.2599983215332,41.09578704833984,1605400
1181,2005-09-15,58.400001525878906,58.5,57.90499877929688,58.09999847412109,40.982940673828125,1370800
1182,2005-09-16,58.28499984741211,58.54999923706055,57.89500045776367,58.54999923706055,41.30035400390625,2001600
1183,2005-09-19,58.54499816894531,58.54499816894531,57.59999847412109,58.025001525878906,40.93003463745117,1430800
1184,2005-09-20,58.125,58.53499984741211,57.959999084472656,57.959999084472656,40.884185791015625,1131400
1185,2005-09-21,58.084999084472656,58.13999938964844,57.125,57.59999847412109,40.63024520874024,2068800
1186,2005-09-22,57.5,59.040000915527344,57.334999084472656,58.95500183105469,41.58604049682617,3243800
1187,2005-09-23,59.025001525878906,60.20000076293945,58.595001220703125,59.970001220703125,42.302001953125,2948400
1188,2005-09-26,60.119998931884766,60.3849983215332,59.25,59.69499969482422,42.10801315307617,1666800
1189,2005-09-27,59.69499969482422,59.83000183105469,58.94499969482422,59.29999923706055,41.829402923583984,1690400
1190,2005-09-28,59.28499984741211,60.04499816894531,59.28499984741211,59.47499847412109,41.95283508300781,1131600
1191,2005-09-29,59.380001068115234,59.68999862670898,58.915000915527344,59.625,42.05864715576172,1427800
1192,2005-09-30,59.82500076293945,60.125,59.45000076293945,59.775001525878906,42.16444396972656,1136000
1193,2005-10-03,59.77999877929688,60.20500183105469,59.61000061035156,59.79999923706055,42.18209457397461,1065600
1194,2005-10-04,59.92499923706055,61.1349983215332,59.845001220703125,60.35499954223633,42.57359313964844,1758400
1195,2005-10-05,60.29499816894531,60.29499816894531,58.880001068115234,58.880001068115234,41.67121887207031,1118400
1196,2005-10-06,58.79499816894531,59.44499969482422,58.744998931884766,59.25,41.93307495117188,1416400
1197,2005-10-07,59.375,59.8650016784668,58.9900016784668,59.79499816894531,42.318809509277344,1255400
1198,2005-10-10,59.75,60.275001525878906,59.52999877929688,59.6349983215332,42.20554733276367,1362400
1199,2005-10-11,59.525001525878906,60.0,59.470001220703125,59.70500183105469,42.25509262084961,1631000
1200,2005-10-12,59.57500076293945,60.34999847412109,59.52000045776367,59.720001220703125,42.26572036743164,1401000
1201,2005-10-13,59.375,59.82500076293945,59.369998931884766,59.56999969482422,42.159549713134766,1292000
1202,2005-10-14,59.57500076293945,60.150001525878906,59.39500045776367,60.040000915527344,42.492183685302734,1254200
1203,2005-10-17,60.17499923706055,60.17499923706055,59.41999816894531,60.11000061035156,42.54173278808594,1372600
1204,2005-10-18,59.76499938964844,60.150001525878906,59.28499984741211,59.959999084472656,42.43557357788086,1085800
1205,2005-10-19,60.400001525878906,60.84000015258789,58.88999938964844,60.52999877929688,42.83898162841797,3403600
1206,2005-10-20,60.52999877929688,60.52999877929688,58.80500030517578,58.9900016784668,41.74908065795898,1696800
1207,2005-10-21,59.150001525878906,59.244998931884766,58.05500030517578,58.27000045776367,41.23949813842773,2164000
1208,2005-10-24,58.54999923706055,59.42499923706055,58.26499938964844,59.290000915527344,41.961387634277344,1642200
1209,2005-10-25,59.0,59.05500030517578,57.7400016784668,58.209999084472656,41.197044372558594,1688800
1210,2005-10-26,58.47499847412109,58.77999877929688,57.834999084472656,57.834999084472656,40.931636810302734,2484800
1211,2005-10-27,57.375,58.209999084472656,57.150001525878906,57.58000183105469,40.75118637084961,1965600
1212,2005-10-28,58.0,58.39500045776367,57.25,58.32500076293945,41.278446197509766,1176200
1213,2005-10-31,58.244998931884766,58.44499969482422,57.83000183105469,58.150001525878906,41.154571533203125,1547400
1214,2005-11-01,57.92499923706055,58.58000183105469,57.84999847412109,58.02000045776367,41.06258392333984,1017000
1215,2005-11-02,58.0,58.400001525878906,57.900001525878906,58.150001525878906,41.154571533203125,938800
1216,2005-11-03,58.45000076293945,58.45500183105469,57.875,58.07500076293945,41.10149002075195,1628000
1217,2005-11-04,58.07500076293945,58.375,57.78499984741211,58.18999862670898,41.182884216308594,1194400
1218,2005-11-07,58.45000076293945,58.45000076293945,57.93999862670898,58.25,41.22535705566406,1062800
1219,2005-11-08,57.95000076293945,58.79999923706055,57.95000076293945,58.630001068115234,41.494285583496094,1654000
1220,2005-11-09,58.58000183105469,58.90999984741211,58.33000183105469,58.59999847412109,41.47306060791016,947000
1221,2005-11-10,58.79999923706055,59.375,58.619998931884766,58.75,41.5792121887207,1859600
1222,2005-11-11,58.5,58.78499984741211,57.875,58.17499923706055,41.172271728515625,1739200
1223,2005-11-14,58.04999923706055,58.34000015258789,57.86000061035156,57.97499847412109,41.03072738647461,1467600
1224,2005-11-15,58.095001220703125,58.34999847412109,57.7400016784668,57.75,40.87147521972656,1532000
1225,2005-11-16,57.875,58.18999862670898,57.60499954223633,58.18000030517578,41.17580795288086,1085600
1226,2005-11-17,58.375,59.11000061035156,58.18000030517578,59.04999923706055,41.79154586791992,1507400
1227,2005-11-18,59.68999862670898,59.68999862670898,58.31499862670898,58.60499954223633,41.47660827636719,1557600
1228,2005-11-21,58.4900016784668,58.97499847412109,58.20000076293945,58.5,41.402286529541016,1186000
1229,2005-11-22,58.5,58.68000030517578,57.959999084472656,58.06999969482422,41.09795379638672,1848400
1230,2005-11-23,57.709999084472656,58.30500030517578,57.709999084472656,58.08000183105469,41.10503387451172,1426800
1231,2005-11-25,58.09999847412109,58.125,57.8849983215332,57.95000076293945,41.013031005859375,529400
1232,2005-11-28,58.04999923706055,58.150001525878906,57.505001068115234,57.52000045776367,40.70870590209961,1030200
1233,2005-11-29,58.0,58.3650016784668,57.619998931884766,57.63999938964844,40.79363250732422,1988000
1234,2005-11-30,57.875,57.97499847412109,57.04999923706055,57.150001525878906,40.44685745239258,2409400
1235,2005-12-01,57.375,58.125,57.32500076293945,57.875,40.95995330810547,2381800
1236,2005-12-02,57.75,57.75,56.375,56.775001525878906,40.181453704833984,3380800
1237,2005-12-05,56.59999847412109,56.69499969482422,56.02999877929688,56.5,39.98681640625,3401000
1238,2005-12-06,56.52000045776367,56.92499923706055,56.23500061035156,56.28499984741211,39.83467483520508,2061000
1239,2005-12-07,56.67499923706055,56.67499923706055,55.25,55.54499816894531,39.31093215942383,2525200
1240,2005-12-08,55.66999816894531,56.32500076293945,55.45000076293945,56.32500076293945,39.86297607421875,3994800
1241,2005-12-09,56.32500076293945,56.625,56.20000076293945,56.38999938964844,39.908966064453125,1925600
1242,2005-12-12,56.375,56.375,55.2400016784668,55.334999084472656,39.16230392456055,2081000
1243,2005-12-13,55.334999084472656,56.52000045776367,55.334999084472656,56.04499816894531,39.66478729248047,3264400
1244,2005-12-14,55.79999923706055,56.10499954223633,55.084999084472656,55.84000015258789,39.519718170166016,2247600
1245,2005-12-15,55.88999938964844,57.52000045776367,55.88999938964844,57.11000061035156,40.41853713989258,3087800
1246,2005-12-16,57.5,57.83000183105469,57.18999862670898,57.21500015258789,40.49285507202149,2828400
1247,2005-12-19,57.13999938964844,57.40999984741211,56.67499923706055,56.81499862670898,40.209754943847656,1645600
1248,2005-12-20,56.79999923706055,57.41999816894531,56.775001525878906,57.095001220703125,40.40792465209961,1394400
1249,2005-12-21,57.09999847412109,57.42499923706055,56.584999084472656,56.68999862670898,40.12128448486328,1438600
1250,2005-12-22,56.72499847412109,57.54999923706055,56.63999938964844,57.5,40.69454956054688,1226200
1251,2005-12-23,57.59999847412109,57.72999954223633,57.25,57.47499847412109,40.67685317993164,539400
1252,2005-12-27,57.470001220703125,57.96500015258789,57.25,57.380001068115234,40.609622955322266,990000
1253,2005-12-28,57.29999923706055,57.45000076293945,57.150001525878906,57.375,40.6060791015625,537200
1254,2005-12-29,57.375,57.5,57.25,57.25,40.51762008666992,482400
1255,2005-12-30,56.95000076293945,57.25,56.875,57.025001525878906,40.358375549316406,546800
1256,2006-01-03,57.47499847412109,57.5,56.84000015258789,57.5,40.69454956054688,1769000
1257,2006-01-04,57.5,57.69499969482422,57.29499816894531,57.505001068115234,40.69807052612305,1106400
1258,2006-01-05,57.54999923706055,57.72499847412109,56.67499923706055,56.79999923706055,40.19913482666016,1679600
1259,2006-01-06,57.29999923706055,58.369998931884766,56.95000076293945,58.084999084472656,41.10856246948242,1435400
1260,2006-01-09,58.04999923706055,58.23500061035156,57.875,58.09000015258789,41.11210632324219,1033200
1261,2006-01-10,57.75,58.1349983215332,57.5099983215332,57.93999862670898,41.00595474243164,1204000
1262,2006-01-11,57.880001068115234,58.22499847412109,57.595001220703125,57.625,40.783016204833984,1432400
1263,2006-01-12,57.625,58.14500045776367,57.165000915527344,57.7400016784668,40.864402770996094,920800
1264,2006-01-13,58.0,58.64500045776367,57.80500030517578,58.59999847412109,41.47306060791016,1297800
1265,2006-01-17,58.5,58.665000915527344,57.75,57.92499923706055,40.99533462524414,1878600
1266,2006-01-18,57.72499847412109,58.165000915527344,57.71500015258789,58.06499862670898,41.23679733276367,1095600
1267,2006-01-19,58.02999877929688,58.04999923706055,57.58000183105469,58.02000045776367,41.2048454284668,1083600
1268,2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,57.54499816894531,40.86751556396485,1320000
1269,2006-01-23,57.75,57.85499954223633,57.07500076293945,57.31499862670898,40.70415115356445,1115000
1270,2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,57.900001525878906,41.11962127685547,2043600
1271,2006-01-25,57.875,57.875,56.77000045776367,57.16999816894531,40.60120391845703,2228200
1272,2006-01-26,58.025001525878906,59.94499969482422,58.0,59.435001373291016,42.209754943847656,3835800
1273,2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,59.25,42.0783576965332,1233600
1274,2006-01-30,58.75,59.05500030517578,58.150001525878906,58.64500045776367,41.648704528808594,1669800
1275,2006-01-31,58.67499923706055,58.84999847412109,58.13999938964844,58.18000030517578,41.318477630615234,1940000
1276,2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,58.09999847412109,41.26165008544922,1354000
1277,2006-02-02,58.025001525878906,58.20000076293945,57.18999862670898,58.15499877929688,41.30072021484375,1926000
1278,2006-02-03,57.75,58.54499816894531,57.650001525878906,58.415000915527344,41.4853630065918,1549400
1279,2006-02-06,58.0,58.75,57.82500076293945,58.54999923706055,41.58123397827149,1344600
1280,2006-02-07,58.84999847412109,59.0,58.23500061035156,58.45000076293945,41.51020431518555,1995800
1281,2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,58.20500183105469,41.33622360229492,1893800
1282,2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,58.79999923706055,41.7587890625,1631600
1283,2006-02-10,58.75,60.09999847412109,58.685001373291016,59.94499969482422,42.57193756103516,2383600
1284,2006-02-13,59.845001220703125,60.22499847412109,59.6150016784668,59.959999084472656,42.58259201049805,1728000
1285,2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,60.30500030517578,42.82761764526367,1835600
1286,2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,59.900001525878906,42.53998565673828,1427000
1287,2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,60.970001220703125,43.29988098144531,2090600
1288,2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,60.665000915527344,43.08327865600586,1221600
1289,2006-02-21,61.0,61.060001373291016,59.40499877929688,59.5,42.25591278076172,1654000
1290,2006-02-22,59.89500045776367,60.59999847412109,59.709999084472656,60.09999847412109,42.68202972412109,2016000
1291,2006-02-23,61.29999923706055,61.625,60.584999084472656,60.61000061035156,43.0442008972168,2290400
1292,2006-02-24,60.61000061035156,61.125,60.5,60.95000076293945,43.285682678222656,2200000
1293,2006-02-27,61.25,62.65499877929688,61.20000076293945,62.345001220703125,44.2763786315918,2843000
1294,2006-02-28,62.0,62.21500015258789,61.32500076293945,61.6349983215332,43.77215576171875,2176600
1295,2006-03-01,62.875,62.875,61.83000183105469,62.22999954223633,44.19469833374024,1520600
1296,2006-03-02,62.70000076293945,63.375,62.58000183105469,63.220001220703125,44.897796630859375,1765200
1297,2006-03-03,62.83000183105469,64.12000274658203,62.75,63.90499877929688,45.38428115844727,2223800
1298,2006-03-06,63.56999969482422,64.05999755859375,63.43000030517578,63.584999084472656,45.15700149536133,2343800
1299,2006-03-07,63.0,63.80500030517578,61.89500045776367,63.380001068115234,45.01143264770508,3940200
1300,2006-03-08,63.29999923706055,63.560001373291016,63.150001525878906,63.459999084472656,45.0682373046875,1968600
1301,2006-03-09,63.42499923706055,63.970001220703125,63.2599983215332,63.45500183105469,45.06468963623047,1938400
1302,2006-03-10,63.25,63.45000076293945,62.79999923706055,63.150001525878906,44.84807968139648,2140200
1303,2006-03-13,63.0,63.845001220703125,62.900001525878906,63.685001373291016,45.22803115844727,1385200
1304,2006-03-14,63.5,64.38500213623047,63.5,64.04499816894531,45.48368835449219,1212800
1305,2006-03-15,64.0,64.6500015258789,63.86000061035156,64.59500122070312,45.87429428100586,1460800
1306,2006-03-16,64.59500122070312,64.92500305175781,64.34500122070312,64.69000244140625,45.9417610168457,1697600
1307,2006-03-17,64.99500274658203,65.94999694824219,64.91999816894531,65.33000183105469,46.396278381347656,2354000
1308,2006-03-20,65.5,65.94000244140625,65.33000183105469,65.58000183105469,46.573822021484375,1314200
1309,2006-03-21,65.80000305175781,65.94999694824219,64.95500183105469,65.05000305175781,46.197410583496094,2470000
1310,2006-03-22,65.05000305175781,65.4749984741211,64.91000366210938,65.2750015258789,46.35722732543945,1443600
1311,2006-03-23,65.55000305175781,65.9000015258789,65.0,65.42500305175781,46.4637565612793,2084800
1312,2006-03-24,65.21499633789062,65.83499908447266,65.13500213623047,65.63500213623047,46.612884521484375,1908200
1313,2006-03-27,65.37999725341797,65.52999877929688,64.45999908447266,64.83999633789062,46.04827117919922,2155900
1314,2006-03-28,65.01000213623047,65.19000244140625,63.84999847412109,63.9900016784668,45.44462966918945,1635300
1315,2006-03-29,63.9900016784668,64.9000015258789,63.9900016784668,64.5,45.80683135986328,1086700
1316,2006-03-30,64.26000213623047,64.79000091552734,64.19000244140625,64.26000213623047,45.63638305664063,1600000
1317,2006-03-31,64.12999725341797,64.56999969482422,63.88999938964844,63.97999954223633,45.437530517578125,1325300
1318,2006-04-03,64.2300033569336,64.94999694824219,64.0,64.06999969482422,45.50143814086914,1405000
1319,2006-04-04,63.75,65.13999938964844,63.27999877929688,65.08999633789062,46.225830078125,2145900
1320,2006-04-05,64.6500015258789,65.06999969482422,63.869998931884766,64.5,45.96926498413086,1730200
1321,2006-04-06,64.66000366210938,65.5999984741211,64.44999694824219,65.06999969482422,46.37550354003906,1552700
1322,2006-04-07,65.31999969482422,65.94000244140625,64.52999877929688,64.94000244140625,46.28285217285156,1134100
1323,2006-04-10,65.08000183105469,65.33000183105469,64.8499984741211,65.18000030517578,46.45390319824219,1421400
1324,2006-04-11,65.01000213623047,65.58000183105469,64.62000274658203,64.83000183105469,46.20446014404297,1144600
1325,2006-04-12,64.72000122070312,65.1500015258789,63.720001220703125,63.93000030517578,45.56302261352539,1349900
1326,2006-04-13,63.560001373291016,64.38999938964844,63.560001373291016,63.88999938964844,45.53451919555664,948200
1327,2006-04-17,63.95000076293945,64.5999984741211,63.900001525878906,64.25,45.79109573364258,611400
1328,2006-04-18,64.55000305175781,66.6500015258789,64.44000244140625,66.44999694824219,47.35902786254883,1825700
1329,2006-04-19,68.48999786376953,69.62000274658203,67.0999984741211,69.41000366210938,49.4686279296875,2931200
1330,2006-04-20,68.51000213623047,69.0199966430664,67.91000366210938,68.33000183105469,48.69891357421875,2382100
1331,2006-04-21,68.19000244140625,68.55000305175781,67.86000061035156,67.87999725341797,48.37818908691406,1488200
1332,2006-04-24,68.2699966430664,68.83999633789062,68.23999786376953,68.52999877929688,48.84145736694336,1776800
1333,2006-04-25,68.26000213623047,68.55999755859375,67.61000061035156,68.30999755859375,48.684661865234375,1370300
1334,2006-04-26,68.55999755859375,68.75,67.38999938964844,68.02999877929688,48.485111236572266,1375700
1335,2006-04-27,68.02999877929688,69.01000213623047,67.76000213623047,68.27999877929688,48.663272857666016,1389500
1336,2006-04-28,67.63999938964844,67.88999938964844,65.43000030517578,65.62000274658203,46.76750183105469,2377200
1337,2006-05-01,65.75,66.87000274658203,65.68000030517578,66.31999969482422,47.26638412475586,1546100
1338,2006-05-02,66.80000305175781,67.26000213623047,66.30000305175781,67.19999694824219,47.89356231689453,1667600
1339,2006-05-03,67.0,67.5,66.62999725341797,66.91999816894531,47.69400024414063,1311900
1340,2006-05-04,66.9000015258789,68.30000305175781,66.87000274658203,68.02999877929688,48.485111236572266,1177200
1341,2006-05-05,68.76000213623047,69.1500015258789,68.5,68.6500015258789,48.92696380615234,1066200
1342,2006-05-08,68.8499984741211,69.20999908447266,67.44000244140625,67.79000091552734,48.314056396484375,1215500
1343,2006-05-09,67.44999694824219,67.87999725341797,67.12999725341797,67.87999725341797,48.37818908691406,913500
1344,2006-05-10,67.25,68.0,66.8499984741211,67.05999755859375,47.79377365112305,1962900
1345,2006-05-11,66.80000305175781,67.5,66.31999969482422,66.66999816894531,47.51580047607422,902700
1346,2006-05-12,66.68000030517578,66.68000030517578,65.01000213623047,65.19999694824219,46.46816253662109,1156000
1347,2006-05-15,64.5,65.88999938964844,63.34999847412109,65.69000244140625,46.8173828125,1777700
1348,2006-05-16,65.69000244140625,65.69000244140625,64.37000274658203,64.66999816894531,46.090423583984375,1514700
1349,2006-05-17,64.0,64.4000015258789,62.56999969482422,62.970001220703125,44.87884140014648,2195600
1350,2006-05-18,62.970001220703125,63.34999847412109,62.619998931884766,62.97999954223633,44.88594818115234,1770700
1351,2006-05-19,63.04999923706055,64.8499984741211,62.959999084472656,64.47000122070312,45.947879791259766,2439100
1352,2006-05-22,64.47000122070312,65.44999694824219,63.75,65.05000305175781,46.36125183105469,1858500
1353,2006-05-23,64.80000305175781,65.05000305175781,62.84000015258789,63.0,44.90021514892578,1934200
1354,2006-05-24,63.0,63.0,61.68999862670898,62.33000183105469,44.422698974609375,2034200
1355,2006-05-25,62.83000183105469,63.41999816894531,62.33000183105469,62.66999816894531,44.66501998901367,1313400
1356,2006-05-26,63.25,63.25,62.5099983215332,62.70000076293945,44.686405181884766,779100
1357,2006-05-30,62.900001525878906,63.66999816894531,62.31999969482422,63.27999877929688,45.09975814819336,1488900
1358,2006-05-31,63.47999954223633,63.70000076293945,63.040000915527344,63.63999938964844,45.3563346862793,1595700
1359,2006-06-01,63.56999969482422,64.62999725341797,63.380001068115234,64.52999877929688,45.99063873291016,1067100
1360,2006-06-02,64.44999694824219,65.0,63.66999816894531,64.06999969482422,45.66279983520508,1133900
1361,2006-06-05,63.83000183105469,64.2300033569336,63.5,63.75,45.43474578857422,1086000
1362,2006-06-06,63.75,63.95000076293945,62.5,63.2599983215332,45.08551788330078,1314400
1363,2006-06-07,63.79999923706055,64.36000061035156,63.369998931884766,63.459999084472656,45.22804641723633,1423600
1364,2006-06-08,63.34999847412109,64.02999877929688,62.68999862670898,63.95000076293945,45.57728576660156,2278000
1365,2006-06-09,63.95000076293945,64.30000305175781,63.34000015258789,63.369998931884766,45.16391372680664,1636500
1366,2006-06-12,63.83000183105469,63.83000183105469,62.400001525878906,62.41999816894531,44.48683547973633,1160400
1367,2006-06-13,62.41999816894531,63.52000045776367,62.400001525878906,62.59999847412109,44.61513137817383,2273000
1368,2006-06-14,62.25,64.0999984741211,62.18999862670898,63.9900016784668,45.60578918457031,1420200
1369,2006-06-15,64.0199966430664,64.91000366210938,63.43000030517578,64.7699966430664,46.16169357299805,1527500
1370,2006-06-16,64.27999877929688,66.38999938964844,64.2699966430664,66.12000274658203,47.12384796142578,2659100
1371,2006-06-19,66.4800033569336,66.77999877929688,65.20999908447266,65.5,46.68196868896485,1300600
1372,2006-06-20,65.37000274658203,65.69999694824219,65.08000183105469,65.20999908447266,46.47526931762695,758700
1373,2006-06-21,65.4000015258789,65.91999816894531,65.0999984741211,65.5199966430664,46.69622039794922,1029500
1374,2006-06-22,65.66999816894531,65.66999816894531,65.05999755859375,65.31999969482422,46.553688049316406,752400
1375,2006-06-23,64.9000015258789,66.16999816894531,64.80000305175781,65.4000015258789,46.61069488525391,882800
1376,2006-06-26,65.30000305175781,65.38999938964844,64.19999694824219,64.58000183105469,46.02627182006836,1482600
1377,2006-06-27,64.68000030517578,64.9800033569336,64.12000274658203,64.1500015258789,45.71982192993164,1447700
1378,2006-06-28,64.05000305175781,64.06999969482422,63.33000183105469,64.05999755859375,45.65569686889648,1255600
1379,2006-06-29,64.45999908447266,65.33999633789062,64.20999908447266,65.33000183105469,46.560813903808594,1442100
1380,2006-06-30,65.66000366210938,65.80000305175781,65.33000183105469,65.45999908447266,46.65345001220703,1316300
1381,2006-07-03,65.5,65.70999908447266,64.97000122070312,65.19999694824219,46.46816253662109,746600
1382,2006-07-05,65.3499984741211,65.4800033569336,64.5,64.97000122070312,46.46816253662109,1417700
1383,2006-07-06,65.5,67.55000305175781,65.5,67.0,47.92005920410156,2095200
1384,2006-07-07,66.8499984741211,67.13999938964844,66.4800033569336,66.5199966430664,47.57674407958984,1603300
1385,2006-07-10,67.30000305175781,67.30000305175781,66.6500015258789,66.9000015258789,47.84852981567383,941600
1386,2006-07-11,66.75,68.79000091552734,66.69999694824219,68.66000366210938,49.10733795166016,1775400
1387,2006-07-12,68.6500015258789,69.23999786376953,68.41000366210938,69.0,49.35052490234375,2036100
1388,2006-07-13,68.8499984741211,68.8499984741211,68.01000213623047,68.55999755859375,49.03581619262695,2504500
1389,2006-07-14,68.5,68.80000305175781,67.41000366210938,68.61000061035156,49.071571350097656,1448100
1390,2006-07-17,68.7300033569336,68.88999938964844,67.45999908447266,67.83999633789062,48.520843505859375,1476800
1391,2006-07-18,67.8499984741211,68.68000030517578,67.19000244140625,68.3499984741211,48.885589599609375,1789600
1392,2006-07-19,68.5,69.55000305175781,66.19000244140625,67.98999786376953,48.62812423706055,6291600
1393,2006-07-20,69.0999984741211,69.87000274658203,67.9000015258789,67.93000030517578,48.5852165222168,3193500
1394,2006-07-21,68.0,68.1500015258789,67.26000213623047,67.44000244140625,48.23476409912109,1482300
1395,2006-07-24,67.37999725341797,68.37000274658203,67.37999725341797,68.01000213623047,48.6424446105957,1123200
1396,2006-07-25,67.5,69.55000305175781,67.11000061035156,69.37999725341797,49.62228393554688,1627500
1397,2006-07-26,69.37999725341797,69.37999725341797,67.91999816894531,67.98999786376953,48.62812423706055,1336000
1398,2006-07-27,68.0199966430664,68.81999969482422,67.73999786376953,68.12000274658203,48.72111892700195,1316200
1399,2006-07-28,67.0,67.87999725341797,66.51000213623047,67.26000213623047,48.10601806640625,1782700
1400,2006-07-31,67.41000366210938,67.44000244140625,66.62999725341797,67.0199966430664,47.934364318847656,1295900
