,Date,Open,High,Low,Close,Adj Close,Volume
1199,2005-10-11,11.25758934020996,11.374674797058104,11.179532051086426,11.30095386505127,9.543073654174805,1469383
1200,2005-10-12,11.222896575927734,11.235905647277832,10.915003776550291,10.997398376464844,9.286737442016602,2053262
1201,2005-10-13,11.025585174560549,11.101473808288574,10.943191528320312,11.053772926330566,9.334344863891602,1011873
1202,2005-10-14,11.112316131591797,11.147007942199709,10.97788429260254,11.021248817443848,9.306876182556152,1195430
1203,2005-10-17,11.021248817443848,11.075454711914062,10.943191528320312,11.066781997680664,9.345328330993652,1070445
1204,2005-10-18,11.120988845825195,11.205551147460938,11.010408401489258,11.010408401489258,9.297722816467283,1358695
1205,2005-10-19,11.008238792419434,11.114483833312988,10.969210624694824,11.099306106567385,9.37279224395752,757752
1206,2005-10-20,11.131830215454102,11.370338439941406,11.097138404846191,11.129661560058594,9.39842414855957,1011412
1207,2005-10-21,11.216391563415527,11.298786163330078,11.101473808288574,11.186036109924316,9.44603157043457,875819
1208,2005-10-24,11.29011344909668,11.565481185913086,11.29011344909668,11.52211570739746,9.729832649230955,1065833
1209,2005-10-25,11.52211570739746,11.628360748291016,11.253252029418944,11.342150688171388,9.577858924865724,989735
1210,2005-10-26,11.357329368591309,11.600172996520996,11.305291175842283,11.357329368591309,9.59067726135254,624004
1211,2005-10-27,11.342150688171388,11.439722061157228,11.188204765319824,11.235905647277832,9.488144874572754,835694
1212,2005-10-28,11.459237098693848,11.621855735778809,11.385516166687012,11.595836639404297,9.79208278656006,876741
1213,2005-10-31,11.708585739135742,11.886383056640623,11.691240310668944,11.803990364074709,9.967863082885742,796954
1214,2005-11-01,11.860363960266112,11.918907165527344,11.643539428710938,11.843017578125,10.000816345214844,750372
1215,2005-11-02,11.708585739135742,11.87554168701172,11.63703441619873,11.823504447937012,9.98434066772461,885043
1216,2005-11-03,11.437554359436035,11.528620719909668,11.11665153503418,11.133997917175291,9.402085304260254,3255611
1217,2005-11-04,11.110147476196287,11.216391563415527,10.971379280090332,11.179532051086426,9.44053554534912,1421880
1218,2005-11-07,11.112316131591797,11.194708824157717,10.94536018371582,11.016912460327148,9.303215026855469,1479530
1219,2005-11-08,10.810928344726562,10.993062019348145,10.810928344726562,10.854292869567873,9.165892601013184,1422802
1220,2005-11-09,10.854292869567873,11.040762901306152,10.826106071472168,10.967041969299316,9.261100769042969,688110
1221,2005-11-10,10.960537910461426,11.097138404846191,10.800086975097656,11.097138404846191,9.37095546722412,1123944
1222,2005-11-11,11.153512954711914,11.20988655090332,11.03859519958496,11.170859336853027,9.433213233947754,1013718
1223,2005-11-14,11.00390338897705,11.016912460327148,10.776235580444336,10.787076950073242,9.109131813049316,2126132
1224,2005-11-15,10.778404235839844,10.86296558380127,10.646141052246094,10.797918319702148,9.11828899383545,1712897
1225,2005-11-16,10.774067878723145,10.797918319702148,10.635298728942873,10.696009635925291,9.0322265625,1109647
1226,2005-11-17,10.643972396850586,10.732871055603027,10.626626014709473,10.672160148620604,9.012090682983398,1736879
1227,2005-11-18,10.700346946716309,10.748048782348633,10.583260536193848,10.66782283782959,9.00842571258545,1773775
1228,2005-11-21,10.591934204101562,10.700346946716309,10.44882869720459,10.676495552062988,9.01574993133545,3444703
1229,2005-11-22,10.62445831298828,10.958369255065918,10.615784645080566,10.91066837310791,9.213494300842283,1639105
1230,2005-11-23,11.54596710205078,11.810494422912598,11.344319343566896,11.415871620178224,9.64011573791504,3892528
1231,2005-11-25,11.454899787902832,11.509106636047363,11.376843452453612,11.45056438446045,9.66941261291504,854604
1232,2005-11-28,11.480918884277344,11.480918884277344,11.277103424072266,11.372507095336914,9.60349464416504,2478950
1233,2005-11-29,11.39202117919922,11.584996223449709,11.39202117919922,11.513442993164062,9.722509384155272,1714742
1234,2005-11-30,11.513442993164062,11.58933162689209,11.513442993164062,11.528620719909668,9.735323905944824,1656630
1235,2005-12-01,11.70641803741455,11.96877670288086,11.634865760803224,11.93408489227295,10.077716827392578,2566578
1236,2005-12-02,11.871206283569336,12.014309883117676,11.86253261566162,12.014309883117676,10.145464897155762,1490137
1237,2005-12-05,11.92541217803955,11.92541217803955,11.710755348205566,11.734604835510254,9.90927028656006,3111716
1238,2005-12-06,11.788811683654783,11.92541217803955,11.760623931884766,11.843017578125,10.000816345214844,1264149
1239,2005-12-07,11.825672149658203,11.871206283569336,11.595836639404297,11.595836639404297,9.79208278656006,1432487
1240,2005-12-08,11.61101531982422,11.760623931884766,11.552472114562988,11.63703441619873,9.82687759399414,1457392
1241,2005-12-09,11.678231239318848,11.73894214630127,11.580658912658691,11.719428062438965,9.896454811096191,660438
1242,2005-12-12,11.80832576751709,11.816999435424805,11.606678009033203,11.665221214294434,9.85067653656006,1537180
1243,2005-12-13,11.667388916015623,11.840849876403809,11.621855735778809,11.784475326538086,9.95138168334961,2173636
1244,2005-12-14,11.784475326538086,11.858196258544922,11.61101531982422,11.65654754638672,9.843351364135742,2096615
1245,2005-12-15,11.630529403686523,11.669557571411133,11.528620719909668,11.541630744934082,9.746313095092772,779428
1246,2005-12-16,11.5784912109375,11.61101531982422,11.400693893432615,11.420207977294922,9.64377212524414,820475
1247,2005-12-19,11.387683868408203,11.500433921813965,11.24241065979004,11.24241065979004,9.49363613128662,2133050
1248,2005-12-20,11.24241065979004,11.439722061157228,11.24241065979004,11.339982986450195,9.576031684875488,915943
1249,2005-12-21,11.3638334274292,11.500433921813965,11.355159759521484,11.407198905944824,9.632789611816406,793725
1250,2005-12-22,11.46140480041504,11.665221214294434,11.424545288085938,11.665221214294434,9.85067653656006,783118
1251,2005-12-23,11.663052558898926,11.695576667785645,11.595836639404297,11.621855735778809,9.814057350158691,781734
1252,2005-12-27,11.663052558898926,11.697745323181152,11.513442993164062,11.528620719909668,9.735323905944824,790036
1253,2005-12-28,11.54379940032959,11.626193046569824,11.448394775390623,11.45056438446045,9.66941261291504,1253080
1254,2005-12-29,11.45056438446045,11.771466255187988,11.45056438446045,11.669557571411133,9.854334831237791,1474918
1255,2005-12-30,11.621855735778809,11.621855735778809,11.491761207580566,11.528620719909668,9.735323905944824,697796
1256,2006-01-03,11.478751182556152,11.732437133789062,11.439722061157228,11.728100776672363,9.903776168823242,2075400
1257,2006-01-04,11.708585739135742,11.801820755004885,11.621855735778809,11.793148040771484,9.958703994750977,1753944
1258,2006-01-05,11.816999435424805,11.938422203063965,11.760623931884766,11.845186233520508,10.002649307250977,2112757
1259,2006-01-06,11.947094917297363,12.05117130279541,11.838682174682615,11.940589904785156,10.083209991455078,801104
1260,2006-01-09,11.942757606506348,11.942757606506348,11.823504447937012,11.871206283569336,10.024617195129396,1421418
1261,2006-01-10,11.816999435424805,11.83217716217041,11.710755348205566,11.782306671142578,9.949548721313477,1302429
1262,2006-01-11,11.708585739135742,11.725932121276855,11.602341651916504,11.717259407043455,9.89461898803711,1429259
1263,2006-01-12,11.717259407043455,11.847354888916016,11.686903953552246,11.728100776672363,9.903776168823242,1464310
1264,2006-01-13,11.782306671142578,11.836512565612791,11.721595764160156,11.76496124267578,9.93490505218506,854142
1265,2006-01-17,11.710755348205566,11.786643981933594,11.708585739135742,11.736774444580078,9.911102294921877,938542
1266,2006-01-18,11.725932121276855,11.725932121276855,11.561144828796388,11.595836639404297,9.79208278656006,3113100
1267,2006-01-19,11.600172996520996,11.639202117919922,11.528620719909668,11.532958030700684,9.738986015319824,1965634
1268,2006-01-20,11.532958030700684,11.532958030700684,11.216391563415527,11.318300247192385,9.557722091674805,2368723
1269,2006-01-23,11.318300247192385,11.561144828796388,11.318300247192385,11.46140480041504,9.67856788635254,923784
1270,2006-01-24,11.513442993164062,11.660884857177734,11.426712989807127,11.645707130432127,9.834200859069824,2108606
1271,2006-01-25,11.751951217651367,11.816999435424805,11.710755348205566,11.799653053283691,9.964197158813477,1481374
1272,2006-01-26,11.827839851379396,11.921074867248535,11.801820755004885,11.86253261566162,10.017298698425291,1511814
1273,2006-01-27,11.914570808410645,12.09019947052002,11.860363960266112,12.08586311340332,10.205889701843262,1668622
1274,2006-01-30,12.088030815124512,12.157415390014648,12.02731990814209,12.157415390014648,10.26630687713623,1246624
1275,2006-01-31,12.21162223815918,12.346054077148438,12.181265830993652,12.233304023742676,10.330392837524414,1996074
1276,2006-02-01,12.233304023742676,12.493494987487791,12.233304023742676,12.491327285766602,10.548282623291016,1731345
1277,2006-02-02,12.497832298278809,12.539029121398926,12.215957641601562,12.328707695007324,10.410956382751465,1793146
1278,2006-02-03,12.30485725402832,12.30485725402832,12.185603141784668,12.235472679138184,10.332223892211914,1581916
1279,2006-02-06,12.257155418395996,12.38291358947754,12.24631404876709,12.38291358947754,10.456732749938965,1905678
1280,2006-02-07,12.385082244873049,12.944493293762209,12.17909812927246,12.825239181518556,10.830257415771484,5780681
1281,2006-02-08,12.792715072631836,12.840415954589844,12.612749099731444,12.760190963745115,10.775323867797852,3785991
1282,2006-02-09,12.771032333374023,12.996530532836914,12.745013236999512,12.942323684692385,10.929125785827637,2888957
1283,2006-02-10,12.94882869720459,13.013876914978027,12.666955947875977,12.992194175720217,10.971237182617188,2313840
1284,2006-02-13,12.901126861572266,12.955333709716797,12.738508224487305,12.944493293762209,10.93095874786377,1216184
1285,2006-02-14,12.944493293762209,13.111448287963867,12.935819625854492,13.06374740600586,11.031656265258787,2941995
1286,2006-02-15,13.06374740600586,13.32827377319336,13.046401023864746,13.274067878723145,11.209267616271973,1263688
1287,2006-02-16,13.32827377319336,13.449695587158203,13.300086975097656,13.4215087890625,11.333772659301758,1469844
1288,2006-02-17,13.228533744812012,13.60797882080078,13.228533744812012,13.564614295959473,11.454612731933594,1585144
1289,2006-02-21,13.60581111907959,13.60797882080078,13.25889015197754,13.384649276733398,11.302644729614258,1318110
1290,2006-02-22,13.486557006835938,13.536426544189451,13.408499717712402,13.45403289794922,11.361236572265623,1204654
1291,2006-02-23,13.443191528320312,13.599306106567385,13.256722450256348,13.562445640563965,11.452786445617676,1222180
1292,2006-02-24,13.562445640563965,13.586297035217283,13.059410095214844,13.267562866210938,11.203773498535156,2822083
1293,2006-02-27,13.310928344726562,13.47788429260254,13.310928344726562,13.393321990966797,11.309968948364258,906258
1294,2006-02-28,13.25021743774414,13.339115142822266,13.148308753967283,13.185169219970703,11.134193420410156,1169603
1295,2006-03-01,13.347787857055664,13.493062019348145,13.323938369750977,13.4215087890625,11.333772659301758,1392363
1296,2006-03-02,13.4215087890625,13.4215087890625,13.252385139465332,13.302254676818848,11.23306369781494,1037700
1297,2006-03-03,13.304423332214355,13.406331062316896,13.28490924835205,13.31743335723877,11.245882987976074,595870
1298,2006-03-06,13.291414260864258,13.31743335723877,13.096270561218262,13.180832862854004,11.130533218383787,423843
1299,2006-03-07,13.139636039733888,13.161317825317385,12.964007377624512,13.07675552368164,11.042647361755373,1518270
1300,2006-03-08,13.07458782196045,13.183000564575195,12.864267349243164,13.126626014709473,11.084755897521973,1161763
1301,2006-03-09,13.126626014709473,13.278404235839844,13.022549629211426,13.09843921661377,11.060955047607422,685804
1302,2006-03-10,13.094101905822754,13.36296558380127,13.009539604187012,13.248048782348633,11.187294960021973,809867
1303,2006-03-13,13.334778785705566,13.375975608825684,13.174327850341797,13.187336921691896,11.13602352142334,608784
1304,2006-03-14,13.154813766479492,13.401994705200195,13.150477409362791,13.336947441101074,11.26236343383789,724545
1305,2006-03-15,13.196009635925291,13.441022872924805,13.196009635925291,13.399827003479004,11.315463066101074,909948
1306,2006-03-16,13.464874267578123,13.74241065979004,13.443191528320312,13.60797882080078,11.49123477935791,721317
1307,2006-03-17,13.60581111907959,13.644840240478516,13.475715637207031,13.560277938842772,11.45095443725586,1054303
1308,2006-03-20,13.519081115722656,13.575454711914062,13.419341087341309,13.51257610321045,11.410675048828123,482415
1309,2006-03-21,13.486557006835938,13.590633392333984,13.276235580444336,13.356460571289062,11.278841972351074,820014
1310,2006-03-22,13.356460571289062,13.482219696044922,13.287076950073242,13.45403289794922,11.361236572265623,1489676
1311,2006-03-23,13.4215087890625,13.642670631408691,13.38898468017578,13.506071090698242,11.405183792114258,718550
1312,2006-03-24,13.555940628051758,13.60581111907959,13.373806953430176,13.443191528320312,11.35208225250244,463967
1313,2006-03-27,13.443191528320312,13.464874267578123,13.367302894592283,13.397658348083496,11.313631057739258,464890
1314,2006-03-28,13.432350158691406,13.434518814086914,13.213356018066406,13.25889015197754,11.19644546508789,688110
1315,2006-03-29,13.267562866210938,13.48005199432373,13.237207412719728,13.475715637207031,11.413142204284668,842612
1316,2006-03-30,13.573287010192873,13.692541122436523,13.41066837310791,13.473546981811523,11.41130542755127,599099
1317,2006-03-31,13.473546981811523,13.493062019348145,13.336947441101074,13.438855171203612,11.381922721862791,745299
1318,2006-04-03,13.269730567932127,13.486557006835938,13.26105785369873,13.280571937561035,11.2478666305542,672430
1319,2006-04-04,13.31743335723877,13.545100212097168,13.291414260864258,13.38898468017578,11.339686393737791,814479
1320,2006-04-05,13.38898468017578,13.399827003479004,13.269730567932127,13.310928344726562,11.273578643798828,833850
1321,2006-04-06,13.274067878723145,13.536426544189451,13.274067878723145,13.486557006835938,11.422322273254396,1347165
1322,2006-04-07,13.501734733581545,13.6361665725708,13.404163360595703,13.430182456970217,11.37458038330078,1050614
1323,2006-04-10,13.47788429260254,13.47788429260254,13.336947441101074,13.399827003479004,11.348868370056152,515160
1324,2006-04-11,13.473546981811523,13.473546981811523,13.29358196258545,13.38898468017578,11.339686393737791,1154845
1325,2006-04-12,13.4215087890625,13.594969749450684,13.399827003479004,13.44536018371582,11.387433052062988,795570
1326,2006-04-13,13.443191528320312,13.551605224609377,13.356460571289062,13.523417472839355,11.45354461669922,1411272
1327,2006-04-17,13.484389305114746,13.694708824157717,13.423677444458008,13.462705612182615,11.40212345123291,1072751
1328,2006-04-18,13.490893363952637,13.777103424072266,13.482219696044922,13.753252029418944,11.648197174072266,872129
1329,2006-04-19,13.76842975616455,13.998265266418455,13.76842975616455,13.965742111206056,11.828166961669922,1137780
1330,2006-04-20,13.91804027557373,14.058977127075195,13.88334846496582,13.941890716552734,11.807964324951172,782195
1331,2006-04-21,13.99609661102295,14.028620719909668,13.774934768676758,13.82697296142578,11.71063232421875,987429
1332,2006-04-24,13.80095386505127,13.811795234680176,13.590633392333984,13.69904613494873,11.602287292480469,1037239
1333,2006-04-25,13.584128379821776,13.844319343566896,13.506071090698242,13.694708824157717,11.59861946105957,2742756
1334,2006-04-26,13.722896575927734,13.811795234680176,13.458369255065918,13.516912460327148,11.448036193847656,1193586
1335,2006-04-27,13.73373794555664,14.327839851379396,13.720728874206545,14.247614860534668,12.06689739227295,2877888
1336,2006-04-28,13.98525619506836,13.98525619506836,13.727232933044434,13.781439781188965,11.672073364257812,2456351
1337,2006-05-01,13.874674797058104,14.093668937683104,13.666522026062012,13.666522026062012,11.574742317199709,2020517
1338,2006-05-02,13.694708824157717,13.866002082824709,13.694708824157717,13.857329368591309,11.736346244812012,1453702
1339,2006-05-03,13.857329368591309,13.924545288085938,13.720728874206545,13.889852523803713,11.76389217376709,1531645
1340,2006-05-04,13.887683868408203,14.132697105407717,13.83564567565918,14.104510307312012,11.94569492340088,2300004
1341,2006-05-05,14.13703441619873,14.360363960266112,14.002601623535156,14.325672149658203,12.13300323486328,1489215
1342,2006-05-08,14.310494422912598,14.338682174682615,14.115350723266602,14.217259407043455,12.041186332702637,1057532
1343,2006-05-09,14.195576667785645,14.310494422912598,14.11101531982422,14.2974853515625,12.109131813049316,737459
1344,2006-05-10,14.223764419555664,14.321335792541504,14.178231239318848,14.321335792541504,12.129332542419434,1146082
1345,2006-05-11,14.321335792541504,14.373373985290527,14.225932121276855,14.282306671142578,12.096280097961426,1460620
1346,2006-05-12,14.271466255187988,14.271466255187988,13.99609661102295,14.048134803771973,11.897945404052734,1626652
1347,2006-05-15,13.898526191711426,14.041630744934082,13.703381538391112,13.972246170043944,11.833674430847168,2263108
1348,2006-05-16,14.015610694885254,14.139202117919922,13.911535263061523,14.024284362792969,11.877750396728516,1652018
1349,2006-05-17,13.98525619506836,14.024284362792969,13.677363395690918,13.76842975616455,11.661052703857422,1888153
1350,2006-05-18,13.779271125793455,13.833477973937988,13.625325202941896,13.735905647277832,11.633511543273926,1706440
1351,2006-05-19,13.761924743652344,13.785776138305664,13.493062019348145,13.688204765319824,11.593107223510742,1633109
1352,2006-05-22,13.66435432434082,13.66435432434082,13.29574966430664,13.484389305114746,11.420486450195312,1306118
1353,2006-05-23,13.53859519958496,13.69687843322754,13.44536018371582,13.44536018371582,11.387433052062988,1097656
1354,2006-05-24,13.44536018371582,13.54726791381836,13.163487434387209,13.51474380493164,11.446199417114258,1347165
1355,2006-05-25,13.573287010192873,13.77059841156006,13.568950653076172,13.70988655090332,11.611473083496094,1136397
1356,2006-05-26,13.746747970581056,13.829140663146973,13.6361665725708,13.816131591796877,11.701457023620604,486105
1357,2006-05-30,13.816131591796877,13.820467948913574,13.54943561553955,13.584128379821776,11.504963874816896,1101807
1358,2006-05-31,13.60581111907959,14.015610694885254,13.60581111907959,14.000433921813965,11.857548713684082,2125210
1359,2006-06-01,14.071986198425291,14.071986198425291,13.920207977294922,14.052472114562988,11.90162467956543,1218490
1360,2006-06-02,14.269296646118164,14.442757606506348,14.23894214630127,14.405898094177246,12.200952529907228,1500745
1361,2006-06-05,14.408065795898438,14.46010398864746,14.145707130432127,14.18039894104004,12.009969711303713,2541212
1362,2006-06-06,14.234604835510254,14.254119873046877,13.91804027557373,14.063312530517578,11.910802841186523,1305196
1363,2006-06-07,14.009106636047363,14.028620719909668,13.738075256347656,13.744579315185549,11.640859603881836,1035394
1364,2006-06-08,13.594969749450684,13.594969749450684,13.248048782348633,13.536426544189451,11.46456241607666,2250195
1365,2006-06-09,13.603643417358398,13.683868408203123,13.45403289794922,13.534257888793944,11.462724685668944,1412194
1366,2006-06-12,13.586297035217283,13.668689727783203,13.508238792419434,13.579792022705078,11.501288414001465,1949031
1367,2006-06-13,13.61665153503418,13.69687843322754,13.2025146484375,13.321768760681152,11.28276252746582,1353622
1368,2006-06-14,13.291414260864258,13.443191528320312,13.19167423248291,13.280571937561035,11.2478666305542,1626652
1369,2006-06-15,13.334778785705566,13.857329368591309,13.330442428588867,13.83564567565918,11.717981338500977,1806982
1370,2006-06-16,13.83564567565918,13.980918884277344,13.811795234680176,13.870338439941406,11.74736499786377,1435254
1371,2006-06-19,13.920207977294922,13.92888069152832,13.722896575927734,13.746747970581056,11.642688751220703,1233249
1372,2006-06-20,13.727232933044434,13.91804027557373,13.716391563415527,13.748915672302246,11.644526481628418,1028476
1373,2006-06-21,13.748915672302246,14.032958030700684,13.748915672302246,13.922375679016112,11.791437149047852,1006800
1374,2006-06-22,13.887683868408203,13.924545288085938,13.774934768676758,13.868169784545898,11.745528221130373,803410
1375,2006-06-23,13.820467948913574,13.974414825439451,13.764094352722168,13.844319343566896,11.72533130645752,990196
1376,2006-06-26,13.844319343566896,13.866002082824709,13.725065231323242,13.844319343566896,11.72533130645752,1040006
1377,2006-06-27,13.83564567565918,13.855159759521484,13.467041969299316,13.555940628051758,11.48108959197998,1341631
1378,2006-06-28,13.529921531677246,13.57111930847168,13.423677444458008,13.532090187072754,11.493978500366213,2190700
1379,2006-06-29,13.61665153503418,14.028620719909668,13.61665153503418,13.978751182556152,11.873368263244627,1298739
1380,2006-06-30,13.98742389678955,14.028620719909668,13.922375679016112,13.96140480041504,11.858633041381836,1454164
1381,2006-07-03,13.983087539672852,14.115350723266602,13.980918884277344,14.115350723266602,11.989395141601562,430761
1382,2006-07-05,14.093668937683104,14.158716201782228,13.8594970703125,14.082826614379885,11.961770057678224,1155767
1383,2006-07-06,14.076322555541992,14.197745323181152,13.881179809570312,14.011275291442873,11.900993347167969,1413578
1384,2006-07-07,13.898526191711426,14.006937980651855,13.861664772033691,13.913702964782717,11.81811809539795,1598058
1385,2006-07-10,13.967909812927246,14.154379844665527,13.937554359436035,13.993928909301758,11.886263847351074,1440328
1386,2006-07-11,13.963573455810549,14.080658912658691,13.80312156677246,14.039462089538574,11.924936294555664,928396
1387,2006-07-12,13.965742111206056,14.061144828796388,13.833477973937988,13.874674797058104,11.784968376159668,742071
1388,2006-07-13,13.874674797058104,13.876843452453612,13.592801094055176,13.618820190429688,11.567644119262695,799260
1389,2006-07-14,13.573287010192873,13.58195972442627,13.326106071472168,13.378144264221191,11.36322021484375,638762
