,Date,Open,High,Low,Close,Adj Close,Volume
1167,2005-08-25,67.08000183105469,67.51000213623047,66.44999694824219,66.62999725341797,54.171024322509766,222600
1168,2005-08-26,66.62999725341797,66.6500015258789,65.0199966430664,66.08000183105469,53.72388458251953,439000
1169,2005-08-29,66.08999633789062,67.0999984741211,65.54000091552734,66.13999938964844,53.77267074584961,253700
1170,2005-08-30,65.94000244140625,66.7300033569336,65.79000091552734,66.44999694824219,54.21321105957031,445900
1171,2005-08-31,66.44999694824219,73.69999694824219,66.44999694824219,72.31999969482422,59.00224685668945,1330900
1172,2005-09-01,72.0999984741211,72.75,71.29000091552734,71.94000244140625,58.69225311279297,1024100
1173,2005-09-02,71.83999633789062,72.22000122070312,70.33000183105469,70.77999877929688,57.74583435058594,410400
1174,2005-09-06,71.77999877929688,73.19999694824219,71.75,72.9000015258789,59.47543716430664,901100
1175,2005-09-07,72.77999877929688,72.86000061035156,72.0199966430664,72.23999786376953,58.93700408935547,247700
1176,2005-09-08,71.88999938964844,72.08000183105469,70.20999908447266,71.30000305175781,58.17010116577149,258700
1177,2005-09-09,71.05000305175781,72.08000183105469,71.05000305175781,71.5,58.333255767822266,655600
1178,2005-09-12,71.75,72.2300033569336,71.41999816894531,71.55000305175781,58.37408828735352,339500
1179,2005-09-13,71.44999694824219,71.5,70.52999877929688,71.16000366210938,58.05587768554688,177400
1180,2005-09-14,70.91000366210938,72.0199966430664,70.44000244140625,70.66999816894531,57.65608596801758,315100
1181,2005-09-15,70.66999816894531,71.4000015258789,70.58999633789062,71.08999633789062,57.99876022338867,284700
1182,2005-09-16,71.25,71.75,71.18000030517578,71.5,58.333255767822266,566600
1183,2005-09-19,71.56999969482422,72.33000183105469,70.54000091552734,71.20999908447266,58.096675872802734,309800
1184,2005-09-20,73.16000366210938,73.16000366210938,69.8499984741211,70.33000183105469,57.37871551513672,304100
1185,2005-09-21,70.33000183105469,72.69000244140625,70.20999908447266,71.26000213623047,58.13744735717773,670400
1186,2005-09-22,71.5999984741211,73.01000213623047,71.5999984741211,72.26000213623047,58.95330429077149,385300
1187,2005-09-23,72.16000366210938,72.58000183105469,71.7699966430664,71.7699966430664,58.553558349609375,383200
1188,2005-09-26,72.5999984741211,75.0999984741211,72.5999984741211,74.38999938964844,60.69107437133789,471300
1189,2005-09-27,74.5999984741211,75.88999938964844,74.58000183105469,75.4000015258789,61.51505661010742,502500
1190,2005-09-28,75.6500015258789,76.0,74.98999786376953,75.11000061035156,61.27847671508789,565300
1191,2005-09-29,75.36000061035156,76.91000366210938,75.06999969482422,76.9000015258789,62.73884201049805,264200
1192,2005-09-30,76.8499984741211,79.04000091552734,76.79000091552734,78.45999908447266,64.01156616210938,543600
1193,2005-10-03,78.70999908447266,81.73999786376953,78.70999908447266,79.93000030517578,65.21088409423828,739800
1194,2005-10-04,81.0,81.1500015258789,78.9000015258789,78.91000366210938,64.37872314453125,810300
1195,2005-10-05,78.1500015258789,78.16000366210938,75.27999877929688,77.05999755859375,62.86936569213867,1100100
1196,2005-10-06,77.0,77.0,75.26000213623047,75.54000091552734,61.62929153442383,608200
1197,2005-10-07,75.55000305175781,76.80999755859375,75.5,75.5,61.59667205810547,530800
1198,2005-10-10,75.70999908447266,75.70999908447266,74.18000030517578,74.51000213623047,60.788970947265625,296800
1199,2005-10-11,74.30000305175781,75.55000305175781,73.66000366210938,73.76000213623047,60.17708587646485,400500
1200,2005-10-12,73.7699966430664,73.81999969482422,71.43000030517578,72.88999938964844,59.467281341552734,697800
1201,2005-10-13,72.30000305175781,73.37000274658203,71.48999786376953,72.31999969482422,59.00224685668945,383900
1202,2005-10-14,72.9000015258789,73.68000030517578,72.1500015258789,73.4000015258789,59.88337326049805,403700
1203,2005-10-17,73.4000015258789,74.66999816894531,73.4000015258789,73.9000015258789,60.29132080078125,423500
1204,2005-10-18,76.4000015258789,77.0999984741211,75.25,76.22000122070312,62.18408584594727,945600
1205,2005-10-19,76.0199966430664,78.72000122070312,75.69999694824219,78.48999786376953,64.03601837158203,627600
1206,2005-10-20,77.0,78.48999786376953,74.83999633789062,75.48999786376953,61.5885009765625,604800
1207,2005-10-21,75.80000305175781,77.88999938964844,75.20999908447266,76.33999633789062,62.28196716308594,459200
1208,2005-10-24,77.13999938964844,79.11000061035156,76.20999908447266,78.97000122070312,64.42765808105469,385600
1209,2005-10-25,78.97000122070312,79.1500015258789,77.80000305175781,78.3499984741211,63.92184066772461,504200
1210,2005-10-26,78.30000305175781,79.02999877929688,76.86000061035156,76.91000366210938,62.747032165527344,474800
1211,2005-10-27,76.30000305175781,76.30000305175781,73.91999816894531,75.45999908447266,61.56401443481445,647200
1212,2005-10-28,75.45999908447266,78.2300033569336,75.41000366210938,78.04000091552734,63.668907165527344,964400
1213,2005-10-31,79.25,81.23999786376953,78.44999694824219,78.91000366210938,64.37872314453125,528900
1214,2005-11-01,75.5,77.05000305175781,74.66999816894531,76.05000305175781,62.04537582397461,1089400
1215,2005-11-02,75.97000122070312,78.5,75.95999908447266,78.45999908447266,64.01156616210938,711800
1216,2005-11-03,79.25,79.44000244140625,75.66000366210938,76.37999725341797,62.3145637512207,541200
1217,2005-11-04,77.16999816894531,78.27999877929688,75.19000244140625,76.0,62.00459289550781,428700
1218,2005-11-07,76.0999984741211,76.7699966430664,75.5,76.1500015258789,62.12693405151367,373700
1219,2005-11-08,74.75,75.04000091552734,72.5199966430664,72.88999938964844,59.467281341552734,805100
1220,2005-11-09,72.87999725341797,73.0,71.62999725341797,71.62999725341797,58.43932723999024,1241000
1221,2005-11-10,71.55999755859375,72.38999938964844,70.5,72.02999877929688,58.76566696166992,657200
1222,2005-11-11,71.9000015258789,72.75,71.9000015258789,72.20999908447266,58.9124870300293,482100
1223,2005-11-14,72.55000305175781,73.19999694824219,71.97000122070312,72.25,58.94515228271485,499500
1224,2005-11-15,72.30000305175781,73.06999969482422,72.0,72.5,59.14912414550781,820000
1225,2005-11-16,72.43000030517578,73.69000244140625,72.33999633789062,73.0,59.55704879760742,877900
1226,2005-11-17,73.01000213623047,75.7300033569336,72.8499984741211,74.98999786376953,61.18058395385742,699300
1227,2005-11-18,75.27999877929688,75.88999938964844,74.06999969482422,75.2300033569336,61.37639617919922,743400
1228,2005-11-21,75.2300033569336,75.81999969482422,74.26000213623047,75.41000366210938,61.52323913574219,988300
1229,2005-11-22,75.47000122070312,76.47000122070312,74.80000305175781,75.44999694824219,61.55584716796875,600900
1230,2005-11-23,75.48999786376953,76.44000244140625,75.25,75.86000061035156,61.8903694152832,538500
1231,2005-11-25,75.86000061035156,76.19999694824219,75.66000366210938,75.86000061035156,61.8903694152832,117500
1232,2005-11-28,75.94999694824219,76.13999938964844,73.80999755859375,73.81999969482422,60.22603988647461,361300
1233,2005-11-29,73.69000244140625,74.91999816894531,73.5,74.16999816894531,60.70070266723633,798300
1234,2005-11-30,74.41999816894531,75.8499984741211,74.41999816894531,75.11000061035156,61.47000503540039,562400
1235,2005-12-01,75.23999786376953,77.31999969482422,75.23999786376953,77.30000305175781,63.26228713989258,872400
1236,2005-12-02,76.75,77.51000213623047,76.75,77.23999786376953,63.213172912597656,575200
1237,2005-12-05,77.0,77.01000213623047,75.63999938964844,75.83999633789062,62.06742477416992,395600
1238,2005-12-06,75.94999694824219,76.30000305175781,75.63999938964844,75.91999816894531,62.1329231262207,609700
1239,2005-12-07,75.91999816894531,76.25,74.12000274658203,74.37999725341797,60.87255859375,466200
1240,2005-12-08,74.37999725341797,74.38999938964844,73.43000030517578,74.0,60.561561584472656,1025200
1241,2005-12-09,74.0999984741211,74.2300033569336,73.11000061035156,74.0,60.561561584472656,454400
1242,2005-12-12,74.08000183105469,74.69999694824219,73.5,74.0,60.561561584472656,301800
1243,2005-12-13,73.9800033569336,74.44999694824219,73.61000061035156,74.04000091552734,60.59431457519531,302000
1244,2005-12-14,74.66999816894531,78.13999938964844,74.66999816894531,77.94000244140625,63.78609085083008,809400
1245,2005-12-15,77.94000244140625,78.44000244140625,76.25,77.11000061035156,63.10681915283203,448500
1246,2005-12-16,77.36000061035156,78.19999694824219,76.11000061035156,76.11000061035156,62.28839874267578,531300
1247,2005-12-19,76.11000061035156,76.30999755859375,75.04000091552734,75.30000305175781,61.6255111694336,577100
1248,2005-12-20,75.55000305175781,78.94999694824219,72.58999633789062,74.05000305175781,60.60250854492188,5717700
1249,2005-12-21,74.13999938964844,77.5999984741211,73.93000030517578,76.16000366210938,62.3293342590332,794600
1250,2005-12-22,76.16000366210938,77.30999755859375,75.95999908447266,77.16999816894531,63.155906677246094,463200
1251,2005-12-23,77.41999816894531,77.91999816894531,76.80000305175781,77.5,63.42598724365234,396900
1252,2005-12-27,77.48999786376953,78.0999984741211,76.94000244140625,77.05999755859375,63.06585311889648,347500
1253,2005-12-28,77.1500015258789,77.7699966430664,76.87999725341797,77.37999725341797,63.32774353027344,230600
1254,2005-12-29,77.38999938964844,78.05000305175781,76.94000244140625,77.38999938964844,63.33597183227539,254100
1255,2005-12-30,77.38999938964844,77.38999938964844,76.30000305175781,76.72000122070312,62.7876091003418,213000
1256,2006-01-03,76.72000122070312,78.91999816894531,76.26000213623047,78.70999908447266,64.41624450683594,388900
1257,2006-01-04,78.97000122070312,78.97000122070312,77.63999938964844,77.91999816894531,63.76968002319336,318200
1258,2006-01-05,78.12000274658203,79.55999755859375,78.0999984741211,78.33999633789062,64.11339569091797,344400
1259,2006-01-06,79.0,80.62000274658203,78.30000305175781,79.66999816894531,65.20191192626953,503800
1260,2006-01-09,79.5999984741211,80.72000122070312,79.52999877929688,79.80000305175781,65.30829620361328,352700
1261,2006-01-10,79.5999984741211,81.25,79.54000091552734,80.94999694824219,66.24942779541016,323800
1262,2006-01-11,80.5,80.54000091552734,78.9800033569336,80.0,65.47198486328125,513700
1263,2006-01-12,80.01000213623047,80.11000061035156,79.47000122070312,79.69999694824219,65.22644805908203,302800
1264,2006-01-13,80.5,80.91000366210938,79.75,80.33000183105469,65.74208068847656,296700
1265,2006-01-17,79.80000305175781,80.44000244140625,79.4000015258789,80.30999755859375,65.72565460205078,301700
1266,2006-01-18,79.80999755859375,81.0,79.75,80.41999816894531,65.81570434570312,245700
1267,2006-01-19,80.44999694824219,82.06999969482422,80.16999816894531,81.9000015258789,67.02691650390625,292100
1268,2006-01-20,81.80000305175781,81.80999755859375,79.88999938964844,79.88999938964844,65.38195037841797,258700
1269,2006-01-23,80.0,81.4800033569336,80.0,80.69999694824219,66.04484558105469,240900
1270,2006-01-24,81.0,83.38999938964844,81.0,82.26000213623047,67.32156372070312,316900
1271,2006-01-25,83.94999694824219,84.01000213623047,82.58999633789062,83.01000213623047,67.93535614013672,467700
1272,2006-01-26,84.41000366210938,85.54000091552734,84.26000213623047,85.38999938964844,69.88317108154297,474900
1273,2006-01-27,85.38999938964844,86.52999877929688,85.05999755859375,86.52999877929688,70.81612396240234,550600
1274,2006-01-30,86.9000015258789,87.05000305175781,85.73999786376953,85.94000244140625,70.33326721191406,275800
1275,2006-01-31,85.27999877929688,85.7300033569336,83.80000305175781,84.77999877929688,69.3839340209961,372000
1276,2006-02-01,85.01000213623047,91.66999816894533,85.01000213623047,91.0500030517578,74.51529693603516,869300
1277,2006-02-02,90.9499969482422,91.0,88.16999816894531,88.5,72.42837524414062,634900
1278,2006-02-03,88.25,89.48999786376953,87.81999969482422,89.0,72.83757781982422,366600
1279,2006-02-06,91.5,94.2300033569336,90.54000091552734,92.3000030517578,75.53829956054688,869900
1280,2006-02-07,91.9000015258789,91.9000015258789,88.0999984741211,89.0,72.83757781982422,575100
1281,2006-02-08,88.75,89.33999633789062,86.08000183105469,89.1500015258789,72.96034240722656,538300
1282,2006-02-09,95.25,95.6999969482422,93.5500030517578,94.06999969482422,76.98685455322266,1256800
1283,2006-02-10,94.06999969482422,94.48999786376952,92.0199966430664,92.69000244140624,75.85746765136719,909300
1284,2006-02-13,92.5,92.5,90.8000030517578,90.88999938964844,74.38435363769531,583900
1285,2006-02-14,91.0,95.0500030517578,90.73999786376952,93.83000183105467,76.79045104980469,809600
1286,2006-02-15,93.6999969482422,94.0,92.66999816894533,93.33000183105467,76.38124084472656,477100
1287,2006-02-16,93.58000183105467,94.0199966430664,93.4499969482422,93.70999908447266,76.69223022460938,388000
1288,2006-02-17,93.95999908447266,94.26000213623048,93.16000366210938,93.94000244140624,76.88046264648438,414400
1289,2006-02-21,94.0,94.9499969482422,93.9000015258789,94.25,77.13418579101562,377200
1290,2006-02-22,96.5,97.41999816894533,95.8000030517578,96.18000030517578,78.71367645263672,348300
1291,2006-02-23,95.04000091552734,98.08000183105467,95.0,97.8499984741211,80.08040618896484,451900
1292,2006-02-24,97.5,98.6500015258789,97.05999755859376,98.58999633789062,80.6860122680664,331300
1293,2006-02-27,99.0,100.0,98.16000366210938,98.4800033569336,80.78446960449219,416700
1294,2006-02-28,98.0999984741211,98.72000122070312,96.79000091552734,97.5,79.98053741455078,401200
1295,2006-03-01,97.51000213623048,98.87000274658205,97.51000213623048,98.68000030517578,80.94853973388672,376700
1296,2006-03-02,98.5999984741211,99.0,98.12999725341795,99.0,81.2110366821289,360400
1297,2006-03-03,98.75,99.16000366210938,98.22000122070312,98.70999908447266,80.9731216430664,327700
1298,2006-03-06,98.5999984741211,98.91000366210938,97.0999984741211,97.31999969482422,79.83290100097656,313800
1299,2006-03-07,97.5999984741211,97.63999938964844,94.9000015258789,96.20999908447266,78.9223403930664,512400
1300,2006-03-08,96.20999908447266,97.05999755859376,95.5,97.0,79.5704116821289,404700
1301,2006-03-09,97.1500015258789,98.63999938964844,97.1500015258789,98.01000213623048,80.39891815185547,341700
1302,2006-03-10,96.87000274658205,98.0999984741211,96.1999969482422,98.05999755859376,80.43992614746094,538600
1303,2006-03-13,98.0,98.91999816894533,97.4800033569336,97.9000015258789,80.30868530273438,266000
1304,2006-03-14,97.76000213623048,98.3499984741211,96.93000030517578,98.12999725341795,80.49734497070312,493100
1305,2006-03-15,103.0,104.47000122070312,102.81999969482422,103.88999938964844,85.22234344482422,836300
1306,2006-03-16,103.88999938964844,104.66000366210938,103.02999877929688,103.62999725341795,85.00907135009766,369100
1307,2006-03-17,104.5,106.25,104.11000061035156,105.5500030517578,86.58409118652344,509400
1308,2006-03-20,105.4000015258789,106.0,103.86000061035156,104.02999877929688,85.33721160888672,457700
1309,2006-03-21,104.02999877929688,104.04000091552734,101.43000030517578,101.6500015258789,83.38482666015625,376900
1310,2006-03-22,101.5,103.16000366210938,101.25,102.48999786376952,84.07391357421875,326300
1311,2006-03-23,102.44000244140624,103.79000091552734,102.1999969482422,102.75,84.28719329833984,298400
1312,2006-03-24,102.6999969482422,103.0999984741211,101.43000030517578,102.94000244140624,84.44305419921875,505300
1313,2006-03-27,103.1500015258789,103.33000183105467,102.0199966430664,102.12999725341795,83.77861785888672,433800
1314,2006-03-28,101.12999725341795,102.3499984741211,100.0,100.86000061035156,82.73681640625,467000
1315,2006-03-29,101.0999984741211,104.02999877929688,101.0500030517578,103.0500030517578,84.53327941894531,357500
1316,2006-03-30,106.9499969482422,107.75,104.5,105.72000122070312,86.7235336303711,893900
1317,2006-03-31,106.22000122070312,107.31999969482422,105.5,107.02999877929688,87.79813385009766,494600
1318,2006-04-03,107.41000366210938,109.63999938964844,106.5500030517578,108.38999938964844,88.91376495361328,565500
1319,2006-04-04,108.23999786376952,109.98999786376952,108.23999786376952,109.5500030517578,89.86534118652344,574100
1320,2006-04-05,110.37999725341795,112.58999633789062,109.5999984741211,112.37000274658205,92.17860412597656,563500
1321,2006-04-06,112.37000274658205,112.37000274658205,109.4800033569336,110.93000030517578,90.99737548828124,312100
1322,2006-04-07,111.5,112.08999633789062,108.31999969482422,108.51000213623048,89.01221466064453,389400
1323,2006-04-10,108.51000213623048,109.18000030517578,106.9000015258789,107.0500030517578,87.81456756591797,378700
1324,2006-04-11,107.68000030517578,107.83999633789062,104.62000274658205,104.97000122070312,86.10830688476562,563600
1325,2006-04-12,105.6999969482422,107.63999938964844,105.6999969482422,107.62999725341795,88.29033660888672,351600
1326,2006-04-13,108.5,109.45999908447266,107.83000183105467,109.0999984741211,89.49618530273438,390100
1327,2006-04-17,108.5999984741211,109.6500015258789,106.66000366210938,107.08999633789062,87.84736633300781,279600
1328,2006-04-18,108.2300033569336,112.43000030517578,108.19000244140624,112.19000244140624,92.03097534179688,551200
1329,2006-04-19,111.95999908447266,113.69000244140624,110.19000244140624,111.37000274658205,91.35829162597656,497000
1330,2006-04-20,111.37000274658205,112.72000122070312,109.8000030517578,111.54000091552734,91.49774169921876,435100
1331,2006-04-21,111.5199966430664,112.0,110.5199966430664,110.98999786376952,91.0465850830078,387300
1332,2006-04-24,110.98999786376952,111.22000122070312,109.8499984741211,110.37000274658205,90.53800201416016,437900
1333,2006-04-25,110.3000030517578,110.45999908447266,108.56999969482422,109.58000183105467,89.88993072509766,525200
1334,2006-04-26,109.76000213623048,110.75,104.5,104.86000061035156,86.01805114746094,1276300
1335,2006-04-27,104.86000061035156,105.68000030517578,101.95999908447266,105.43000030517578,86.48563385009766,988700
1336,2006-04-28,103.4800033569336,106.5,103.4800033569336,106.16000366210938,87.08447265625,415500
1337,2006-05-01,106.8000030517578,108.72000122070312,106.8000030517578,108.04000091552734,88.62665557861328,708200
1338,2006-05-02,106.0,107.5,105.1500015258789,105.81999969482422,86.8055648803711,1108800
1339,2006-05-03,105.1500015258789,106.38999938964844,104.37999725341795,105.06999969482422,86.1903305053711,357700
1340,2006-05-04,105.69000244140624,107.37000274658205,105.11000061035156,107.13999938964844,87.88837432861328,445200
1341,2006-05-05,107.88999938964844,108.12999725341795,106.41999816894533,107.44000244140624,88.13445281982422,428200
1342,2006-05-08,107.0,107.2699966430664,106.54000091552734,106.77999877929688,87.59303283691406,299700
1343,2006-05-09,106.27999877929688,106.43000030517578,103.55999755859376,103.87999725341795,85.21416473388672,445600
1344,2006-05-10,103.87999725341795,105.69000244140624,103.62999725341795,105.08000183105467,86.19850158691406,474300
1345,2006-05-11,105.4000015258789,106.3000030517578,104.37999725341795,104.41000366210938,85.64891052246094,513300
1346,2006-05-12,104.41999816894533,104.41999816894533,98.37000274658205,98.91999816894533,81.14539337158203,922900
1347,2006-05-15,98.91999816894533,98.91999816894533,93.91000366210938,95.36000061035156,78.22505950927734,1373900
1348,2006-05-16,95.66999816894533,96.7300033569336,92.76000213623048,95.0500030517578,77.97077178955078,843800
1349,2006-05-17,94.0500030517578,94.9499969482422,90.22000122070312,90.86000061035156,74.53368377685547,1201000
1350,2006-05-18,91.8000030517578,92.4499969482422,90.31999969482422,90.36000061035156,74.12351989746094,718500
1351,2006-05-19,90.37000274658205,91.3499984741211,88.19999694824219,90.5,74.23836517333984,621100
1352,2006-05-22,89.19000244140625,89.44000244140625,85.0,89.0199966430664,73.0242919921875,1318000
1353,2006-05-23,91.5500030517578,92.0999984741211,87.72000122070312,87.75,71.98250579833984,789900
1354,2006-05-24,87.25,88.98999786376953,84.7699966430664,86.58000183105469,71.02273559570312,1248500
1355,2006-05-25,88.58000183105469,90.87000274658205,88.5199966430664,90.70999908447266,74.4106216430664,896200
1356,2006-05-26,91.4800033569336,93.54000091552734,90.41999816894533,93.05999755859376,76.33834838867188,987900
1357,2006-05-30,92.58000183105467,92.58999633789062,89.9000015258789,90.37000274658205,74.31539154052734,675800
1358,2006-05-31,91.0,92.2300033569336,90.58999633789062,91.51000213623048,75.25285339355469,1762600
1359,2006-06-01,91.5199966430664,93.6500015258789,90.91000366210938,93.58999633789062,76.96334838867188,658900
1360,2006-06-02,95.0,95.1500015258789,93.3000030517578,94.5199966430664,77.72811126708984,588900
1361,2006-06-05,94.08999633789062,94.0999984741211,89.81999969482422,90.11000061035156,74.10157012939453,662300
1362,2006-06-06,90.05000305175781,90.05999755859375,86.51000213623047,87.2699966430664,71.76610565185547,1329900
1363,2006-06-07,87.33999633789062,88.31999969482422,84.77999877929688,84.83000183105469,69.75959014892578,1032700
1364,2006-06-08,84.1500015258789,84.72000122070312,80.2300033569336,83.75,68.87147521972656,1199900
1365,2006-06-09,84.5999984741211,86.8499984741211,83.66999816894531,84.27999877929688,69.30731964111328,789000
1366,2006-06-12,84.16999816894531,84.29000091552734,79.19999694824219,79.87000274658203,65.68077850341797,1325100
1367,2006-06-13,79.70999908447266,81.9000015258789,77.19000244140625,77.66000366210938,63.86338424682617,1384600
1368,2006-06-14,77.9000015258789,79.4000015258789,76.9000015258789,77.88999938964844,64.05249786376953,1541200
1369,2006-06-15,78.44999694824219,83.0999984741211,78.44999694824219,82.44999694824219,67.80242156982422,1544100
1370,2006-06-16,82.25,82.8499984741211,80.6500015258789,80.9000015258789,66.52778625488281,857200
1371,2006-06-19,83.75,84.69000244140625,81.0999984741211,81.66000366210938,67.15277099609375,1265600
1372,2006-06-20,82.31999969482422,84.23999786376953,80.68000030517578,82.16999816894531,67.5721664428711,1021200
1373,2006-06-21,81.93000030517578,85.33000183105469,81.93000030517578,84.3499984741211,69.36488342285156,763000
1374,2006-06-22,84.3499984741211,86.19999694824219,84.1500015258789,85.94000244140625,70.6723861694336,994200
1375,2006-06-23,85.20999908447266,87.47000122070312,85.04000091552734,86.25,70.92732238769531,719200
1376,2006-06-26,86.47000122070312,87.7699966430664,85.86000061035156,87.4000015258789,71.87303161621094,553400
1377,2006-06-27,88.75,89.62999725341797,86.4000015258789,86.48999786376953,71.12469482421875,813700
1378,2006-06-28,86.75,87.19999694824219,85.47000122070312,86.91000366210938,71.47004699707031,570800
1379,2006-06-29,87.68000030517578,90.7300033569336,87.33000183105469,90.7300033569336,74.61143493652344,696000
1380,2006-06-30,91.3000030517578,91.30999755859376,90.1999969482422,91.1500015258789,74.95681762695312,461500
1381,2006-07-03,91.75,92.0999984741211,90.76000213623048,90.88999938964844,74.74299621582031,342000
1382,2006-07-05,90.0,90.0,88.77999877929688,89.19000244140625,73.34503173828125,675000
1383,2006-07-06,89.16999816894531,90.41999816894533,89.16999816894531,89.44999694824219,73.55882263183594,454300
1384,2006-07-07,89.3499984741211,89.4000015258789,87.38999938964844,87.62000274658203,72.05394744873047,710200
1385,2006-07-10,87.8499984741211,88.7300033569336,85.97000122070312,86.30000305175781,70.96844482421875,537800
1386,2006-07-11,86.30999755859375,86.30999755859375,83.01000213623047,84.25,69.28264617919922,1341300
1387,2006-07-12,84.25,84.76000213623047,82.2699966430664,82.75,68.04911041259766,1172100
1388,2006-07-13,82.1500015258789,82.5999984741211,80.02999877929688,80.30999755859375,66.0425796508789,1024700
1389,2006-07-14,80.30999755859375,80.31999969482422,78.30999755859375,78.97000122070312,64.94064331054688,664500
1390,2006-07-17,78.5999984741211,79.58000183105469,77.08999633789062,77.12999725341797,63.4275016784668,498600
1391,2006-07-18,77.44999694824219,77.6500015258789,74.05000305175781,77.33999633789062,63.600215911865234,1306700
1392,2006-07-19,80.0,83.23999786376953,79.3499984741211,82.83999633789062,68.12311553955078,1542400
1393,2006-07-20,82.0,83.29000091552734,78.47000122070312,78.47000122070312,64.52947998046875,627900
1394,2006-07-21,78.4800033569336,78.58999633789062,75.80000305175781,76.45999908447266,62.87655258178711,830100
1395,2006-07-24,77.8499984741211,81.5199966430664,77.30999755859375,81.12999725341797,66.71688079833984,1171700
1396,2006-07-25,81.0,84.25,80.1500015258789,82.52999877929688,67.8681640625,1129500
1397,2006-07-26,82.52999877929688,82.54000091552734,79.73999786376953,80.94999694824219,66.56889343261719,1696900
1398,2006-07-27,81.37000274658203,82.58000183105469,79.23999786376953,80.0,65.78765869140625,1085500
1399,2006-07-28,80.81999969482422,81.63999938964844,80.47000122070312,81.44999694824219,66.98003387451172,796500
1400,2006-07-31,81.44000244140625,81.44000244140625,79.22000122070312,80.5199966430664,66.21526336669922,767800
1401,2006-08-01,77.51000213623047,80.12000274658203,77.5,77.61000061035156,63.82224655151367,2321700
1402,2006-08-02,79.0,83.3499984741211,78.69999694824219,82.83000183105469,68.11491394042969,1140700
1403,2006-08-03,82.0,85.1500015258789,81.55000305175781,84.36000061035156,69.37310791015625,815200
