,Date,Open,High,Low,Close,Adj Close,Volume
1184,2005-09-20,42.68999862670898,42.869998931884766,41.94499969482422,42.28499984741211,30.557449340820312,7525600
1185,2005-09-21,42.75,42.75,41.92499923706055,42.2400016784668,30.52494239807129,8850000
1186,2005-09-22,42.57500076293945,42.875,41.80500030517578,42.21500015258789,30.506858825683597,12510200
1187,2005-09-23,42.21500015258789,42.25,41.29999923706055,41.47499847412109,29.972087860107425,8923400
1188,2005-09-26,41.275001525878906,42.09999847412109,41.22499847412109,41.96500015258789,30.32620620727539,9331200
1189,2005-09-27,41.84999847412109,42.14500045776367,41.43999862670898,42.14500045776367,30.456275939941406,7220200
1190,2005-09-28,42.25,42.47499847412109,41.84999847412109,42.400001525878906,30.640548706054688,7659400
1191,2005-09-29,42.41999816894531,42.65999984741211,41.97499847412109,42.619998931884766,30.799545288085938,6570600
1192,2005-09-30,42.54999923706055,42.744998931884766,42.02000045776367,42.18999862670898,30.488794326782227,5928400
1193,2005-10-03,42.19499969482422,42.650001525878906,41.619998931884766,41.71500015258789,30.14554214477539,7014800
1194,2005-10-04,41.71500015258789,41.775001525878906,40.459999084472656,40.459999084472656,29.238609313964844,11669000
1195,2005-10-05,40.459999084472656,40.560001373291016,39.09999847412109,39.2400016784668,28.356958389282227,15204200
1196,2005-10-06,39.244998931884766,39.94499969482422,38.650001525878906,39.275001525878906,28.382265090942383,22043800
1197,2005-10-07,39.900001525878906,40.04499816894531,39.61000061035156,39.935001373291016,28.85921669006348,15086200
1198,2005-10-10,40.04999923706055,40.2599983215332,39.52999877929688,40.0,28.906190872192383,10013800
1199,2005-10-11,40.375,41.07500076293945,40.34999847412109,40.44499969482422,29.22777366638184,7912000
1200,2005-10-12,40.32500076293945,40.81999969482422,39.93999862670898,40.26499938964844,29.097694396972656,9735600
1201,2005-10-13,40.0,40.095001220703125,38.65999984741211,39.64500045776367,28.64965438842773,12718000
1202,2005-10-14,39.67499923706055,41.42499923706055,39.494998931884766,41.40499877929688,29.921510696411133,13960600
1203,2005-10-17,41.72499847412109,41.935001373291016,41.1150016784668,41.14500045776367,29.73362922668457,10710000
1204,2005-10-18,41.0,41.5099983215332,39.73500061035156,39.79499816894531,28.75804710388184,15813200
1205,2005-10-19,39.900001525878906,41.04999923706055,38.959999084472656,41.0099983215332,29.636064529418945,15670400
1206,2005-10-20,40.900001525878906,41.130001068115234,39.775001525878906,40.290000915527344,29.115760803222656,14949200
1207,2005-10-21,39.75,40.3849983215332,39.30500030517578,40.005001068115234,28.9097957611084,22528000
1208,2005-10-24,40.005001068115234,41.23500061035156,39.89500045776367,41.06999969482422,29.679418563842773,9536600
1209,2005-10-25,41.09999847412109,42.959999084472656,40.845001220703125,42.834999084472656,30.95490455627441,15583800
1210,2005-10-26,42.8849983215332,44.51499938964844,42.63999938964844,43.57500076293945,31.48968315124512,21327800
1211,2005-10-27,43.68000030517578,43.97499847412109,42.880001068115234,43.095001220703125,31.14280891418457,14208400
1212,2005-10-28,43.220001220703125,44.93999862670898,42.79999923706055,44.68999862670898,32.29542541503906,15716200
1213,2005-10-31,44.56499862670898,45.665000915527344,44.34999847412109,45.3849983215332,32.79767227172852,16035200
1214,2005-11-01,45.3849983215332,45.6150016784668,44.90999984741211,45.45000076293945,32.84464263916016,14581000
1215,2005-11-02,45.32500076293945,47.04499816894531,45.22499847412109,46.869998931884766,33.87082290649414,14621600
1216,2005-11-03,46.89500045776367,47.90999984741211,46.89500045776367,47.32500076293945,34.19962310791016,15604600
1217,2005-11-04,47.32500076293945,47.33000183105469,45.90999984741211,46.09999847412109,33.31438446044922,15251800
1218,2005-11-07,46.025001525878906,46.744998931884766,45.810001373291016,46.41999816894531,33.54561996459961,12778800
1219,2005-11-08,46.04999923706055,47.1150016784668,45.84999847412109,46.54999923706055,33.63956832885742,9494800
1220,2005-11-09,46.54999923706055,47.470001220703125,46.09999847412109,46.505001068115234,33.6070556640625,14418200
1221,2005-11-10,46.22499847412109,46.400001525878906,45.27999877929688,45.5,32.88077926635742,20310000
1222,2005-11-11,45.38999938964844,46.29999923706055,45.08000183105469,46.02000045776367,33.256568908691406,9383600
1223,2005-11-14,46.165000915527344,47.040000915527344,46.14500045776367,46.88999938964844,33.885276794433594,11322400
1224,2005-11-15,46.88999938964844,48.01499938964844,46.3650016784668,46.5,33.60343933105469,15269600
1225,2005-11-16,46.70000076293945,47.619998931884766,46.650001525878906,47.43000030517578,34.27550506591797,13121400
1226,2005-11-17,47.69499969482422,47.80500030517578,46.869998931884766,47.56499862670898,34.37306213378906,11075400
1227,2005-11-18,47.67499923706055,47.67499923706055,47.02000045776367,47.525001525878906,34.34416580200195,9736400
1228,2005-11-21,47.59000015258789,48.1150016784668,47.39500045776367,48.11000061035156,34.76692199707031,10784200
1229,2005-11-22,48.0,49.0,47.685001373291016,48.81499862670898,35.276390075683594,11407800
1230,2005-11-23,48.25,49.27999877929688,47.5099983215332,48.625,35.13908004760742,10039400
1231,2005-11-25,48.57500076293945,48.77999877929688,48.18999862670898,48.51499938964844,35.05958938598633,2285000
1232,2005-11-28,48.125,48.275001525878906,46.90499877929688,46.90499877929688,33.896114349365234,9701000
1233,2005-11-29,47.040000915527344,47.72499847412109,46.775001525878906,47.22499847412109,34.12735366821289,9612800
1234,2005-11-30,47.22499847412109,48.47999954223633,47.18999862670898,47.8650016784668,34.58987045288086,8767200
1235,2005-12-01,48.275001525878906,49.06999969482422,47.70000076293945,48.97499847412109,35.39200973510742,9872800
1236,2005-12-02,49.17499923706055,49.78499984741211,48.775001525878906,49.494998931884766,35.767791748046875,9246200
1237,2005-12-05,49.68999862670898,49.84999847412109,48.77999877929688,49.119998931884766,35.57225799560547,8141800
1238,2005-12-06,48.8849983215332,49.7599983215332,48.67499923706055,49.1150016784668,35.56864929199219,8244800
1239,2005-12-07,49.275001525878906,49.44499969482422,48.23500061035156,48.720001220703125,35.282588958740234,11295400
1240,2005-12-08,49.125,50.435001373291016,49.0,50.32500076293945,36.44491195678711,10912800
1241,2005-12-09,49.875,50.13999938964844,49.25,49.915000915527344,36.147987365722656,8736400
1242,2005-12-12,50.125,50.375,49.53499984741211,50.255001068115234,36.39422225952149,6217400
1243,2005-12-13,50.380001068115234,51.43000030517578,49.994998931884766,50.04999923706055,36.24575805664063,10129000
1244,2005-12-14,50.05500030517578,51.4900016784668,49.95000076293945,51.43999862670898,37.252384185791016,11310000
1245,2005-12-15,51.375,51.375,50.125,50.56999969482422,36.6223258972168,9263400
1246,2005-12-16,50.82500076293945,50.84999847412109,49.900001525878906,49.959999084472656,36.180572509765625,9683200
1247,2005-12-19,49.959999084472656,50.10499954223633,48.84000015258789,48.97499847412109,35.46725082397461,9982800
1248,2005-12-20,48.97499847412109,49.98500061035156,48.97499847412109,49.58000183105469,35.90538024902344,6225400
1249,2005-12-21,49.70500183105469,50.17499923706055,49.625,49.97499847412109,36.19145202636719,5927400
1250,2005-12-22,50.25,50.28499984741211,49.44499969482422,49.76499938964844,36.03936004638672,5596800
1251,2005-12-23,49.32500076293945,50.15999984741211,48.89500045776367,50.07500076293945,36.26385498046875,4756600
1252,2005-12-27,49.5,49.6349983215332,47.915000915527344,48.54999923706055,35.15946960449219,8294000
1253,2005-12-28,48.68000030517578,49.59999847412109,48.54999923706055,49.15999984741211,35.60122299194336,6328600
1254,2005-12-29,49.060001373291016,49.46500015258789,48.39500045776367,48.45000076293945,35.0870361328125,6096200
1255,2005-12-30,48.275001525878906,49.2400016784668,47.89500045776367,48.57500076293945,35.17756652832031,5194600
1256,2006-01-03,49.42499923706055,51.68999862670898,49.20000076293945,51.68000030517578,37.42618942260742,12823400
1257,2006-01-04,51.68000030517578,52.5,51.17499923706055,52.369998931884766,37.925872802734375,12854200
1258,2006-01-05,52.375,52.619998931884766,51.470001220703125,52.09999847412109,37.7303466796875,14754400
1259,2006-01-06,52.5,53.744998931884766,52.34999847412109,53.7400016784668,38.91801452636719,8610200
1260,2006-01-09,53.64500045776367,53.93999862670898,52.72499847412109,53.0,38.38212203979492,8638400
1261,2006-01-10,53.375,54.63999938964844,53.040000915527344,53.58000183105469,38.80215072631836,11065400
1262,2006-01-11,53.58000183105469,54.09999847412109,52.36000061035156,53.625,38.83475112915039,10035400
1263,2006-01-12,53.79999923706055,54.25,52.52999877929688,52.70500183105469,38.168487548828125,11623600
1264,2006-01-13,52.709999084472656,53.900001525878906,52.625,53.63999938964844,38.8455924987793,8119600
1265,2006-01-17,54.59999847412109,54.875,54.25,54.25,39.287353515625,8847400
1266,2006-01-18,54.70000076293945,54.70000076293945,53.77000045776367,54.55500030517578,39.50823974609375,10673400
1267,2006-01-19,54.04999923706055,57.67499923706055,54.04999923706055,57.435001373291016,41.59391021728516,18956800
1268,2006-01-20,58.67499923706055,61.23500061035156,58.55500030517578,61.125,44.26616668701172,33200200
1269,2006-01-23,61.625,63.435001373291016,60.57500076293945,63.0,45.6240348815918,21525000
1270,2006-01-24,62.630001068115234,62.630001068115234,61.59999847412109,61.79499816894531,44.75137710571289,18992800
1271,2006-01-25,62.39500045776367,62.39500045776367,59.52000045776367,60.34999847412109,43.70491790771485,18524000
1272,2006-01-26,60.125,62.244998931884766,59.06499862670898,62.16999816894531,45.02294921875,14055800
1273,2006-01-27,62.95000076293945,63.915000915527344,62.04499816894531,63.685001373291016,46.12009048461914,16341600
1274,2006-01-30,63.73500061035156,65.875,63.73500061035156,65.32499694824219,47.30776977539063,16296200
1275,2006-01-31,65.00499725341797,65.00499725341797,63.55500030517578,63.72499847412109,46.149070739746094,15323200
1276,2006-02-01,64.0,64.54000091552734,61.43000030517578,61.60499954223633,44.61378860473633,12691400
1277,2006-02-02,61.625,62.41999816894531,60.005001068115234,61.060001373291016,44.21910095214844,14865800
1278,2006-02-03,61.185001373291016,62.34999847412109,59.75,61.20500183105469,44.32411956787109,12577400
1279,2006-02-06,62.220001220703125,63.09999847412109,61.28499984741211,62.36000061035156,45.16054534912109,11981600
1280,2006-02-07,61.875,61.875,58.42499923706055,58.75,42.54621887207031,16325200
1281,2006-02-08,59.09999847412109,60.0,57.880001068115234,59.61000061035156,43.16903305053711,17756400
1282,2006-02-09,60.005001068115234,60.39500045776367,57.76499938964844,58.060001373291016,42.04652786254883,13823400
1283,2006-02-10,58.15499877929688,60.005001068115234,56.875,59.650001525878906,43.19799041748047,18237400
1284,2006-02-13,59.900001525878906,60.17499923706055,58.459999084472656,58.95000076293945,42.691062927246094,12781200
1285,2006-02-14,57.70000076293945,58.650001525878906,57.42499923706055,57.435001373291016,41.59391021728516,18526400
1286,2006-02-15,57.94499969482422,57.94499969482422,55.525001525878906,56.32500076293945,40.7900505065918,19058800
1287,2006-02-16,57.0,58.334999084472656,56.880001068115234,57.01499938964844,41.289737701416016,18108200
1288,2006-02-17,57.30500030517578,57.994998931884766,56.36000061035156,57.2400016784668,41.45269012451172,15123200
1289,2006-02-21,57.9900016784668,59.4900016784668,57.9900016784668,59.255001068115234,42.91193771362305,13985800
1290,2006-02-22,59.0,59.0,58.04499816894531,58.5099983215332,42.372406005859375,9212200
1291,2006-02-23,56.54999923706055,59.15499877929688,56.54999923706055,58.45000076293945,42.3289680480957,10217200
1292,2006-02-24,59.375,60.040000915527344,59.0,59.19499969482422,42.86848068237305,8976000
1293,2006-02-27,58.97499847412109,59.06999969482422,57.584999084472656,57.68999862670898,41.866981506347656,8649400
1294,2006-02-28,57.650001525878906,58.08000183105469,57.150001525878906,57.5,41.729095458984375,11207400
1295,2006-03-01,58.07500076293945,59.02999877929688,57.810001373291016,59.02999877929688,42.839447021484375,9298600
1296,2006-03-02,59.75,60.915000915527344,59.290000915527344,60.709999084472656,44.058685302734375,13458600
1297,2006-03-03,60.459999084472656,61.625,60.29999923706055,61.11000061035156,44.34895324707031,8180400
1298,2006-03-06,60.875,60.880001068115234,58.525001525878906,58.66999816894531,42.57818603515625,12622600
1299,2006-03-07,58.5,58.54999923706055,57.09999847412109,57.42499923706055,41.67466354370117,14757000
1300,2006-03-08,57.42499923706055,58.3849983215332,56.70000076293945,58.025001525878906,42.11009216308594,14293000
1301,2006-03-09,58.40499877929688,58.650001525878906,57.19499969482422,57.375,41.63837814331055,10099800
1302,2006-03-10,57.34999847412109,58.875,56.880001068115234,58.435001373291016,42.40764236450195,10094600
1303,2006-03-13,58.72499847412109,58.90499877929688,57.900001525878906,58.53499984741211,42.480224609375,11747000
1304,2006-03-14,58.650001525878906,60.2599983215332,58.040000915527344,60.22499847412109,43.70669555664063,9847200
1305,2006-03-15,60.0,60.48500061035156,59.29499816894531,60.27000045776367,43.73934173583984,9356000
1306,2006-03-16,60.20000076293945,62.25,60.0,61.900001525878906,44.92227935791016,12132800
1307,2006-03-17,61.5,62.400001525878906,61.209999084472656,61.625,44.72270965576172,12266000
1308,2006-03-20,61.5099983215332,62.67499923706055,60.084999084472656,60.310001373291016,43.76837921142578,12864600
1309,2006-03-21,60.0099983215332,61.48500061035156,59.70000076293945,60.35499954223633,43.8010368347168,11905800
1310,2006-03-22,60.35499954223633,61.53499984741211,59.51499938964844,60.04999923706055,43.579681396484375,10579000
1311,2006-03-23,60.255001068115234,61.79499816894531,60.220001220703125,61.5099983215332,44.63924407958984,10487400
1312,2006-03-24,61.58000183105469,61.7599983215332,60.625,61.09000015258789,44.33444213867188,8368200
1313,2006-03-27,61.09000015258789,61.77999877929688,60.435001373291016,61.47499847412109,44.61384963989258,8770000
1314,2006-03-28,62.09999847412109,62.875,61.900001525878906,62.290000915527344,45.20531463623047,10740600
1315,2006-03-29,62.400001525878906,63.43000030517578,62.275001525878906,63.400001525878906,46.01087188720703,10560400
1316,2006-03-30,63.5,64.16999816894531,63.20000076293945,64.11499786376953,46.52975463867188,9577600
1317,2006-03-31,63.625,63.720001220703125,62.47499847412109,63.28499984741211,45.92741394042969,10456000
1318,2006-04-03,64.125,65.99500274658203,63.5,63.650001525878906,46.19230651855469,13558800
1319,2006-04-04,63.375,65.34500122070312,63.32500076293945,65.30000305175781,47.38973617553711,11098400
1320,2006-04-05,65.5,66.5,64.65499877929688,66.5,48.2606201171875,11308400
1321,2006-04-06,66.5999984741211,66.94499969482422,65.44000244140625,66.30000305175781,48.1154670715332,12400600
1322,2006-04-07,66.25,66.5,64.28500366210938,64.5250015258789,46.82730865478516,12555400
1323,2006-04-10,65.69000244140625,66.0,64.0999984741211,64.66000366210938,46.92529678344727,8714000
1324,2006-04-11,65.0999984741211,65.11000061035156,62.43999862670898,62.70000076293945,45.50286865234375,10331000
1325,2006-04-12,62.95000076293945,63.0,61.560001373291016,61.709999084472656,44.78438949584961,8215100
1326,2006-04-13,61.04999923706055,62.18999862670898,60.400001525878906,62.04999923706055,45.0311393737793,8229400
1327,2006-04-17,62.880001068115234,63.22999954223633,62.34999847412109,62.59999847412109,45.43028259277344,6708000
1328,2006-04-18,63.20000076293945,64.66000366210938,63.11000061035156,64.4800033569336,46.79465866088867,10659000
1329,2006-04-19,64.4800033569336,67.75,64.30999755859375,67.75,49.167755126953125,11893200
1330,2006-04-20,68.30000305175781,68.76000213623047,66.29000091552734,68.06999969482422,49.39998626708984,16796300
1331,2006-04-21,69.4000015258789,69.4000015258789,67.45999908447266,68.51000213623047,49.71930694580078,11307700
1332,2006-04-24,68.6500015258789,68.83999633789062,67.69999694824219,68.66999816894531,49.835445404052734,8310100
1333,2006-04-25,69.23999786376953,69.98999786376953,67.12999725341797,68.75,49.89350891113281,10425500
1334,2006-04-26,69.0,70.6500015258789,68.33000183105469,68.56999969482422,49.76284790039063,11439300
1335,2006-04-27,67.75,69.66999816894531,66.06999969482422,67.75,49.167755126953125,10362100
1336,2006-04-28,68.4800033569336,70.0,68.41999816894531,69.13999938964844,50.176517486572266,7240600
1337,2006-05-01,69.6500015258789,71.63999938964844,69.3499984741211,71.1500015258789,51.63521194458008,8390500
1338,2006-05-02,72.02999877929688,73.45999908447266,71.1500015258789,73.37000274658203,53.246337890625,8122800
1339,2006-05-03,73.19999694824219,73.19999694824219,71.66999816894531,72.6500015258789,52.72381210327149,9413800
1340,2006-05-04,71.5,72.58999633789062,69.25,71.55999755859375,51.93279266357422,10350400
1341,2006-05-05,72.19999694824219,72.41999816894531,70.83000183105469,71.45999908447266,51.86020660400391,7562600
1342,2006-05-08,70.9000015258789,71.2300033569336,69.73999786376953,70.9800033569336,51.51185989379883,6095600
1343,2006-05-09,71.0999984741211,72.31999969482422,70.80000305175781,71.77999877929688,52.09243774414063,5419900
1344,2006-05-10,71.6500015258789,73.05999755859375,71.33000183105469,73.05999755859375,53.02134704589844,7363500
1345,2006-05-11,74.0,74.75,71.25,71.51000213623047,51.89647674560547,8240200
1346,2006-05-12,70.9800033569336,71.31999969482422,68.69999694824219,68.8499984741211,49.96607208251953,9011500
1347,2006-05-15,67.02999877929688,68.69000244140625,66.05000305175781,67.0,48.62347030639648,10472100
1348,2006-05-16,67.8499984741211,67.88999938964844,65.8499984741211,66.9800033569336,48.60895538330078,8830800
1349,2006-05-17,66.25,67.36000061035156,65.0199966430664,65.93000030517578,47.846946716308594,9592000
1350,2006-05-18,66.02999877929688,66.5,64.4000015258789,64.4000015258789,46.73659133911133,10686800
1351,2006-05-19,64.38999938964844,65.3499984741211,62.52999877929688,64.5999984741211,46.88173675537109,14276400
1352,2006-05-22,63.119998931884766,64.20999908447266,61.5,63.47999954223633,46.06893157958984,13175100
1353,2006-05-23,64.44999694824219,66.23999786376953,63.84000015258789,63.869998931884766,46.351959228515625,11768800
1354,2006-05-24,63.09999847412109,64.79000091552734,61.84999847412109,63.209999084472656,45.87297058105469,13045800
1355,2006-05-25,64.25,65.55000305175781,63.470001220703125,65.26000213623047,47.360721588134766,9545600
1356,2006-05-26,64.75,65.5199966430664,64.41999816894531,65.2699966430664,47.36796569824219,6324700
1357,2006-05-30,66.0999984741211,66.13999938964844,64.12000274658203,64.12000274658203,46.53338241577149,8234900
1358,2006-05-31,64.11000061035156,65.56999969482422,63.54999923706055,65.56999969482422,47.58567810058594,9757900
1359,2006-06-01,64.94999694824219,65.55000305175781,63.75,65.19999694824219,47.31717300415039,8289800
1360,2006-06-02,65.8499984741211,66.54000091552734,64.98999786376953,66.18000030517578,48.02837753295898,7621100
1361,2006-06-05,66.75,66.75,63.2400016784668,63.27000045776367,46.00341796875,9900600
1362,2006-06-06,63.27000045776367,65.0199966430664,62.790000915527344,63.959999084472656,46.50510025024414,9607700
1363,2006-06-07,63.150001525878906,63.400001525878906,60.459999084472656,60.5099983215332,43.99662780761719,11481500
1364,2006-06-08,59.20000076293945,60.25,57.4900016784668,60.220001220703125,43.785762786865234,19744800
1365,2006-06-09,60.5099983215332,60.7400016784668,58.52999877929688,59.220001220703125,43.05867385864258,11717900
1366,2006-06-12,59.75,59.75,56.52999877929688,56.58000183105469,41.13913345336914,9907300
1367,2006-06-13,55.79999923706055,57.720001220703125,54.0,54.56999969482422,39.67766189575195,16097400
1368,2006-06-14,54.75,56.369998931884766,54.75,56.310001373291016,40.94282150268555,12374300
1369,2006-06-15,56.970001220703125,59.400001525878906,56.59999847412109,59.02999877929688,42.920528411865234,13384600
1370,2006-06-16,58.72999954223633,58.95000076293945,57.400001525878906,58.25,42.3533821105957,10476400
1371,2006-06-19,58.09999847412109,58.11000061035156,55.77999877929688,55.90999984741211,40.65198516845703,9622700
1372,2006-06-20,56.400001525878906,56.95000076293945,54.43999862670898,54.5099983215332,39.63405990600586,9771600
1373,2006-06-21,54.709999084472656,56.54999923706055,54.5099983215332,55.900001525878906,40.644718170166016,14418900
1374,2006-06-22,55.88999938964844,57.77999877929688,55.79999923706055,57.209999084472656,41.597206115722656,14463800
1375,2006-06-23,58.29999923706055,59.77999877929688,57.81999969482422,58.900001525878906,42.82601547241211,11364200
1376,2006-06-26,59.150001525878906,59.900001525878906,58.2599983215332,59.81999969482422,43.494930267333984,6642400
1377,2006-06-27,60.0,61.06999969482422,59.27999877929688,59.650001525878906,43.37132263183594,9245900
1378,2006-06-28,59.7599983215332,60.70000076293945,59.33000183105469,60.68000030517578,44.1202278137207,8564800
1379,2006-06-29,61.59000015258789,64.19000244140625,61.33000183105469,64.12000274658203,46.62144470214844,10052800
1380,2006-06-30,64.41999816894531,65.58999633789062,63.9900016784668,65.11000061035156,47.34127807617188,7720000
1381,2006-07-03,64.9000015258789,65.41000366210938,64.72000122070312,65.3499984741211,47.51576614379883,3716900
1382,2006-07-05,65.30000305175781,65.30000305175781,63.27000045776367,64.87000274658203,47.166770935058594,7484900
1383,2006-07-06,64.87999725341797,65.98999786376953,63.70000076293945,64.0,46.5341911315918,7241400
1384,2006-07-07,64.5,65.29000091552734,62.52999877929688,62.75,45.62532043457031,6736600
1385,2006-07-10,63.400001525878906,64.63999938964844,62.84999847412109,63.5,46.17065048217773,6086000
1386,2006-07-11,63.790000915527344,66.94000244140625,63.790000915527344,66.81999969482422,48.58460235595703,8813900
1387,2006-07-12,66.81999969482422,67.75,66.25,67.04000091552734,48.74456787109375,9762400
1388,2006-07-13,67.1500015258789,67.69999694824219,66.19999694824219,66.2300033569336,48.15562057495117,9142300
1389,2006-07-14,67.05000305175781,68.12000274658203,65.27999877929688,68.06999969482422,49.49347686767578,8858700
1390,2006-07-17,67.41999816894531,67.44000244140625,63.470001220703125,63.77999877929688,46.37422943115234,12011900
1391,2006-07-18,64.48999786376953,65.1500015258789,61.56999969482422,62.650001525878906,45.5526123046875,13449700
1392,2006-07-19,62.900001525878906,64.66000366210938,62.43000030517578,64.23999786376953,46.70869445800781,9386600
1393,2006-07-20,64.75,64.87999725341797,61.34999847412109,61.65999984741211,44.83279800415039,10514500
1394,2006-07-21,63.15999984741211,63.25,60.119998931884766,61.45000076293945,44.68010330200195,19892700
1395,2006-07-24,61.75,64.4800033569336,61.43999862670898,64.47000122070312,46.87593078613281,11433400
1396,2006-07-25,64.98999786376953,65.98999786376953,64.2300033569336,65.80999755859375,47.850242614746094,9214700
1397,2006-07-26,65.44999694824219,67.11000061035156,64.33000183105469,66.77999877929688,48.555511474609375,10320600
